-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1910573,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,35.936,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
121,1926840,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,34.93,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
122,1942285,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,35.476,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
123,1958688,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,35.06,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
124,1974513,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,35.776,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
125,1989970,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,36.458,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
126,2005363,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,35.968,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
127,2020352,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,35.492,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
128,2034870,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,36.054,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
129,2049776,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,36.822,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
130,2065237,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,36.106,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
131,2081183,639.61145,853.224,0.082878046,0.09584378,0.9141767,0.91001153,639.61145,322.9314,37.25,Inf,43,"(0.27057084 * (X4 - ((((X2 - -284.45114) - ((X1 - (-280.78198 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4842 - X1))) / 0.20507354))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.73547137))))) - ((0.684793 * X5) - -0.68702036)))) [likelihood params: Float32[]]"
132,2097302,639.60803,858.3455,0.0828677,0.09585126,0.9141874,0.9100045,639.60803,322.93265,38.016,Inf,43,"(0.2705805 * (X4 - ((((X2 - -284.45142) - ((X1 - (-280.7817 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.48425 - X1))) / 0.20506941))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.735423))))) - ((0.6847233 * X5) - -0.6870721)))) [likelihood params: Float32[]]"
133,2113411,639.6052,858.36035,0.08285932,0.09585374,0.9141961,0.91000223,639.6052,322.93304,37.946,Inf,43,"(0.27058512 * (X4 - ((((X2 - -284.45157) - ((X1 - (-280.78156 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4843 - X1))) / 0.2050681))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353751))))) - ((0.6846714 * X5) - -0.68713766)))) [likelihood params: Float32[]]"
134,2129838,639.60315,858.4576,0.082853176,0.095788114,0.91420245,0.9100638,639.60315,322.9221,36.814,Inf,43,"(0.27058792 * (X4 - ((((X2 - -284.4517) - ((X1 - (-280.78143 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4844 - X1))) / 0.20506823))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353275))))) - ((0.6846053 * X5) - -0.6872079)))) [likelihood params: Float32[]]"
135,2146687,639.6017,853.86993,0.08284865,0.09600768,0.9142071,0.90985763,639.6017,322.95877,38.186,Inf,43,"(0.27058947 * (X4 - ((((X2 - -284.45178) - ((X1 - (-280.78134 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.48444 - X1))) / 0.20506865))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7352807))))) - ((0.6845424 * X5) - -0.6872738)))) [likelihood params: Float32[]]"
136,2162968,639.6017,853.86993,0.08284865,0.09600768,0.9142071,0.90985763,639.6017,322.95877,37.706,Inf,43,"(0.27058947 * (X4 - ((((X2 - -284.45178) - ((X1 - (-280.78134 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.48444 - X1))) / 0.20506865))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7352807))))) - ((0.6845424 * X5) - -0.6872738)))) [likelihood params: Float32[]]"
137,2179367,639.6017,853.86993,0.08284865,0.09600768,0.9142071,0.90985763,639.6017,322.95877,37.626,Inf,43,"(0.27058947 * (X4 - ((((X2 - -284.45178) - ((X1 - (-280.78134 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.48444 - X1))) / 0.20506865))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7352807))))) - ((0.6845424 * X5) - -0.6872738)))) [likelihood params: Float32[]]"
138,2195783,639.59973,858.8899,0.0828429,0.09579457,0.91421306,0.9100578,639.59973,322.92316,36.132,Inf,43,"(0.2703386 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20490831))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.73535883))))) - ((0.6847024 * X5) - -0.687235)))) [likelihood params: Float32[]]"
139,2212168,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.024,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
140,2228598,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,35.836,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
141,2245238,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,35.886,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
142,2260716,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,35.594,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
143,2276976,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.44,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
144,2292728,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.268,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
145,2308655,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,37.302,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
146,2324794,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.562,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
147,2340291,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.606,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
148,2356088,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.902,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
149,2371424,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,35.428,6.805647e35,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
150,2387414,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.398,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
151,2402850,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.5,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
152,2418806,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.48,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
153,2434885,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.882,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
154,2450181,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.74,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
155,2465668,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.722,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
156,2480757,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,35.812,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
157,2496656,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.726,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
158,2512059,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.898,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
159,2527660,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,37.594,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
160,2543296,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,37.472,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
161,2558672,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,37.004,6.805647e35,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
162,2574210,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,37.138,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
163,2589836,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.646,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
164,2604958,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.672,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
165,2620210,639.59973,859.1758,0.08284285,0.09571516,0.9142131,0.9101323,639.59973,322.9099,36.526,Inf,43,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs(exp(-15533.272)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
166,2635587,639.58813,858.0525,0.082808,0.09554166,0.9142492,0.9102952,639.58813,322.88092,36.448,Inf,44,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs((X2 / -59917.617)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
167,2651006,639.58813,858.0525,0.082808,0.09554166,0.9142492,0.9102952,639.58813,322.88092,36.514,Inf,44,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs((X2 / -59917.617)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
168,2666899,639.58813,858.0525,0.082808,0.09554166,0.9142492,0.9102952,639.58813,322.88092,37.158,Inf,44,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs((X2 / -59917.617)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
169,2682994,639.58813,858.0525,0.082808,0.09554166,0.9142492,0.9102952,639.58813,322.88092,37.776,Inf,44,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs((X2 / -59917.617)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
170,2698890,639.58813,858.0525,0.082808,0.09554166,0.9142492,0.9102952,639.58813,322.88092,36.234,Inf,44,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs((X2 / -59917.617)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
171,2714710,639.58813,858.0525,0.082808,0.09554166,0.9142492,0.9102952,639.58813,322.88092,35.77,Inf,44,"(0.27033642 * (X4 - ((((X2 - -283.02625) - ((X1 - (-279.35455 - X1)) - (sin(((-27686.59 + sqrt(abs((X2 / -59917.617)))) - (-587.4858 - X1))) / 0.20491198))) * sin(((536509.6 - X1) - (-2729.465 - (X2 / -0.7353095))))) - ((0.6846791 * X5) - -0.68728703)))) [likelihood params: Float32[]]"
172,2730632,639.50494,856.89484,0.082558274,0.09474415,0.9145078,0.911044,639.50494,322.74774,37.094,Inf,44,"(0.27071458 * (X4 - ((((X2 - -283.02658) - ((X1 - (-279.3542 - X1)) - (sin(((-27685.355 + sqrt(abs((X2 / -59895.62)))) - (2574.1978 - X1))) / 0.20537315))) * sin(((536509.56 - X1) - (-2729.5168 - (X2 / -0.73391116))))) - ((0.6860991 * X5) - -0.69488484)))) [likelihood params: Float32[]]"
173,2746749,639.44867,848.2185,0.082389295,0.09560502,0.9146828,0.9102357,639.44867,322.8915,36.852,Inf,46,"(0.27069515 * (X4 - ((((X2 - -283.01266) - ((X1 - (-279.36816 - X1)) - (sin(((-27686.588 + sqrt(abs((X2 / -59782.793)))) - (-587.4868 - X1))) / 0.20424323))) * sin(((536508.2 - X1) - ((X2 - 1178.9675) - (X2 / -2.696202))))) - ((0.68475044 * X5) - -0.68239534)))) [likelihood params: Float32[]]"
174,2762433,639.44867,848.2185,0.082389295,0.09560502,0.9146828,0.9102357,639.44867,322.8915,36.456,Inf,46,"(0.27069515 * (X4 - ((((X2 - -283.01266) - ((X1 - (-279.36816 - X1)) - (sin(((-27686.588 + sqrt(abs((X2 / -59782.793)))) - (-587.4868 - X1))) / 0.20424323))) * sin(((536508.2 - X1) - ((X2 - 1178.9675) - (X2 / -2.696202))))) - ((0.68475044 * X5) - -0.68239534)))) [likelihood params: Float32[]]"
175,2777956,639.44867,848.2185,0.082389295,0.09560502,0.9146828,0.9102357,639.44867,322.8915,37.252,Inf,46,"(0.27069515 * (X4 - ((((X2 - -283.01266) - ((X1 - (-279.36816 - X1)) - (sin(((-27686.588 + sqrt(abs((X2 / -59782.793)))) - (-587.4868 - X1))) / 0.20424323))) * sin(((536508.2 - X1) - ((X2 - 1178.9675) - (X2 / -2.696202))))) - ((0.68475044 * X5) - -0.68239534)))) [likelihood params: Float32[]]"
176,2793871,639.44867,848.2185,0.082389295,0.09560502,0.9146828,0.9102357,639.44867,322.8915,37.772,Inf,46,"(0.27069515 * (X4 - ((((X2 - -283.01266) - ((X1 - (-279.36816 - X1)) - (sin(((-27686.588 + sqrt(abs((X2 / -59782.793)))) - (-587.4868 - X1))) / 0.20424323))) * sin(((536508.2 - X1) - ((X2 - 1178.9675) - (X2 / -2.696202))))) - ((0.68475044 * X5) - -0.68239534)))) [likelihood params: Float32[]]"
177,2809572,639.44867,848.2185,0.082389295,0.09560502,0.9146828,0.9102357,639.44867,322.8915,37.33,Inf,46,"(0.27069515 * (X4 - ((((X2 - -283.01266) - ((X1 - (-279.36816 - X1)) - (sin(((-27686.588 + sqrt(abs((X2 / -59782.793)))) - (-587.4868 - X1))) / 0.20424323))) * sin(((536508.2 - X1) - ((X2 - 1178.9675) - (X2 / -2.696202))))) - ((0.68475044 * X5) - -0.68239534)))) [likelihood params: Float32[]]"
