-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,2163559,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.522,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
124,2182335,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.96,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
125,2201284,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.978,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
126,2220835,650.72186,889.59534,0.11331283,0.10471849,0.8875364,0.89334804,650.72186,323.44217,37.744,Inf,47,"(-5.608394 - (((1.2872207 * (sqrt(abs(3.9705908e6)) - 5817.2446)) - (sin(X4) * ((-1.8257768 * X1) - -285.85455))) * sin((0.0010523496 - (sin(((X1 - ((sin((((sin(((-0.074303165 * X1) - -3.4790294)) - X2) - (-1.0073498 * X2)) - 23916.465)) * 8.09837) * X2)) - 23924.076)) * -0.00029271058))))) [likelihood params: Float32[]]"
127,2239911,650.72186,889.59534,0.11331283,0.10471849,0.8875364,0.89334804,650.72186,323.44217,36.568,Inf,47,"(-5.608394 - (((1.2872207 * (sqrt(abs(3.9705908e6)) - 5817.2446)) - (sin(X4) * ((-1.8257768 * X1) - -285.85455))) * sin((0.0010523496 - (sin(((X1 - ((sin((((sin(((-0.074303165 * X1) - -3.4790294)) - X2) - (-1.0073498 * X2)) - 23916.465)) * 8.09837) * X2)) - 23924.076)) * -0.00029271058))))) [likelihood params: Float32[]]"
128,2259261,650.72186,889.59534,0.11331283,0.10471849,0.8875364,0.89334804,650.72186,323.44217,36.41,5.162656e21,47,"(-5.608394 - (((1.2872207 * (sqrt(abs(3.9705908e6)) - 5817.2446)) - (sin(X4) * ((-1.8257768 * X1) - -285.85455))) * sin((0.0010523496 - (sin(((X1 - ((sin((((sin(((-0.074303165 * X1) - -3.4790294)) - X2) - (-1.0073498 * X2)) - 23916.465)) * 8.09837) * X2)) - 23924.076)) * -0.00029271058))))) [likelihood params: Float32[]]"
129,2278753,650.72186,889.59534,0.11331283,0.10471849,0.8875364,0.89334804,650.72186,323.44217,35.784,Inf,47,"(-5.608394 - (((1.2872207 * (sqrt(abs(3.9705908e6)) - 5817.2446)) - (sin(X4) * ((-1.8257768 * X1) - -285.85455))) * sin((0.0010523496 - (sin(((X1 - ((sin((((sin(((-0.074303165 * X1) - -3.4790294)) - X2) - (-1.0073498 * X2)) - 23916.465)) * 8.09837) * X2)) - 23924.076)) * -0.00029271058))))) [likelihood params: Float32[]]"
130,2297714,650.72186,889.59534,0.11331283,0.10471849,0.8875364,0.89334804,650.72186,323.44217,35.742,Inf,47,"(-5.608394 - (((1.2872207 * (sqrt(abs(3.9705908e6)) - 5817.2446)) - (sin(X4) * ((-1.8257768 * X1) - -285.85455))) * sin((0.0010523496 - (sin(((X1 - ((sin((((sin(((-0.074303165 * X1) - -3.4790294)) - X2) - (-1.0073498 * X2)) - 23916.465)) * 8.09837) * X2)) - 23924.076)) * -0.00029271058))))) [likelihood params: Float32[]]"
131,2317028,650.72186,889.59534,0.11331283,0.10471849,0.8875364,0.89334804,650.72186,323.44217,34.712,Inf,47,"(-5.608394 - (((1.2872207 * (sqrt(abs(3.9705908e6)) - 5817.2446)) - (sin(X4) * ((-1.8257768 * X1) - -285.85455))) * sin((0.0010523496 - (sin(((X1 - ((sin((((sin(((-0.074303165 * X1) - -3.4790294)) - X2) - (-1.0073498 * X2)) - 23916.465)) * 8.09837) * X2)) - 23924.076)) * -0.00029271058))))) [likelihood params: Float32[]]"
132,2336131,650.59076,863.50494,0.11291982,0.104257695,0.88792646,0.89381737,650.59076,323.36545,35.744,Inf,47,"(-6.3381577 - (((1.177207 * (sqrt(abs(-4741.919)) - 5321.877)) - (sin(X4) * ((-3.2159672 * X1) - -319.6572))) * sin((0.0009554069 - (sin(((X1 - ((sin((((sin(((-0.074613616 * X1) - -3.47878)) - X2) - (-1.0073102 * X2)) - 23916.465)) * 8.079013) * X2)) - 23924.076)) * -0.0002332997))))) [likelihood params: Float32[]]"
133,2355331,650.56647,858.9764,0.112846926,0.10426783,0.8879988,0.89380705,650.56647,323.36713,35.17,Inf,47,"(-6.3575006 - (((1.1741414 * (sqrt(abs(-62.691597)) - 5308.0244)) - (sin(X4) * ((-3.5839987 * X1) - -320.86118))) * sin((0.0009526794 - (sin(((X1 - ((sin((((sin(((-0.07453267 * X1) - -3.4787643)) - X2) - (-1.0072788 * X2)) - 23916.465)) * 8.075719) * X2)) - 23924.074)) * -0.00023172905))))) [likelihood params: Float32[]]"
134,2373831,650.56647,858.9764,0.112846926,0.10426783,0.8879988,0.89380705,650.56647,323.36713,35.166,Inf,47,"(-6.3575006 - (((1.1741414 * (sqrt(abs(-62.691597)) - 5308.0244)) - (sin(X4) * ((-3.5839987 * X1) - -320.86118))) * sin((0.0009526794 - (sin(((X1 - ((sin((((sin(((-0.07453267 * X1) - -3.4787643)) - X2) - (-1.0072788 * X2)) - 23916.465)) * 8.075719) * X2)) - 23924.074)) * -0.00023172905))))) [likelihood params: Float32[]]"
135,2393315,650.54785,873.09735,0.112791136,0.10387006,0.88805413,0.8942121,650.54785,323.3009,35.608,1.2180313e16,50,"(-6.5667 - (((1.1897852 * (sqrt(abs((-5828.199 - sin(X2)))) - 5370.353)) - (sin(X4) * ((-3.1216636 * X1) - -314.4008))) * sin((0.00097438536 - (sin(((X1 - ((sin((((sin(((-0.050075002 * X1) - -3.5126448)) - X2) - (-1.0049044 * X2)) - 23916.482)) * 12.052802) * X2)) - 23924.074)) * -0.00022903726))))) [likelihood params: Float32[]]"
136,2412615,650.54785,873.09735,0.112791136,0.10387006,0.88805413,0.8942121,650.54785,323.3009,34.666,Inf,50,"(-6.5667 - (((1.1897852 * (sqrt(abs((-5828.199 - sin(X2)))) - 5370.353)) - (sin(X4) * ((-3.1216636 * X1) - -314.4008))) * sin((0.00097438536 - (sin(((X1 - ((sin((((sin(((-0.050075002 * X1) - -3.5126448)) - X2) - (-1.0049044 * X2)) - 23916.482)) * 12.052802) * X2)) - 23924.074)) * -0.00022903726))))) [likelihood params: Float32[]]"
137,2431868,650.5335,858.77637,0.112748064,0.1035158,0.8880969,0.894573,650.5335,323.2419,35.446,6.805647e35,50,"(-8.054473 - (((-7.392777 * (sqrt(abs((1860.3746 - sin(X2)))) - 509.65497)) - (sin(X4) * ((2.7959998 * X1) - 141.33157))) * sin((-0.002210763 - (sin(((X1 - ((sin((((sin(((-0.064565465 * X1) - -3.5084934)) - X2) - (-1.0063362 * X2)) - 23916.457)) * 9.3787365) * X2)) - 23924.074)) * 0.0004184654))))) [likelihood params: Float32[]]"
138,2451605,650.5335,858.77637,0.112748064,0.1035158,0.8880969,0.894573,650.5335,323.2419,35.446,Inf,50,"(-8.054473 - (((-7.392777 * (sqrt(abs((1860.3746 - sin(X2)))) - 509.65497)) - (sin(X4) * ((2.7959998 * X1) - 141.33157))) * sin((-0.002210763 - (sin(((X1 - ((sin((((sin(((-0.064565465 * X1) - -3.5084934)) - X2) - (-1.0063362 * X2)) - 23916.457)) * 9.3787365) * X2)) - 23924.074)) * 0.0004184654))))) [likelihood params: Float32[]]"
139,2470282,650.5335,858.77637,0.112748064,0.1035158,0.8880969,0.894573,650.5335,323.2419,35.738,Inf,50,"(-8.054473 - (((-7.392777 * (sqrt(abs((1860.3746 - sin(X2)))) - 509.65497)) - (sin(X4) * ((2.7959998 * X1) - 141.33157))) * sin((-0.002210763 - (sin(((X1 - ((sin((((sin(((-0.064565465 * X1) - -3.5084934)) - X2) - (-1.0063362 * X2)) - 23916.457)) * 9.3787365) * X2)) - 23924.074)) * 0.0004184654))))) [likelihood params: Float32[]]"
140,2489865,650.5335,858.77637,0.112748064,0.1035158,0.8880969,0.894573,650.5335,323.2419,35.372,6.805647e35,50,"(-8.054473 - (((-7.392777 * (sqrt(abs((1860.3746 - sin(X2)))) - 509.65497)) - (sin(X4) * ((2.7959998 * X1) - 141.33157))) * sin((-0.002210763 - (sin(((X1 - ((sin((((sin(((-0.064565465 * X1) - -3.5084934)) - X2) - (-1.0063362 * X2)) - 23916.457)) * 9.3787365) * X2)) - 23924.074)) * 0.0004184654))))) [likelihood params: Float32[]]"
141,2509732,650.53125,858.64,0.11274137,0.1035145,0.88810354,0.8945743,650.53125,323.2417,36.294,Inf,50,"(-8.054473 - (((-7.392777 * (sqrt(abs((1860.3746 - sin(X1)))) - 509.65497)) - (sin(X4) * ((2.7959998 * X1) - 141.33157))) * sin((-0.002210763 - (sin(((X1 - ((sin((((sin(((-0.064565465 * X1) - -3.5084934)) - X2) - (-1.0063362 * X2)) - 23916.457)) * 9.3787365) * X2)) - 23924.074)) * 0.0004184654))))) [likelihood params: Float32[]]"
142,2529507,650.53125,858.64,0.11274137,0.1035145,0.88810354,0.8945743,650.53125,323.2417,37.746,6.805647e35,50,"(-8.054473 - (((-7.392777 * (sqrt(abs((1860.3746 - sin(X1)))) - 509.65497)) - (sin(X4) * ((2.7959998 * X1) - 141.33157))) * sin((-0.002210763 - (sin(((X1 - ((sin((((sin(((-0.064565465 * X1) - -3.5084934)) - X2) - (-1.0063362 * X2)) - 23916.457)) * 9.3787365) * X2)) - 23924.074)) * 0.0004184654))))) [likelihood params: Float32[]]"
143,2548503,650.24664,844.26465,0.11188793,0.103409536,0.8889506,0.89468116,650.24664,323.2242,37.692,Inf,48,"(-7.862937 - (((-7.5806484 * ((X2 - -88.64797) - 520.1565)) - (sin(X4) * ((3.2396855 * X1) - 136.99019))) * sin((-0.002272812 - (sin(((X1 - ((sin((((sin(((-0.06482876 * X1) - -3.5083077)) - X2) - (-1.0066615 * X2)) - 23916.457)) * 9.390374) * X2)) - 23924.088)) * 0.00044020734))))) [likelihood params: Float32[]]"
144,2568399,650.24664,844.26465,0.11188793,0.103409536,0.8889506,0.89468116,650.24664,323.2242,38.2,Inf,48,"(-7.862937 - (((-7.5806484 * ((X2 - -88.64797) - 520.1565)) - (sin(X4) * ((3.2396855 * X1) - 136.99019))) * sin((-0.002272812 - (sin(((X1 - ((sin((((sin(((-0.06482876 * X1) - -3.5083077)) - X2) - (-1.0066615 * X2)) - 23916.457)) * 9.390374) * X2)) - 23924.088)) * 0.00044020734))))) [likelihood params: Float32[]]"
145,2587739,650.24664,844.26465,0.11188793,0.103409536,0.8889506,0.89468116,650.24664,323.2242,39.274,Inf,48,"(-7.862937 - (((-7.5806484 * ((X2 - -88.64797) - 520.1565)) - (sin(X4) * ((3.2396855 * X1) - 136.99019))) * sin((-0.002272812 - (sin(((X1 - ((sin((((sin(((-0.06482876 * X1) - -3.5083077)) - X2) - (-1.0066615 * X2)) - 23916.457)) * 9.390374) * X2)) - 23924.088)) * 0.00044020734))))) [likelihood params: Float32[]]"
146,2606709,650.24664,844.26465,0.11188793,0.103409536,0.8889506,0.89468116,650.24664,323.2242,38.548,Inf,48,"(-7.862937 - (((-7.5806484 * ((X2 - -88.64797) - 520.1565)) - (sin(X4) * ((3.2396855 * X1) - 136.99019))) * sin((-0.002272812 - (sin(((X1 - ((sin((((sin(((-0.06482876 * X1) - -3.5083077)) - X2) - (-1.0066615 * X2)) - 23916.457)) * 9.390374) * X2)) - 23924.088)) * 0.00044020734))))) [likelihood params: Float32[]]"
147,2626000,650.24664,844.26465,0.11188793,0.103409536,0.8889506,0.89468116,650.24664,323.2242,38.178,6.7202325e11,48,"(-7.862937 - (((-7.5806484 * ((X2 - -88.64797) - 520.1565)) - (sin(X4) * ((3.2396855 * X1) - 136.99019))) * sin((-0.002272812 - (sin(((X1 - ((sin((((sin(((-0.06482876 * X1) - -3.5083077)) - X2) - (-1.0066615 * X2)) - 23916.457)) * 9.390374) * X2)) - 23924.088)) * 0.00044020734))))) [likelihood params: Float32[]]"
148,2645069,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,38.28,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
149,2663963,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,37.112,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
150,2682877,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,36.466,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
151,2702898,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,36.11,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
152,2722589,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,36.272,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
153,2742634,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,36.604,6.805647e35,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
154,2762532,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,37.04,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
155,2781828,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,36.486,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
156,2800890,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,37.188,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
157,2820489,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,37.36,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
158,2838746,650.06036,845.65405,0.111329444,0.10255619,0.8895049,0.89555025,650.06036,323.08212,36.22,Inf,48,"(-12.310281 - (((-8.499891 * ((X2 - -36.583115) - 572.22144)) - (sin(X4) * ((4.6641474 * X1) - 122.82743))) * sin((-0.002611479 - (sin(((X1 - ((sin((((sin(((-0.065552734 * X1) - -3.5036297)) - X2) - (-1.0060531 * X2)) - 23916.459)) * 9.239089) * X2)) - 23924.078)) * 0.0003149974))))) [likelihood params: Float32[]]"
159,2856943,649.99164,847.7214,0.111123264,0.102908455,0.88970953,0.8951915,649.99164,323.14078,36.88,Inf,48,"(-12.877522 - (((-8.233711 * ((X2 - 48.826862) - 550.0591)) - (sin(X4) * ((4.8343825 * X1) - 127.392494))) * sin((-0.002525936 - (sin(((X1 - ((sin((((sin(((-0.06967213 * X1) - -3.4947796)) - X2) - (-1.0065446 * X2)) - 23916.459)) * 8.68641) * X2)) - 23924.078)) * 0.00029098126))))) [likelihood params: Float32[]]"
160,2875534,649.99164,847.7214,0.111123264,0.102908455,0.88970953,0.8951915,649.99164,323.14078,37.184,Inf,48,"(-12.877522 - (((-8.233711 * ((X2 - 48.826862) - 550.0591)) - (sin(X4) * ((4.8343825 * X1) - 127.392494))) * sin((-0.002525936 - (sin(((X1 - ((sin((((sin(((-0.06967213 * X1) - -3.4947796)) - X2) - (-1.0065446 * X2)) - 23916.459)) * 8.68641) * X2)) - 23924.078)) * 0.00029098126))))) [likelihood params: Float32[]]"
161,2893690,649.99164,847.7214,0.111123264,0.102908455,0.88970953,0.8951915,649.99164,323.14078,35.862,Inf,48,"(-12.877522 - (((-8.233711 * ((X2 - 48.826862) - 550.0591)) - (sin(X4) * ((4.8343825 * X1) - 127.392494))) * sin((-0.002525936 - (sin(((X1 - ((sin((((sin(((-0.06967213 * X1) - -3.4947796)) - X2) - (-1.0065446 * X2)) - 23916.459)) * 8.68641) * X2)) - 23924.078)) * 0.00029098126))))) [likelihood params: Float32[]]"
162,2912507,649.99164,847.7214,0.111123264,0.102908455,0.88970953,0.8951915,649.99164,323.14078,35.13,Inf,48,"(-12.877522 - (((-8.233711 * ((X2 - 48.826862) - 550.0591)) - (sin(X4) * ((4.8343825 * X1) - 127.392494))) * sin((-0.002525936 - (sin(((X1 - ((sin((((sin(((-0.06967213 * X1) - -3.4947796)) - X2) - (-1.0065446 * X2)) - 23916.459)) * 8.68641) * X2)) - 23924.078)) * 0.00029098126))))) [likelihood params: Float32[]]"
163,2930731,649.99164,847.7214,0.111123264,0.102908455,0.88970953,0.8951915,649.99164,323.14078,34.708,Inf,48,"(-12.877522 - (((-8.233711 * ((X2 - 48.826862) - 550.0591)) - (sin(X4) * ((4.8343825 * X1) - 127.392494))) * sin((-0.002525936 - (sin(((X1 - ((sin((((sin(((-0.06967213 * X1) - -3.4947796)) - X2) - (-1.0065446 * X2)) - 23916.459)) * 8.68641) * X2)) - 23924.078)) * 0.00029098126))))) [likelihood params: Float32[]]"
164,2949813,649.99164,847.7214,0.111123264,0.102908455,0.88970953,0.8951915,649.99164,323.14078,35.936,Inf,48,"(-12.877522 - (((-8.233711 * ((X2 - 48.826862) - 550.0591)) - (sin(X4) * ((4.8343825 * X1) - 127.392494))) * sin((-0.002525936 - (sin(((X1 - ((sin((((sin(((-0.06967213 * X1) - -3.4947796)) - X2) - (-1.0065446 * X2)) - 23916.459)) * 8.68641) * X2)) - 23924.078)) * 0.00029098126))))) [likelihood params: Float32[]]"
165,2968624,649.99164,847.7214,0.111123264,0.102908455,0.88970953,0.8951915,649.99164,323.14078,36.102,Inf,48,"(-12.877522 - (((-8.233711 * ((X2 - 48.826862) - 550.0591)) - (sin(X4) * ((4.8343825 * X1) - 127.392494))) * sin((-0.002525936 - (sin(((X1 - ((sin((((sin(((-0.06967213 * X1) - -3.4947796)) - X2) - (-1.0065446 * X2)) - 23916.459)) * 8.68641) * X2)) - 23924.078)) * 0.00029098126))))) [likelihood params: Float32[]]"
166,2987502,649.79114,843.60126,0.11052206,0.101485126,0.89030623,0.89664114,649.79114,322.9038,36.202,2.4917463e10,50,"(-14.116545 - (((-9.445283 * ((X2 - -2.2109513) - 499.03976)) - (sin(X4) * (((-14.985295 * X2) * X1) - 97.824165))) * sin((-0.0029181389 - (sin(((X1 - ((sin((((sin(((-0.2308808 * X1) - -3.53196)) - X2) - (-1.0145751 * X2)) - 23916.158)) * 3.1202106) * X2)) - 23924.09)) * 0.0003051848))))) [likelihood params: Float32[]]"
167,3006405,649.79114,843.60126,0.11052206,0.101485126,0.89030623,0.89664114,649.79114,322.9038,35.684,Inf,50,"(-14.116545 - (((-9.445283 * ((X2 - -2.2109513) - 499.03976)) - (sin(X4) * (((-14.985295 * X2) * X1) - 97.824165))) * sin((-0.0029181389 - (sin(((X1 - ((sin((((sin(((-0.2308808 * X1) - -3.53196)) - X2) - (-1.0145751 * X2)) - 23916.158)) * 3.1202106) * X2)) - 23924.09)) * 0.0003051848))))) [likelihood params: Float32[]]"
168,3025262,649.6896,847.33136,0.11021753,0.100866824,0.8906085,0.8972708,649.6896,322.80084,35.828,8.961115e12,50,"(-14.011432 - (((-8.893013 * ((X2 - 4.8711867) - 506.121)) - (sin(X4) * (((-14.822428 * X2) * X1) - 95.382034))) * sin((-0.0029911487 - (sin(((X1 - ((sin((((sin(((-0.17096819 * X1) - -3.422648)) - X2) - (-1.0132074 * X2)) - 23916.334)) * 3.7774053) * X2)) - 23924.086)) * 0.00031531608))))) [likelihood params: Float32[]]"
169,3044478,649.6896,848.1506,0.11021754,0.100867145,0.8906085,0.8972705,649.6896,322.8009,36.352,Inf,50,"(-14.01143 - (((-8.893014 * ((X2 - 4.8712482) - 506.12106)) - (sin(X4) * (((-14.822404 * X2) * X1) - 95.38202))) * sin((-0.0029911492 - (sin(((X1 - ((sin((((sin(((-0.17096873 * X1) - -3.4226487)) - X2) - (-1.0132079 * X2)) - 23916.334)) * 3.7774022) * X2)) - 23924.086)) * 0.00031531655))))) [likelihood params: Float32[]]"
170,3063129,649.6896,848.1506,0.11021754,0.100867145,0.8906085,0.8972705,649.6896,322.8009,36.274,6.805647e35,50,"(-14.01143 - (((-8.893014 * ((X2 - 4.8712482) - 506.12106)) - (sin(X4) * (((-14.822404 * X2) * X1) - 95.38202))) * sin((-0.0029911492 - (sin(((X1 - ((sin((((sin(((-0.17096873 * X1) - -3.4226487)) - X2) - (-1.0132079 * X2)) - 23916.334)) * 3.7774022) * X2)) - 23924.086)) * 0.00031531655))))) [likelihood params: Float32[]]"
171,3082893,649.6896,848.1506,0.11021754,0.100867145,0.8906085,0.8972705,649.6896,322.8009,37.094,Inf,50,"(-14.01143 - (((-8.893014 * ((X2 - 4.8712482) - 506.12106)) - (sin(X4) * (((-14.822404 * X2) * X1) - 95.38202))) * sin((-0.0029911492 - (sin(((X1 - ((sin((((sin(((-0.17096873 * X1) - -3.4226487)) - X2) - (-1.0132079 * X2)) - 23916.334)) * 3.7774022) * X2)) - 23924.086)) * 0.00031531655))))) [likelihood params: Float32[]]"
172,3101597,649.6896,848.1506,0.11021754,0.100867145,0.8906085,0.8972705,649.6896,322.8009,37.176,6.805647e35,50,"(-14.01143 - (((-8.893014 * ((X2 - 4.8712482) - 506.12106)) - (sin(X4) * (((-14.822404 * X2) * X1) - 95.38202))) * sin((-0.0029911492 - (sin(((X1 - ((sin((((sin(((-0.17096873 * X1) - -3.4226487)) - X2) - (-1.0132079 * X2)) - 23916.334)) * 3.7774022) * X2)) - 23924.086)) * 0.00031531655))))) [likelihood params: Float32[]]"
173,3120552,649.6636,842.2854,0.11013956,0.10265468,0.89068586,0.89544994,649.6636,323.09854,37.044,Inf,46,"(6.2061014 - (((-2.5175571 * ((X4 - -241.42917) - 259.52444)) - (sin(X4) * (304.6065 - 305.58804))) * sin((0.14637284 - (sin(((X1 - ((sin((((sin(((-0.1393711 * X1) - -3.4845123)) - X2) - (-1.0110903 * X2)) - 23916.34)) * 4.5505843) * X2)) - 23924.066)) * 0.032090694))))) [likelihood params: Float32[]]"
174,3138775,649.6636,842.2854,0.11013956,0.10265468,0.89068586,0.89544994,649.6636,323.09854,37.974,Inf,46,"(6.2061014 - (((-2.5175571 * ((X4 - -241.42917) - 259.52444)) - (sin(X4) * (304.6065 - 305.58804))) * sin((0.14637284 - (sin(((X1 - ((sin((((sin(((-0.1393711 * X1) - -3.4845123)) - X2) - (-1.0110903 * X2)) - 23916.34)) * 4.5505843) * X2)) - 23924.066)) * 0.032090694))))) [likelihood params: Float32[]]"
175,3157346,649.6636,842.2854,0.11013956,0.10265468,0.89068586,0.89544994,649.6636,323.09854,38.404,Inf,46,"(6.2061014 - (((-2.5175571 * ((X4 - -241.42917) - 259.52444)) - (sin(X4) * (304.6065 - 305.58804))) * sin((0.14637284 - (sin(((X1 - ((sin((((sin(((-0.1393711 * X1) - -3.4845123)) - X2) - (-1.0110903 * X2)) - 23916.34)) * 4.5505843) * X2)) - 23924.066)) * 0.032090694))))) [likelihood params: Float32[]]"
176,3175642,649.6636,842.2854,0.11013956,0.10265468,0.89068586,0.89544994,649.6636,323.09854,37.662,Inf,46,"(6.2061014 - (((-2.5175571 * ((X4 - -241.42917) - 259.52444)) - (sin(X4) * (304.6065 - 305.58804))) * sin((0.14637284 - (sin(((X1 - ((sin((((sin(((-0.1393711 * X1) - -3.4845123)) - X2) - (-1.0110903 * X2)) - 23916.34)) * 4.5505843) * X2)) - 23924.066)) * 0.032090694))))) [likelihood params: Float32[]]"
