-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,3447664,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,34.104,Inf,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
190,3466886,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,34.952,Inf,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
191,3486123,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,33.384,Inf,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
192,3505390,651.5592,789.6345,0.11582369,0.11411805,0.88504434,0.88377494,651.5592,325.00717,33.916,Inf,46,"(((((-71.314445 / -209.42192) - sin(sin((((-0.22910722 * X2) + (sin((((-6.3934093 + X1) * 0.21886097) - X2)) - 2.997461)) + (X4 * 0.28023693))))) + sin(((0.15162459 + ((0.018621998 * X2) - sin(((0.90377647 * (X1 - -1.6120195)) - X1)))) * -83.2027))) / 1.6876546) / 0.4372725) [likelihood params: Float32[]]"
193,3525064,651.55884,789.1545,0.11582257,0.11412085,0.88504547,0.8837721,651.55884,325.00766,33.624,Inf,46,"(((((-71.38798 / -209.20677) - sin(sin((((-0.22639488 * X2) + (sin((((-6.3491583 + X1) * 0.21974231) - X2)) - 2.999524)) + (X4 * 0.28088757))))) + sin(((0.15163653 + ((0.018620566 * X2) - sin(((0.9037277 * (X1 - -1.6122214)) - X1)))) * -83.20228))) / 1.6878619) / 0.4373271) [likelihood params: Float32[]]"
194,3544164,647.9304,882.7527,0.10494281,0.09809775,0.8958437,0.90009105,647.9304,322.3398,33.68,Inf,43,"(((0.35866702 - sin(sin((((-0.08616093 * X2) + 706973.7) + (X4 * 0.3633512))))) + sin((((0.11268116 - X1) + (((-0.18321586 * sin(X2)) * (0.74144316 * ((-1.0103997 * -0.46487123) * X2))) - -0.72361666)) + ((-0.5570611 * (2.2331884 + X1)) * X2)))) / 0.7092253) [likelihood params: Float32[]]"
195,3563059,647.9304,882.7527,0.10494281,0.09809775,0.8958437,0.90009105,647.9304,322.3398,32.062,Inf,43,"(((0.35866702 - sin(sin((((-0.08616093 * X2) + 706973.7) + (X4 * 0.3633512))))) + sin((((0.11268116 - X1) + (((-0.18321586 * sin(X2)) * (0.74144316 * ((-1.0103997 * -0.46487123) * X2))) - -0.72361666)) + ((-0.5570611 * (2.2331884 + X1)) * X2)))) / 0.7092253) [likelihood params: Float32[]]"
196,3582538,647.441,877.74506,0.10347512,0.09738142,0.89730036,0.9008206,647.441,322.22055,32.966,6.805647e35,43,"(((0.31050214 - sin(sin((((-0.09608268 * X2) + 706973.8) + (X4 * 0.31598717))))) + sin((((0.121301174 - X1) + (((0.07938399 * sin(X2)) * (-0.32129672 * ((2.74401 - 0.15737839) * X2))) - -0.73223716)) + ((-0.5580216 * (2.2491283 + X1)) * X2)))) / 0.7107395) [likelihood params: Float32[]]"
197,3601783,647.36755,876.5061,0.10325496,0.09749823,0.8975189,0.90070164,647.36755,322.24,33.94,Inf,43,"(((0.3137387 - sin(sin((((-0.09545802 * X2) + 706973.8) + (X4 * 0.31891736))))) + sin((((0.12139832 - X1) + (((-0.6992646 * sin(X2)) * (-0.35618946 * ((0.7542603 * -0.37089106) * X2))) - -0.7323339)) + ((-0.5551362 * (2.2595847 + X1)) * X2)))) / 0.7101904) [likelihood params: Float32[]]"
198,3620720,647.36755,876.5061,0.10325496,0.09749823,0.8975189,0.90070164,647.36755,322.24,33.306,Inf,43,"(((0.3137387 - sin(sin((((-0.09545802 * X2) + 706973.8) + (X4 * 0.31891736))))) + sin((((0.12139832 - X1) + (((-0.6992646 * sin(X2)) * (-0.35618946 * ((0.7542603 * -0.37089106) * X2))) - -0.7323339)) + ((-0.5551362 * (2.2595847 + X1)) * X2)))) / 0.7101904) [likelihood params: Float32[]]"
199,3639442,647.36755,876.5061,0.10325496,0.09749823,0.8975189,0.90070164,647.36755,322.24,32.632,6.805647e35,43,"(((0.3137387 - sin(sin((((-0.09545802 * X2) + 706973.8) + (X4 * 0.31891736))))) + sin((((0.12139832 - X1) + (((-0.6992646 * sin(X2)) * (-0.35618946 * ((0.7542603 * -0.37089106) * X2))) - -0.7323339)) + ((-0.5551362 * (2.2595847 + X1)) * X2)))) / 0.7101904) [likelihood params: Float32[]]"
200,3658244,647.36755,876.5061,0.10325496,0.09749823,0.8975189,0.90070164,647.36755,322.24,32.236,Inf,43,"(((0.3137387 - sin(sin((((-0.09545802 * X2) + 706973.8) + (X4 * 0.31891736))))) + sin((((0.12139832 - X1) + (((-0.6992646 * sin(X2)) * (-0.35618946 * ((0.7542603 * -0.37089106) * X2))) - -0.7323339)) + ((-0.5551362 * (2.2595847 + X1)) * X2)))) / 0.7101904) [likelihood params: Float32[]]"
118.194340 seconds (46.94 M allocations: 11.727 GiB, 1.92% gc time, 2796 lock conflicts, 10.89% compilation time: 2% of which was recompilation)
