-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1561204,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,38.074,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
129,1572862,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.872,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
130,1584039,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.564,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
131,1594949,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,37.07,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
132,1606622,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.412,6.805647e35,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
133,1618826,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,36.814,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
134,1630326,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,37.11,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
135,1642159,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,38.294,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
136,1653916,673.10126,898.50244,0.18041752,0.1950557,0.8237428,0.7945496,673.10126,338.4833,38.348,Inf,48,"(((((-156092.28 - -2391.0383) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
137,1665767,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,39.216,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
138,1677327,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.902,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
139,1689361,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.448,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
140,1701338,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.866,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
141,1712867,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.818,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
142,1724123,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,38.234,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
143,1735559,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.918,6.805647e35,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
144,1745904,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.376,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
145,1757058,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.866,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
146,1768300,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.814,6.805647e35,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
147,1778542,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.448,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
148,1789049,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,35.942,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
149,1799099,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.064,2.8757884e35,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
150,1809552,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.26,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
151,1820996,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.448,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
152,1832645,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.168,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
153,1843732,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.62,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
154,1854546,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.598,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
155,1865226,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.182,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
156,1876474,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.602,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
157,1888060,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.022,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
158,1899758,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,36.604,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
159,1911452,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.622,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
160,1923928,673.09235,931.7439,0.18039088,0.19527137,0.82376885,0.7943224,673.09235,338.51923,37.254,Inf,50,"(((((-156092.28 - (-2.0535445e6 / -1.7544301e6)) + 5043.4) * sin((X1 - (5.939211 + (((18.870443 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.092913) * X2))))) + -175755.94) / (177845.36 / sin((X1 - (90729.74 + (((18.64524 - sin((X1 + (0.6803398 + (X2 * -0.3294852))))) + -19.285484) * X2)))))) [likelihood params: Float32[]]"
161,1936323,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.058,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
162,1947815,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.05,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
163,1960199,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.462,6.805647e35,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
164,1972822,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,36.948,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
165,1985021,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,37.328,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
166,1996645,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.144,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
167,2008431,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,37.592,6.7841155e20,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
168,2021123,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,37.924,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
169,2033576,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,39.212,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
170,2046318,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.866,1.4249964e29,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
171,2058053,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.006,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
172,2069932,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.088,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
173,2082731,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.556,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
174,2094390,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,39.076,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
175,2107757,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,38.54,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
176,2119883,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,37.478,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
177,2132448,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,37.826,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
178,2144336,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,36.62,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
179,2156939,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,36.194,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
180,2168131,671.58844,921.61707,0.17588145,0.18466485,0.8281743,0.8054942,671.58844,336.75323,36.996,Inf,50,"(((((-198810.7 - (-2.0533754e6 / -5717.7153)) + 58933.395) * sin((X1 - (6.035655 + (((18.689438 - ((-1.0585942e6 / -0.04105951) / (56.044834 * X2))) + -19.274069) * X2))))) + -220719.05) / (189727.33 / sin((X1 - (90729.75 + (((18.488363 - sin((X1 + (0.20086971 + (X1 * -0.6118426))))) + -19.44235) * X2)))))) [likelihood params: Float32[]]"
