-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1339077,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,37.952,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
122,1351114,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,38.888,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
123,1364233,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,38.824,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
124,1377613,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,39.886,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
125,1390303,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,39.728,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
126,1403379,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,40.716,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
127,1416212,235.49344,342.73303,4.5268106,15.414402,0.5823029,-0.11932707,235.49344,319.16718,39.932,Inf,41,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-2265.937 + 2408.7334) / X3) + (((-28504.49 + (X3 / X1)) / (-13.593299 + X1)) / 1715.0208)) / (-31.853642 + X1)) + ((1085.6371 + ((-170.16083 + X1) / (-15.649771 + X1))) / (74.77738 + X1))))) [likelihood params: Float32[]]"
128,1429315,232.7105,352.6073,4.451596,16.55658,0.5892432,-0.20226705,232.7105,340.29745,37.732,Inf,47,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-1638.5532 + 3036.114) / X3) + (((-56564.47 + (X3 / X1)) / (((4197.107 + X1) / (X2 + X1)) + X1)) / 67.69723)) / (-31.238289 + X1)) + ((1073.5707 + ((-253.20993 + X1) / (-15.348687 + X1))) / (74.68463 + X1))))) [likelihood params: Float32[]]"
129,1441817,231.95174,352.07877,4.431089,17.401236,0.5911354,-0.26360226,231.95174,355.92358,37.334,Inf,47,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-1468.3293 + 3206.399) / X3) + (((-62431.203 + (X3 / X1)) / (((3982.3835 + X1) / (X2 + X1)) + X1)) / 61.18211)) / (-31.11682 + X1)) + ((1052.6094 + ((-254.06001 + X1) / (-15.323343 + X1))) / (72.917274 + X1))))) [likelihood params: Float32[]]"
130,1455282,231.95174,352.07877,4.431089,17.401236,0.5911354,-0.26360226,231.95174,355.92358,38.434,Inf,47,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((-1468.3293 + 3206.399) / X3) + (((-62431.203 + (X3 / X1)) / (((3982.3835 + X1) / (X2 + X1)) + X1)) / 61.18211)) / (-31.11682 + X1)) + ((1052.6094 + ((-254.06001 + X1) / (-15.323343 + X1))) / (72.917274 + X1))))) [likelihood params: Float32[]]"
131,1467858,231.47195,358.76566,4.418122,21.138935,0.5923319,-0.53501785,231.47195,425.071,39.004,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (38573.67 / X1)) / X3) + (((-52746.43 + (X3 / X1)) / (((6857.478 + X1) / (X2 + X1)) + X1)) / 57.454945)) / (-31.032433 + X1)) + ((976.09106 + ((-228.84329 + X1) / (-15.327556 + X1))) / (58.401077 + X1))))) [likelihood params: Float32[]]"
132,1481256,230.89311,353.33252,4.4024773,23.029425,0.5937754,-0.6722971,230.89311,460.0451,38.884,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (41918.28 / X1)) / X3) + (((-54264.906 + (X3 / X1)) / (((6511.2925 + X1) / (X2 + X1)) + X1)) / 55.845394)) / (-31.008741 + X1)) + ((964.21826 + ((-227.43008 + X1) / (-15.318533 + X1))) / (56.920616 + X1))))) [likelihood params: Float32[]]"
133,1494917,230.89297,354.48923,4.4024734,23.030249,0.59377575,-0.67235684,230.89297,460.06033,38.688,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (41918.324 / X1)) / X3) + (((-54264.86 + (X3 / X1)) / (((6511.3057 + X1) / (X2 + X1)) + X1)) / 55.845444)) / (-31.008884 + X1)) + ((964.216 + ((-227.431 + X1) / (-15.318525 + X1))) / (56.920795 + X1))))) [likelihood params: Float32[]]"
134,1508699,230.89297,354.48923,4.4024734,23.030249,0.59377575,-0.67235684,230.89297,460.06033,39.512,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (41918.324 / X1)) / X3) + (((-54264.86 + (X3 / X1)) / (((6511.3057 + X1) / (X2 + X1)) + X1)) / 55.845444)) / (-31.008884 + X1)) + ((964.216 + ((-227.431 + X1) / (-15.318525 + X1))) / (56.920795 + X1))))) [likelihood params: Float32[]]"
135,1522078,230.83058,353.52948,4.4007874,24.070124,0.5939313,-0.7478682,230.83058,479.29803,39.73,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (43584.695 / X1)) / X3) + (((-54589.45 + (X3 / X1)) / (((6122.472 + X1) / (X2 + X1)) + X1)) / 55.510418)) / (-31.01174 + X1)) + ((958.96185 + ((-227.31624 + X1) / (-15.313186 + X1))) / (56.299393 + X1))))) [likelihood params: Float32[]]"
136,1535040,230.79494,350.3374,4.399824,25.215534,0.59402025,-0.8310429,230.79494,500.48813,39.48,Inf,47,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (45323.02 / X1)) / X3) + (((-54556.99 + (X3 / X1)) / (((5554.427 + X1) / (X2 + X1)) + X1)) / 55.54305)) / (-31.023335 + X1)) + ((955.0551 + (-212.35728 / (-15.307288 + X1))) / (55.756985 + X1))))) [likelihood params: Float32[]]"
137,1547529,230.79488,349.036,4.399822,25.216389,0.59402037,-0.8311049,230.79488,500.50394,39.318,Inf,47,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (45323.137 / X1)) / X3) + (((-54556.867 + (X3 / X1)) / (((5554.4536 + X1) / (X2 + X1)) + X1)) / 55.543175)) / (-31.023449 + X1)) + ((955.0537 + (-212.36 / (-15.307263 + X1))) / (55.757107 + X1))))) [likelihood params: Float32[]]"
138,1561155,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,39.888,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
139,1574732,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,39.454,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
140,1588120,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,38.514,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
141,1601611,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,39.922,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
142,1614647,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,38.722,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
143,1626769,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,38.696,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
144,1640642,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,38.29,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
145,1654864,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,37.95,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
146,1668402,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,38.486,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
147,1680914,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,37.82,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
148,1694475,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,37.92,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
149,1708671,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,37.52,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
150,1722327,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,37.804,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
151,1735579,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,37.316,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
152,1748774,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,37.548,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
153,1762033,230.1426,349.77557,4.382193,24.238754,0.5956471,-0.76011336,230.1426,482.4177,38.032,Inf,49,"(-24966.756 ^ ((-12.710942 ^ X2) + (((((X1 + (35517.2 / X1)) / X3) + (((-42219.473 + ((216276.4 + X1) / X1)) / (((12186.613 + X1) / (X2 + X1)) + X1)) / X1)) / (-30.966854 + X1)) + ((975.94336 + (-224.17451 / (-15.307582 + X1))) / (60.574947 + X1))))) [likelihood params: Float32[]]"
154,1775169,229.66832,324.4098,4.3693748,21.061176,0.59682983,-0.52937126,229.66832,423.63248,38.624,Inf,47,"(((((137.4439 / (-21.278376 + X1)) + ((3268.672 + ((-13790.424 + -14100.504) / (814.59326 + 3075.1318))) / ((-228.809 + X1) + X1))) + X1) / (-34306.5 / X2)) + (((-3040.2908 + 4417.467) + ((X1 + (-405.00018 + X1)) / (-15.226867 + X1))) / (20.14228 + (83.977585 + X1)))) [likelihood params: Float32[]]"
155,1787522,229.61377,324.29614,4.3679004,17.931824,0.5969659,-0.3021313,229.61377,365.73947,38.036,Inf,47,"(((((110.4167 / (-21.283058 + X1)) + ((2583.819 + ((-13785.352 + -14095.432) / (851.2557 + 3111.814))) / ((-228.50255 + X1) + X1))) + X1) / (-27083.008 / X2)) + (((-3002.593 + 4455.1836) + ((X1 + (-427.8381 + X1)) / (-15.222221 + X1))) / (23.317873 + (87.19548 + X1)))) [likelihood params: Float32[]]"
156,1800332,229.61377,324.29614,4.3679004,17.931824,0.5969659,-0.3021313,229.61377,365.73947,38.204,Inf,47,"(((((110.4167 / (-21.283058 + X1)) + ((2583.819 + ((-13785.352 + -14095.432) / (851.2557 + 3111.814))) / ((-228.50255 + X1) + X1))) + X1) / (-27083.008 / X2)) + (((-3002.593 + 4455.1836) + ((X1 + (-427.8381 + X1)) / (-15.222221 + X1))) / (23.317873 + (87.19548 + X1)))) [likelihood params: Float32[]]"
157,1814449,229.61375,322.36734,4.3679,17.959345,0.5969659,-0.30412972,229.61375,366.2486,37.924,Inf,45,"(((((110.56806 / (-21.283092 + X1)) + ((2588.804 + ((-13836.279 + -14146.359) / (468.47372 + 2729.061))) / ((-228.5063 + X1) + X1))) + X1) / (-27117.703 / X2)) + (((-3002.8909 + 4454.8564) + ((X1 + (-427.63083 + X1)) / (-15.222315 + X1))) / (110.45836 + X1))) [likelihood params: Float32[]]"
158,1828292,228.22594,334.98465,4.3303914,13.201774,0.6004269,0.041344404,228.22594,278.23355,38.72,Inf,43,"(((((69.27858 / (-21.382053 + X1)) + ((-587.1637 + ((-1943.2847 * X3) / (-215.46626 + X1))) / (-12.769173 + X1))) + X1) / (-13906.081 / X2)) + (((1600.8422 + X2) + ((X1 + (-611.706 + X1)) / (-14.919721 + X1))) / (131.04076 + X1))) [likelihood params: Float32[]]"
159,1841921,228.14723,334.31677,4.328264,13.405756,0.60062313,0.026532114,228.14723,282.0072,38.86,Inf,43,"(((((70.38833 / (-21.372692 + X1)) + ((-742.52625 + ((-3020.2134 * X3) / (-262.293 + X1))) / (-12.729561 + X1))) + X1) / (-14319.506 / X2)) + (((1571.5417 + X2) + ((X1 + (-598.47925 + X1)) / (-14.894524 + X1))) / (128.50467 + X1))) [likelihood params: Float32[]]"
160,1855877,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,37.86,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
161,1870500,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,38.0,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
162,1883588,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,36.808,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
163,1896517,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,37.084,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
164,1909562,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,38.452,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
165,1923288,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,38.296,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
166,1936270,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,38.228,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
167,1949794,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,38.708,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
168,1962894,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,38.164,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
169,1975866,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,37.952,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
170,1988784,228.14722,334.3939,4.3282638,13.405513,0.60062325,0.026549757,228.14722,282.00272,38.424,Inf,43,"(((((70.41501 / (-21.372692 + X1)) + ((-742.8995 + ((-3018.4285 * X3) / (-262.0437 + X1))) / (-12.72956 + X1))) + X1) / (-14324.806 / X2)) + (((1571.426 + X2) + ((X1 + (-598.4402 + X1)) / (-14.8945 + X1))) / (128.49503 + X1))) [likelihood params: Float32[]]"
171,2003366,228.1315,330.3223,4.3278394,13.442554,0.6006624,0.023859978,228.1315,282.688,38.428,Inf,41,"(((((65.61287 / (-21.373417 + X1)) + ((-705.3013 + ((-4199.031 * X3) / -365.31912)) / (-12.724183 + X1))) + X1) / (-13332.601 / X2)) + (((1585.085 + X2) + ((X1 + (-604.5625 + X1)) / (-14.889911 + X1))) / (129.97649 + X1))) [likelihood params: Float32[]]"
172,2017670,228.1315,330.3223,4.3278394,13.442554,0.6006624,0.023859978,228.1315,282.688,38.484,Inf,41,"(((((65.61287 / (-21.373417 + X1)) + ((-705.3013 + ((-4199.031 * X3) / -365.31912)) / (-12.724183 + X1))) + X1) / (-13332.601 / X2)) + (((1585.085 + X2) + ((X1 + (-604.5625 + X1)) / (-14.889911 + X1))) / (129.97649 + X1))) [likelihood params: Float32[]]"
173,2031557,226.37598,329.8741,4.2803926,13.282325,0.6050404,0.035495162,226.37598,279.72372,38.436,Inf,43,"(((((64.6609 / (-21.360052 + X1)) + ((1257.6548 + ((801.8428 * X3) / (-241.19806 + (127.877594 + X1)))) / X1)) + X1) / (-14403.215 / X2)) + (((1319.7441 + X2) + ((X1 + (-450.3055 + X1)) / (-15.106197 + X1))) / (106.22503 + X1))) [likelihood params: Float32[]]"
174,2047032,226.37598,329.8741,4.2803926,13.282325,0.6050404,0.035495162,226.37598,279.72372,38.532,Inf,43,"(((((64.6609 / (-21.360052 + X1)) + ((1257.6548 + ((801.8428 * X3) / (-241.19806 + (127.877594 + X1)))) / X1)) + X1) / (-14403.215 / X2)) + (((1319.7441 + X2) + ((X1 + (-450.3055 + X1)) / (-15.106197 + X1))) / (106.22503 + X1))) [likelihood params: Float32[]]"
175,2063229,226.37598,329.8741,4.2803926,13.282325,0.6050404,0.035495162,226.37598,279.72372,37.288,Inf,43,"(((((64.6609 / (-21.360052 + X1)) + ((1257.6548 + ((801.8428 * X3) / (-241.19806 + (127.877594 + X1)))) / X1)) + X1) / (-14403.215 / X2)) + (((1319.7441 + X2) + ((X1 + (-450.3055 + X1)) / (-15.106197 + X1))) / (106.22503 + X1))) [likelihood params: Float32[]]"
176,2079801,226.37598,329.8741,4.2803926,13.282325,0.6050404,0.035495162,226.37598,279.72372,37.568,Inf,43,"(((((64.6609 / (-21.360052 + X1)) + ((1257.6548 + ((801.8428 * X3) / (-241.19806 + (127.877594 + X1)))) / X1)) + X1) / (-14403.215 / X2)) + (((1319.7441 + X2) + ((X1 + (-450.3055 + X1)) / (-15.106197 + X1))) / (106.22503 + X1))) [likelihood params: Float32[]]"
177,2096332,226.37598,329.8741,4.2803926,13.282325,0.6050404,0.035495162,226.37598,279.72372,38.472,Inf,43,"(((((64.6609 / (-21.360052 + X1)) + ((1257.6548 + ((801.8428 * X3) / (-241.19806 + (127.877594 + X1)))) / X1)) + X1) / (-14403.215 / X2)) + (((1319.7441 + X2) + ((X1 + (-450.3055 + X1)) / (-15.106197 + X1))) / (106.22503 + X1))) [likelihood params: Float32[]]"
178,2112033,225.45683,348.46317,4.255551,12.1663475,0.6073326,0.116532564,225.45683,259.07816,38.484,Inf,49,"(((976.1118 + X1) / ((191.81262 + (12.061605 / (-27.064846 + X1))) + (-321.4178 + (X1 / X2)))) + (((4665.585 + X2) + ((-1004.24133 + (((0.044393074 / (-20.99999 + X1)) + ((617.12134 + X2) / (-11797.476 + X1))) + (X2 + X1))) / (-15.007756 + X1))) / (237.94307 + X1))) [likelihood params: Float32[]]"
179,2127984,225.4519,343.7746,4.255418,12.170751,0.60734487,0.116212845,225.4519,259.1596,38.54,Inf,49,"(((976.3123 + X1) / ((191.8419 + (12.083397 / (-27.064955 + X1))) + (-321.3885 + (X1 / X2)))) + (((4665.1387 + X2) + ((-1004.04645 + (((0.045004666 / (-20.99999 + X1)) + ((617.11975 + X2) / (-11797.498 + X1))) + (X2 + X1))) / (-15.008504 + X1))) / (237.95972 + X1))) [likelihood params: Float32[]]"
180,2143858,225.4519,343.7746,4.255418,12.170751,0.60734487,0.116212845,225.4519,259.1596,38.724,Inf,49,"(((976.3123 + X1) / ((191.8419 + (12.083397 / (-27.064955 + X1))) + (-321.3885 + (X1 / X2)))) + (((4665.1387 + X2) + ((-1004.04645 + (((0.045004666 / (-20.99999 + X1)) + ((617.11975 + X2) / (-11797.498 + X1))) + (X2 + X1))) / (-15.008504 + X1))) / (237.95972 + X1))) [likelihood params: Float32[]]"
