-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,1447122,208.61253,386.7766,3.8002996,15.89289,0.64933944,-0.15407276,208.61253,328.0192,36.118,Inf,47,"(X1 / (abs(-1.1407619) ^ ((((-18.607819 / X2) + sin((94.84414 + X1))) - ((11.889955 / X1) + -23.581758)) - (0.9818915 * (X1 / (sin((-2.9691117 + (((X1 + -24.696966) / X1) + ((X2 * X2) / (0.8865594 * (-810.53656 / sin((29653.945 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
132,1460479,208.60432,386.87396,3.8000777,15.899389,0.64935994,-0.15454471,208.60432,328.13943,36.894,Inf,47,"(X1 / (abs(-1.1406326) ^ ((((-18.661743 / X2) + sin((0.5985818 + X1))) - ((11.850108 / X1) + -23.600157)) - (0.9825045 * (X1 / (sin((-2.9741206 + (((X1 + -24.599377) / X1) + ((X2 * X2) / (0.88653594 * (-810.51263 / sin((29653.95 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
133,1473847,208.60432,386.87396,3.8000777,15.899389,0.64935994,-0.15454471,208.60432,328.13943,37.2,Inf,47,"(X1 / (abs(-1.1406326) ^ ((((-18.661743 / X2) + sin((0.5985818 + X1))) - ((11.850108 / X1) + -23.600157)) - (0.9825045 * (X1 / (sin((-2.9741206 + (((X1 + -24.599377) / X1) + ((X2 * X2) / (0.88653594 * (-810.51263 / sin((29653.95 / X1)))))))) + sqrt(X1))))))) [likelihood params: Float32[]]"
134,1487299,207.66368,342.1961,3.7746549,13.205899,0.65170574,0.04104477,207.66368,278.30988,36.68,Inf,40,"(X1 / (abs(-1.1549652) ^ ((((-5.072171 / X2) + sin((94.90006 + X1))) - ((11.577294 / X1) + -21.544733)) - (0.8926524 * (X1 / (sin((-2.1098015 + ((sin(sin(X1)) / X1) + ((X2 * -3057.9038) / X1)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
135,1500946,207.66368,342.1961,3.7746549,13.205899,0.65170574,0.04104477,207.66368,278.30988,36.706,Inf,40,"(X1 / (abs(-1.1549652) ^ ((((-5.072171 / X2) + sin((94.90006 + X1))) - ((11.577294 / X1) + -21.544733)) - (0.8926524 * (X1 / (sin((-2.1098015 + ((sin(sin(X1)) / X1) + ((X2 * -3057.9038) / X1)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
136,1515651,207.66368,342.1961,3.7746549,13.205899,0.65170574,0.04104477,207.66368,278.30988,37.188,Inf,40,"(X1 / (abs(-1.1549652) ^ ((((-5.072171 / X2) + sin((94.90006 + X1))) - ((11.577294 / X1) + -21.544733)) - (0.8926524 * (X1 / (sin((-2.1098015 + ((sin(sin(X1)) / X1) + ((X2 * -3057.9038) / X1)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
137,1530618,207.66368,342.1961,3.7746549,13.205899,0.65170574,0.04104477,207.66368,278.30988,36.366,Inf,40,"(X1 / (abs(-1.1549652) ^ ((((-5.072171 / X2) + sin((94.90006 + X1))) - ((11.577294 / X1) + -21.544733)) - (0.8926524 * (X1 / (sin((-2.1098015 + ((sin(sin(X1)) / X1) + ((X2 * -3057.9038) / X1)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
138,1545434,207.66368,342.1961,3.7746549,13.205899,0.65170574,0.04104477,207.66368,278.30988,36.918,Inf,40,"(X1 / (abs(-1.1549652) ^ ((((-5.072171 / X2) + sin((94.90006 + X1))) - ((11.577294 / X1) + -21.544733)) - (0.8926524 * (X1 / (sin((-2.1098015 + ((sin(sin(X1)) / X1) + ((X2 * -3057.9038) / X1)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
139,1559825,205.06839,397.6064,3.704512,11.92202,0.658178,0.13427454,205.06839,254.5581,37.628,Inf,48,"(X1 / (abs(-1.1635374) ^ ((((-13.346385 / X2) + sin((94.760155 + X1))) - ((10.352415 / X1) + -20.465338)) - (0.83318794 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.912939)) + 17.477468) / (-18.13272 + X1)) + (2105.7776 + 11.322164)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
140,1574397,205.06839,397.6064,3.704512,11.92202,0.658178,0.13427454,205.06839,254.5581,36.976,Inf,48,"(X1 / (abs(-1.1635374) ^ ((((-13.346385 / X2) + sin((94.760155 + X1))) - ((10.352415 / X1) + -20.465338)) - (0.83318794 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.912939)) + 17.477468) / (-18.13272 + X1)) + (2105.7776 + 11.322164)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
141,1589299,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,36.4,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
142,1604597,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,37.03,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
143,1619824,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,36.584,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
144,1635256,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,36.496,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
145,1649482,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,35.81,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
146,1664232,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,36.808,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
147,1679115,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,35.556,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
148,1694070,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,36.876,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
149,1708091,204.96414,395.38467,3.7016945,12.155454,0.65843797,0.11732364,204.96414,258.87662,36.81,Inf,48,"(X1 / (abs(-1.1643598) ^ ((((-12.928032 / X2) + sin((94.753136 + X1))) - ((11.573486 / X1) + -20.521355)) - (0.8468208 * (X1 / (sin((sin(X1) + (((((-12.3129 * (-830.17993 * X1)) + sin(8.902656)) + 17.486416) / (-18.13272 + X1)) + (2105.7844 + 11.329144)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
150,1722475,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,37.564,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
151,1736558,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,37.794,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
152,1749628,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,38.272,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
153,1762754,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,37.906,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
154,1775830,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,38.03,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
155,1789121,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,37.144,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
156,1801638,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,37.61,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
157,1813151,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,37.758,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
158,1825070,198.07675,382.56726,3.5155487,11.812094,0.6756139,0.14225692,198.07675,252.52448,37.202,Inf,48,"(X1 / (abs(-1.1364555) ^ ((((-14.139385 / X2) - sin((91.573845 + X1))) - ((X1 / X1) + -24.678022)) - (0.96827114 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.318293)) + 18.121887) / (-18.132727 + X1)) + (X1 + 10.4326515)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
159,1837016,198.06679,398.712,3.5152793,11.826175,0.6756388,0.1412344,198.06679,252.78497,37.87,Inf,50,"(X1 / (abs(-1.1361612) ^ ((((-15.02028 / X2) - sin((91.57533 + X1))) - ((9.513423 * sin(sqrt(1660.911))) + -24.622412)) - (0.9804509 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.316167)) + 18.122856) / (-18.132727 + X1)) + (X1 + 10.4367695)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
160,1849931,198.06679,398.712,3.5152793,11.826175,0.6756388,0.1412344,198.06679,252.78497,36.106,Inf,50,"(X1 / (abs(-1.1361612) ^ ((((-15.02028 / X2) - sin((91.57533 + X1))) - ((9.513423 * sin(sqrt(1660.911))) + -24.622412)) - (0.9804509 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.316167)) + 18.122856) / (-18.132727 + X1)) + (X1 + 10.4367695)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
161,1863074,198.06679,398.712,3.5152793,11.826175,0.6756388,0.1412344,198.06679,252.78497,36.09,Inf,50,"(X1 / (abs(-1.1361612) ^ ((((-15.02028 / X2) - sin((91.57533 + X1))) - ((9.513423 * sin(sqrt(1660.911))) + -24.622412)) - (0.9804509 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.316167)) + 18.122856) / (-18.132727 + X1)) + (X1 + 10.4367695)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
162,1876179,198.06679,398.712,3.5152793,11.826175,0.6756388,0.1412344,198.06679,252.78497,36.18,Inf,50,"(X1 / (abs(-1.1361612) ^ ((((-15.02028 / X2) - sin((91.57533 + X1))) - ((9.513423 * sin(sqrt(1660.911))) + -24.622412)) - (0.9804509 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.316167)) + 18.122856) / (-18.132727 + X1)) + (X1 + 10.4367695)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
163,1889993,198.06679,398.712,3.5152793,11.826175,0.6756388,0.1412344,198.06679,252.78497,36.388,Inf,50,"(X1 / (abs(-1.1361612) ^ ((((-15.02028 / X2) - sin((91.57533 + X1))) - ((9.513423 * sin(sqrt(1660.911))) + -24.622412)) - (0.9804509 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.316167)) + 18.122856) / (-18.132727 + X1)) + (X1 + 10.4367695)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
164,1903674,198.06679,398.712,3.5152793,11.826175,0.6756388,0.1412344,198.06679,252.78497,36.81,Inf,50,"(X1 / (abs(-1.1361612) ^ ((((-15.02028 / X2) - sin((91.57533 + X1))) - ((9.513423 * sin(sqrt(1660.911))) + -24.622412)) - (0.9804509 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.316167)) + 18.122856) / (-18.132727 + X1)) + (X1 + 10.4367695)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
165,1917813,198.06679,398.712,3.5152793,11.826175,0.6756388,0.1412344,198.06679,252.78497,36.246,Inf,50,"(X1 / (abs(-1.1361612) ^ ((((-15.02028 / X2) - sin((91.57533 + X1))) - ((9.513423 * sin(sqrt(1660.911))) + -24.622412)) - (0.9804509 * (X1 / (sin((sin(X1) + (((((-12.312938 * (-830.18256 * X1)) + sin(8.316167)) + 18.122856) / (-18.132727 + X1)) + (X1 + 10.4367695)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
166,1931504,193.71027,381.23743,3.3975356,11.574303,0.6865032,0.15952426,193.71027,248.12534,36.346,Inf,49,"(X1 / (abs(-1.1563523) ^ ((((-12.061733 / X2) - sin((91.56512 + X1))) - ((7.932993 * sin(6.931622)) + -25.732258)) - (0.87328124 * (X1 / (sin((sin(X1) + (((((-12.312928 * (-830.18195 * X1)) + sin(8.841293)) + 17.944998) / (-18.132727 + X1)) + (X1 + 10.472595)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
167,1944736,193.71027,381.23743,3.3975356,11.574303,0.6865032,0.15952426,193.71027,248.12534,35.602,Inf,49,"(X1 / (abs(-1.1563523) ^ ((((-12.061733 / X2) - sin((91.56512 + X1))) - ((7.932993 * sin(6.931622)) + -25.732258)) - (0.87328124 * (X1 / (sin((sin(X1) + (((((-12.312928 * (-830.18195 * X1)) + sin(8.841293)) + 17.944998) / (-18.132727 + X1)) + (X1 + 10.472595)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
168,1957861,192.13623,384.15268,3.3549938,14.124507,0.6904286,-0.025660515,192.13623,295.3041,35.934,Inf,49,"(X1 / (abs(-1.1667383) ^ ((((-11.057473 / X1) - sin((91.59252 + X1))) - ((8.056589 * sin(6.9433737)) + -25.6582)) - (0.93032736 * (X1 / (sin((sin(X1) + (((((-12.312929 * (-830.18195 * X1)) + sin(8.8439455)) + 17.942972) / (-18.132727 + X1)) + (X1 + 10.3763075)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
169,1971377,192.13623,384.15268,3.3549938,14.124507,0.6904286,-0.025660515,192.13623,295.3041,36.416,Inf,49,"(X1 / (abs(-1.1667383) ^ ((((-11.057473 / X1) - sin((91.59252 + X1))) - ((8.056589 * sin(6.9433737)) + -25.6582)) - (0.93032736 * (X1 / (sin((sin(X1) + (((((-12.312929 * (-830.18195 * X1)) + sin(8.8439455)) + 17.942972) / (-18.132727 + X1)) + (X1 + 10.3763075)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
170,1984543,186.65285,383.80566,3.2067945,15.396247,0.70410323,-0.11800873,186.65285,318.8313,36.392,Inf,49,"(X1 / (abs(-1.1610912) ^ ((((-9.669643 / X1) - sin((91.60545 + X1))) - ((X1 * sin(6.252233)) + -22.273449)) - (1.3208646 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.561925)) + 18.241467) / (-18.132729 + X1)) + (X1 + 10.314674)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
171,1997252,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,36.26,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
172,2010084,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,36.008,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
173,2022477,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,36.488,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
174,2033668,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,36.228,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
175,2045849,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,35.762,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
176,2057328,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,35.102,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
177,2068237,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,35.546,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
178,2080071,186.64691,382.23608,3.206634,15.39657,0.704118,-0.11803222,186.64691,318.83728,35.468,Inf,49,"(X1 / (abs(-1.1611031) ^ ((((-9.669066 / X1) - sin((91.60584 + X1))) - ((X1 * sin(6.2522364)) + -22.27156)) - (1.3207679 * (X1 / (sin((sin(X1) + (((((-12.312916 * (-830.181 * X1)) + sin(8.562242)) + 18.241259) / (-18.132729 + X1)) + (X1 + 10.314454)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
179,2091239,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,33.782,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
180,2102793,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,34.018,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
181,2114403,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,33.684,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
182,2126104,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,34.334,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
183,2138162,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,34.748,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
184,2151187,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,34.716,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
185,2164403,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,34.024,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
186,2177621,185.376,381.52686,3.172285,16.547235,0.7072875,-0.20158851,185.376,340.12457,35.258,Inf,49,"(X1 / (abs(-1.2123821) ^ ((((-9.918555 / X1) - sin((91.55883 + X1))) - ((X1 * sin(6.2578063)) + -17.44282)) - (1.054702 * (X1 / (sin((sin(X1) + (((((-12.312922 * (-830.18146 * X1)) + sin(8.454826)) + 18.326893) / (-18.132729 + X1)) + (X1 + 10.221936)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
