-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1625399,201.40407,395.90402,3.6054761,11.682518,0.66731614,0.15166616,201.40407,250.12732,37.594,Inf,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X3) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
126,1639743,201.40405,396.15247,3.6054757,11.682462,0.6673162,0.15167022,201.40405,250.12628,36.142,Inf,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
127,1655062,201.40405,396.15247,3.6054757,11.682462,0.6673162,0.15167022,201.40405,250.12628,36.234,Inf,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
128,1670557,201.40405,396.15247,3.6054757,11.682462,0.6673162,0.15167022,201.40405,250.12628,37.61,6.805647e35,49,"((sin(((83862.06 / -76348.48) - ((-11.36672 / X1) + X1))) * -1.8394597) + (8.198108 - (((X2 - ((-460.208 - (-0.56042707 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214415e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968272e6 / (X2 * X1)) + 664260.6)) * -338714.12) / X3) + 7866.9277)))) [likelihood params: Float32[]]"
129,1685772,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.764,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
130,1700278,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.198,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
131,1714656,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.012,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
132,1729285,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,36.846,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
133,1743414,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.098,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
134,1757449,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,36.68,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
135,1771107,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.814,6.805647e35,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
136,1784664,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.84,7.9841075e22,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
137,1798371,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.466,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
138,1812241,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.346,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
139,1826240,201.3726,394.46918,3.6046257,11.035913,0.66739464,0.19861978,201.3726,238.16513,37.214,Inf,49,"((sin(((83868.47 / -76341.445) - ((-11.370628 / X1) + X1))) * -1.8371005) + (8.188048 - (((X1 - ((-460.85175 - (-0.5579215 * X2)) * X1)) - ((-9.746262e6 - X1) * ((2.1214385e6 / -1.0446224e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -338726.84) / X3) + 7872.338)))) [likelihood params: Float32[]]"
140,1839897,201.36626,394.86688,3.6044543,11.2259035,0.66741043,0.18482351,201.36626,241.67993,37.586,Inf,49,"((sin(((84194.73 / -75868.2) - ((-11.443076 / X1) + X1))) * -1.8384732) + (8.282547 - (((X1 - ((-467.13504 - (-0.5652726 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.53) / X3) + 8015.968)))) [likelihood params: Float32[]]"
141,1853202,201.36601,395.2158,3.6044476,11.226982,0.6674111,0.18474519,201.36601,241.69989,37.608,Inf,49,"((sin(((84194.66 / -75868.28) - ((-11.444026 / X1) + X1))) * -1.8383774) + (8.282491 - (((X1 - ((-467.12985 - (-0.56530106 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.56) / X3) + 8015.9785)))) [likelihood params: Float32[]]"
142,1866828,201.3659,396.9127,3.6044447,11.22806,0.6674113,0.18466699,201.3659,241.71982,37.402,6.805647e35,49,"((sin(((84194.586 / -75868.36) - ((-11.444964 / X1) + X1))) * -1.8382828) + (8.282434 - (((X1 - ((-467.12473 - (-0.56532913 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.6) / X3) + 8015.989)))) [likelihood params: Float32[]]"
143,1880599,201.36575,394.93658,3.6044407,11.229114,0.6674117,0.18459046,201.36575,241.73932,38.212,Inf,49,"((sin(((84194.516 / -75868.44) - ((-11.445891 / X1) + X1))) * -1.8381895) + (8.282378 - (((X1 - ((-467.1197 - (-0.5653568 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.62) / X3) + 8015.9985)))) [likelihood params: Float32[]]"
144,1894989,201.36563,397.07373,3.6044374,11.230168,0.66741204,0.1845138,201.36563,241.75885,38.294,Inf,49,"((sin(((84194.445 / -75868.516) - ((-11.446807 / X1) + X1))) * -1.8380975) + (8.282322 - (((X1 - ((-467.11475 - (-0.5653841 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.66) / X3) + 8016.0073)))) [likelihood params: Float32[]]"
145,1908560,201.36548,396.39612,3.6044333,11.231211,0.6674124,0.18443817,201.36548,241.7781,37.762,Inf,49,"((sin(((84194.375 / -75868.586) - ((-11.447711 / X1) + X1))) * -1.8380066) + (8.282265 - (((X1 - ((-467.1099 - (-0.565411 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.7) / X3) + 8016.0156)))) [likelihood params: Float32[]]"
146,1921935,201.36536,394.46298,3.60443,11.232241,0.6674127,0.18436337,201.36536,241.79718,37.318,Inf,49,"((sin(((84194.305 / -75868.664) - ((-11.448605 / X1) + X1))) * -1.837917) + (8.2822075 - (((X1 - ((-467.1051 - (-0.5654375 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.72) / X3) + 8016.023)))) [likelihood params: Float32[]]"
147,1935863,201.36525,396.45743,3.604427,11.233256,0.667413,0.18428957,201.36525,241.81598,37.66,Inf,49,"((sin(((84194.234 / -75868.734) - ((-11.449487 / X1) + X1))) * -1.8378285) + (8.28215 - (((X1 - ((-467.1004 - (-0.5654637 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.75) / X3) + 8016.03)))) [likelihood params: Float32[]]"
148,1950567,201.36513,396.0364,3.6044238,11.234272,0.66741323,0.18421584,201.36513,241.83475,37.848,6.805647e35,49,"((sin(((84194.164 / -75868.805) - ((-11.450358 / X1) + X1))) * -1.8377413) + (8.282093 - (((X1 - ((-467.09576 - (-0.5654896 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.78) / X3) + 8016.036)))) [likelihood params: Float32[]]"
149,1964413,201.365,396.45526,3.6044204,11.235271,0.6674136,0.18414325,201.365,241.85324,37.806,Inf,49,"((sin(((84194.1 / -75868.875) - ((-11.45122 / X1) + X1))) * -1.8376551) + (8.282036 - (((X1 - ((-467.09122 - (-0.5655151 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.8) / X3) + 8016.0415)))) [likelihood params: Float32[]]"
150,1979010,201.36488,395.66083,3.604417,11.236267,0.66741383,0.184071,201.36488,241.87167,37.85,Inf,49,"((sin(((84194.04 / -75868.945) - ((-11.45207 / X1) + X1))) * -1.8375701) + (8.281978 - (((X1 - ((-467.08673 - (-0.5655403 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.84) / X3) + 8016.0464)))) [likelihood params: Float32[]]"
151,1993526,201.36479,397.07858,3.6044147,11.237242,0.66741407,0.1840002,201.36479,241.88971,37.4,Inf,49,"((sin(((84193.98 / -75869.016) - ((-11.45291 / X1) + X1))) * -1.8374861) + (8.2819195 - (((X1 - ((-467.08234 - (-0.56556517 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.88) / X3) + 8016.051)))) [likelihood params: Float32[]]"
152,2008892,201.36467,395.11816,3.6044114,11.238212,0.6674144,0.18392974,201.36467,241.90765,37.67,Inf,49,"((sin(((84193.914 / -75869.086) - ((-11.453741 / X1) + X1))) * -1.8374034) + (8.281861 - (((X1 - ((-467.078 - (-0.5655897 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.9) / X3) + 8016.0547)))) [likelihood params: Float32[]]"
153,2023520,201.36453,395.73416,3.6044075,11.239176,0.6674148,0.1838597,201.36453,241.92548,37.76,Inf,49,"((sin(((84193.85 / -75869.16) - ((-11.454561 / X1) + X1))) * -1.8373218) + (8.281803 - (((X1 - ((-467.07373 - (-0.565614 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.94) / X3) + 8016.0576)))) [likelihood params: Float32[]]"
154,2037956,201.36446,394.84912,3.6044056,11.240133,0.6674149,0.18379027,201.36446,241.94318,36.948,Inf,49,"((sin(((84193.79 / -75869.22) - ((-11.455372 / X1) + X1))) * -1.8372412) + (8.281745 - (((X1 - ((-467.06952 - (-0.56563795 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349799.97) / X3) + 8016.06)))) [likelihood params: Float32[]]"
155,2053066,201.36436,393.73056,3.604403,11.2410755,0.66741514,0.18372178,201.36436,241.96063,38.108,Inf,49,"((sin(((84193.73 / -75869.28) - ((-11.456172 / X1) + X1))) * -1.8371615) + (8.281687 - (((X1 - ((-467.06537 - (-0.5656616 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.0) / X3) + 8016.062)))) [likelihood params: Float32[]]"
156,2067558,201.36426,398.1641,3.6044002,11.242013,0.66741544,0.18365377,201.36426,241.97797,38.136,Inf,49,"((sin(((84193.664 / -75869.34) - ((-11.456963 / X1) + X1))) * -1.837083) + (8.281629 - (((X1 - ((-467.06128 - (-0.565685 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.03) / X3) + 8016.0635)))) [likelihood params: Float32[]]"
157,2082820,201.36412,395.44354,3.6043966,11.242943,0.66741574,0.18358618,201.36412,241.99518,38.648,Inf,49,"((sin(((84193.6 / -75869.41) - ((-11.457744 / X1) + X1))) * -1.8370055) + (8.2815695 - (((X1 - ((-467.05725 - (-0.56570804 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.06) / X3) + 8016.064)))) [likelihood params: Float32[]]"
158,2097071,201.36407,397.09903,3.6043954,11.243862,0.66741586,0.18351948,201.36407,242.01218,37.714,Inf,49,"((sin(((84193.54 / -75869.47) - ((-11.458515 / X1) + X1))) * -1.836929) + (8.28151 - (((X1 - ((-467.05328 - (-0.56573087 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.1) / X3) + 8016.064)))) [likelihood params: Float32[]]"
159,2110952,201.36394,396.13922,3.6043916,11.24477,0.6674162,0.18345356,201.36394,242.02896,37.614,Inf,49,"((sin(((84193.48 / -75869.53) - ((-11.459278 / X1) + X1))) * -1.8368535) + (8.281451 - (((X1 - ((-467.04938 - (-0.56575346 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.12) / X3) + 8016.0635)))) [likelihood params: Float32[]]"
160,2124724,201.36388,394.90808,3.60439,11.245674,0.6674164,0.18338788,201.36388,242.04568,37.288,Inf,49,"((sin(((84193.42 / -75869.59) - ((-11.4600315 / X1) + X1))) * -1.836779) + (8.281392 - (((X1 - ((-467.04553 - (-0.56577575 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.16) / X3) + 8016.0625)))) [likelihood params: Float32[]]"
161,2138772,201.36377,396.04053,3.604387,11.246562,0.6674167,0.18332338,201.36377,242.06213,37.71,Inf,49,"((sin(((84193.37 / -75869.66) - ((-11.460775 / X1) + X1))) * -1.8367054) + (8.281333 - (((X1 - ((-467.04175 - (-0.5657978 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.2) / X3) + 8016.061)))) [likelihood params: Float32[]]"
162,2152950,201.36368,394.6452,3.6043847,11.247447,0.6674169,0.18325913,201.36368,242.07849,36.658,Inf,49,"((sin(((84193.31 / -75869.72) - ((-11.461511 / X1) + X1))) * -1.8366328) + (8.281274 - (((X1 - ((-467.03802 - (-0.5658196 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.22) / X3) + 8016.059)))) [likelihood params: Float32[]]"
163,2166851,201.36354,396.72452,3.6043808,11.248329,0.6674172,0.18319511,201.36354,242.09482,36.392,Inf,49,"((sin(((84193.26 / -75869.78) - ((-11.462237 / X1) + X1))) * -1.8365612) + (8.281215 - (((X1 - ((-467.03433 - (-0.5658412 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.25) / X3) + 8016.0566)))) [likelihood params: Float32[]]"
164,2180647,201.36351,396.13666,3.6043801,11.24919,0.6674173,0.18313259,201.36351,242.11075,36.806,Inf,49,"((sin(((84193.2 / -75869.84) - ((-11.4629545 / X1) + X1))) * -1.8364905) + (8.281156 - (((X1 - ((-467.0307 - (-0.56586254 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.28) / X3) + 8016.0537)))) [likelihood params: Float32[]]"
165,2194147,201.36342,395.0219,3.6043775,11.250052,0.6674175,0.18306994,201.36342,242.12671,36.896,Inf,49,"((sin(((84193.15 / -75869.91) - ((-11.463663 / X1) + X1))) * -1.8364208) + (8.281096 - (((X1 - ((-467.02713 - (-0.56588364 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.3) / X3) + 8016.05)))) [likelihood params: Float32[]]"
166,2208224,201.36336,396.54065,3.6043758,11.250906,0.66741765,0.18300796,201.36336,242.14249,36.614,Inf,49,"((sin(((84193.09 / -75869.96) - ((-11.464363 / X1) + X1))) * -1.836352) + (8.281037 - (((X1 - ((-467.0236 - (-0.5659045 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.34) / X3) + 8016.0454)))) [likelihood params: Float32[]]"
167,2221872,201.36327,395.00003,3.6043735,11.251751,0.6674179,0.18294662,201.36327,242.15811,37.312,Inf,49,"((sin(((84193.04 / -75870.016) - ((-11.4650545 / X1) + X1))) * -1.836284) + (8.280978 - (((X1 - ((-467.0201 - (-0.5659252 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.38) / X3) + 8016.0405)))) [likelihood params: Float32[]]"
168,2235489,201.36316,395.77124,3.6043706,11.252584,0.6674182,0.18288606,201.36316,242.17355,36.982,Inf,49,"((sin(((84192.984 / -75870.07) - ((-11.465738 / X1) + X1))) * -1.836217) + (8.280919 - (((X1 - ((-467.01666 - (-0.5659456 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.4) / X3) + 8016.035)))) [likelihood params: Float32[]]"
169,2249435,201.36308,394.54672,3.6043684,11.253415,0.66741836,0.1828258,201.36308,242.1889,37.326,2.451368e15,49,"((sin(((84192.93 / -75870.125) - ((-11.4664135 / X1) + X1))) * -1.8361509) + (8.28086 - (((X1 - ((-467.01328 - (-0.5659659 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.44) / X3) + 8016.0293)))) [likelihood params: Float32[]]"
170,2263955,201.36302,396.54462,3.6043668,11.254239,0.6674185,0.18276596,201.36302,242.20413,37.032,6.805647e35,49,"((sin(((84192.875 / -75870.18) - ((-11.46708 / X1) + X1))) * -1.8360856) + (8.280801 - (((X1 - ((-467.00992 - (-0.5659859 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.47) / X3) + 8016.023)))) [likelihood params: Float32[]]"
171,2278832,201.36292,395.9705,3.604364,11.2550535,0.6674188,0.18270677,201.36292,242.21921,38.322,Inf,49,"((sin(((84192.82 / -75870.234) - ((-11.467739 / X1) + X1))) * -1.8360211) + (8.280742 - (((X1 - ((-467.00662 - (-0.56600577 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.5) / X3) + 8016.016)))) [likelihood params: Float32[]]"
172,2293774,201.3628,395.1098,3.6043606,11.255857,0.6674191,0.18264842,201.3628,242.2341,37.45,6.805647e35,49,"((sin(((84192.77 / -75870.29) - ((-11.46839 / X1) + X1))) * -1.8359574) + (8.280683 - (((X1 - ((-467.00336 - (-0.56602544 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.53) / X3) + 8016.009)))) [likelihood params: Float32[]]"
173,2307688,201.36275,395.09003,3.6043594,11.256657,0.6674192,0.18259037,201.36275,242.24887,37.566,Inf,49,"((sin(((84192.73 / -75870.34) - ((-11.469034 / X1) + X1))) * -1.8358946) + (8.280623 - (((X1 - ((-467.00012 - (-0.56604487 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.56) / X3) + 8016.001)))) [likelihood params: Float32[]]"
174,2321560,201.36272,395.66248,3.6043587,11.257445,0.6674193,0.18253309,201.36272,242.26346,37.562,Inf,49,"((sin(((84192.68 / -75870.4) - ((-11.469669 / X1) + X1))) * -1.8358326) + (8.280564 - (((X1 - ((-466.99695 - (-0.5660641 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.6) / X3) + 8015.9927)))) [likelihood params: Float32[]]"
175,2336149,201.36263,396.44666,3.604356,11.25823,0.6674195,0.1824761,201.36263,242.27798,37.122,1.1105626e27,49,"((sin(((84192.63 / -75870.45) - ((-11.470297 / X1) + X1))) * -1.8357714) + (8.280505 - (((X1 - ((-466.9938 - (-0.5660832 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.62) / X3) + 8015.984)))) [likelihood params: Float32[]]"
176,2351047,201.36252,395.35455,3.6043532,11.259006,0.6674198,0.18241984,201.36252,242.29233,37.456,6.805647e35,49,"((sin(((84192.586 / -75870.51) - ((-11.470917 / X1) + X1))) * -1.8357111) + (8.280446 - (((X1 - ((-466.9907 - (-0.5661021 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.66) / X3) + 8015.975)))) [likelihood params: Float32[]]"
177,2366840,201.36244,396.48492,3.604351,11.259777,0.66741997,0.18236375,201.36244,242.30661,36.962,Inf,49,"((sin(((84192.54 / -75870.56) - ((-11.47153 / X1) + X1))) * -1.8356515) + (8.280387 - (((X1 - ((-466.9876 - (-0.5661208 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.7) / X3) + 8015.966)))) [likelihood params: Float32[]]"
178,2381604,201.36241,394.8117,3.6043503,11.260539,0.66742,0.18230844,201.36241,242.32071,37.522,Inf,49,"((sin(((84192.49 / -75870.61) - ((-11.472136 / X1) + X1))) * -1.8355927) + (8.280328 - (((X1 - ((-466.9846 - (-0.56613934 * X2)) * X1)) - ((-9.741701e6 - X1) * ((2.100418e6 / -1.0450478e7) / X3))) / (((sin(((-1.1968284e6 / (X2 * X1)) + 664260.6)) * -349800.72) / X3) + 8015.956)))) [likelihood params: Float32[]]"
