-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1827260,286.971,454.7291,5.9180965,7.3967023,0.5140514,0.43278778,286.971,170.83972,35.852,Inf,48,"(((2206.0354 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
126,1844691,286.971,454.7291,5.9180965,7.3967023,0.5140514,0.43278778,286.971,170.83972,36.438,Inf,48,"(((2206.0354 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
127,1862037,286.971,454.7291,5.9180965,7.3967023,0.5140514,0.43278778,286.971,170.83972,37.274,6.805647e35,48,"(((2206.0354 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
128,1879652,286.971,454.7291,5.9180965,7.3967023,0.5140514,0.43278778,286.971,170.83972,36.628,Inf,48,"(((2206.0354 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
129,1896949,286.971,454.7291,5.9180965,7.3967023,0.5140514,0.43278778,286.971,170.83972,36.962,Inf,48,"(((2206.0354 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
130,1913323,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,37.938,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
131,1929973,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,37.046,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
132,1947994,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.942,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
133,1965257,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,35.438,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
134,1982285,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,35.708,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
135,1999410,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.594,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
136,2016891,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,37.41,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
137,2035068,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,37.048,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
138,2052440,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,37.03,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
139,2069305,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.452,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
140,2085841,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,35.568,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
141,2102277,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.732,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
142,2118598,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,34.898,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
143,2134720,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,35.806,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
144,2151142,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.706,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
145,2167483,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.024,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
146,2184069,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,35.814,6.805647e35,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
147,2199891,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.098,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
148,2215972,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,36.4,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
149,2232801,286.96997,455.60165,5.918068,7.390582,0.5140537,0.4332571,286.96997,170.7265,35.878,Inf,48,"(((-19.626724 / 376978.38) + ((((17.960117 / ((-0.6836816 * (8.957453 - 20.852133)) - X1)) - -216.3935) - X1) / 17.013792)) + sin(((1376.2917 / ((0.24780262 * (((-10089.929 / 14272.117) / (((1417.0197 - 139.64629) * (((-4124.2007 - X1) / -3244.0918) - X1)) - X1)) - -11.987567)) - X1)) - 1309.7571))) [likelihood params: Float32[]]"
150,2249997,286.77545,456.83667,5.912811,7.3971906,0.5144854,0.43275034,286.77545,170.84875,36.226,Inf,48,"(((-20.35979 / 376978.38) + ((((17.936798 / ((-0.6836765 * (8.957541 - 20.852045)) - X1)) - -216.4076) - X1) / 17.01703)) + sin(((1376.678 / ((0.24782376 * (((-10086.312 / 14274.663) / (((1521.5359 - 35.122623) * (((-4224.1094 - X1) / -3151.5464) / X1)) - X1)) - -11.988587)) - X1)) - 1309.752))) [likelihood params: Float32[]]"
151,2267306,285.52454,427.37753,5.879002,7.527705,0.5172615,0.4227419,285.52454,173.26328,36.566,Inf,48,"(((-3.7459502 / X1) + ((((17.602303 / ((-0.68368405 * (8.957415 - 20.852167)) - X1)) - -214.58893) - X1) / 16.501694)) + sin(((1373.4178 / ((0.24809298 * (((-10070.369 / 14286.245) / (((1586.9967 - -30.250072) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) - X1)) - -12.001611)) - X1)) - 1309.8269))) [likelihood params: Float32[]]"
152,2284105,285.41888,430.93808,5.876147,7.5290923,0.517496,0.4226355,285.41888,173.28894,36.736,Inf,48,"(((-3.56531 / X1) + ((((17.567028 / ((-0.6837019 * (8.957105 - 20.852478)) - X1)) - -214.48389) - X1) / 16.506926)) + sin(((1373.1583 / ((0.24810214 * (((-10070.68 / 14286.125) / (((1585.934 - -29.17888) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) - X1)) - -12.002055)) - X1)) - 1309.8398))) [likelihood params: Float32[]]"
153,2301164,285.33597,429.78705,5.873906,7.5298767,0.51768,0.42257535,285.33597,173.30344,36.262,Inf,48,"(((-3.390923 / X1) + ((((17.540089 / ((-0.6837117 * (8.956933 - 20.852646)) - X1)) - -214.3938) - X1) / 16.511465)) + sin(((1372.9755 / ((0.24810866 * (((-10070.782 / 14286.066) / (((1585.4023 - -28.661535) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002368)) - X1)) - 1309.8505))) [likelihood params: Float32[]]"
154,2318236,285.2622,426.81577,5.8719125,7.5302653,0.5178437,0.42254555,285.2622,173.31064,35.546,Inf,48,"(((-3.2300975 / X1) + ((((17.51288 / ((-0.68371934 * (8.9568 - 20.85278)) - X1)) - -214.31073) - X1) / 16.516047)) + sin(((1372.8055 / ((0.24811189 * (((-10070.917 / 14285.984) / (((1584.673 - -27.926792) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002523)) - X1)) - 1309.8594))) [likelihood params: Float32[]]"
155,2335130,285.2011,427.64462,5.8702607,7.5281134,0.51797926,0.4227106,285.2011,173.27081,35.412,Inf,48,"(((-3.051906 / X1) + ((((17.491352 / ((-0.6837242 * (8.956713 - 20.852869)) - X1)) - -214.23567) - X1) / 16.52049)) + sin(((1372.7404 / ((0.24811223 * (((-10070.7705 / 2870.9753) / (((1585.591 - -28.844639) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.00254)) - X1)) - 1309.8643))) [likelihood params: Float32[]]"
156,2351763,285.152,431.17224,5.868934,7.5261855,0.5180882,0.42285842,285.152,173.23517,35.54,Inf,48,"(((-2.900749 / X1) + ((((17.463526 / ((-0.68372923 * (8.956624 - 20.85296)) - X1)) - -214.1574) - X1) / 16.525974)) + sin(((1372.6031 / ((0.24811533 * (((-10071.457 / 2868.5688) / (((1581.3052 - -24.559072) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002691)) - X1)) - 1309.8705))) [likelihood params: Float32[]]"
157,2367317,285.11606,430.545,5.8679624,7.5251613,0.51816803,0.42293692,285.11606,173.21622,35.814,Inf,48,"(((-2.773306 / X1) + ((((17.434397 / ((-0.6837328 * (8.956563 - 20.853016)) - X1)) - -214.09518) - X1) / 16.530743)) + sin(((1372.4819 / ((0.24812075 * (((-10072.453 / 2865.0522) / (((1575.0083 - -18.260086) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002952)) - X1)) - 1309.8772))) [likelihood params: Float32[]]"
158,2383749,285.11606,430.545,5.8679624,7.5251613,0.51816803,0.42293692,285.11606,173.21622,35.996,Inf,48,"(((-2.773306 / X1) + ((((17.434397 / ((-0.6837328 * (8.956563 - 20.853016)) - X1)) - -214.09518) - X1) / 16.530743)) + sin(((1372.4819 / ((0.24812075 * (((-10072.453 / 2865.0522) / (((1575.0083 - -18.260086) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002952)) - X1)) - 1309.8772))) [likelihood params: Float32[]]"
159,2399595,285.11606,430.545,5.8679624,7.5251613,0.51816803,0.42293692,285.11606,173.21622,36.606,Inf,48,"(((-2.773306 / X1) + ((((17.434397 / ((-0.6837328 * (8.956563 - 20.853016)) - X1)) - -214.09518) - X1) / 16.530743)) + sin(((1372.4819 / ((0.24812075 * (((-10072.453 / 2865.0522) / (((1575.0083 - -18.260086) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002952)) - X1)) - 1309.8772))) [likelihood params: Float32[]]"
160,2415123,285.11606,430.545,5.8679624,7.5251613,0.51816803,0.42293692,285.11606,173.21622,36.436,Inf,48,"(((-2.773306 / X1) + ((((17.434397 / ((-0.6837328 * (8.956563 - 20.853016)) - X1)) - -214.09518) - X1) / 16.530743)) + sin(((1372.4819 / ((0.24812075 * (((-10072.453 / 2865.0522) / (((1575.0083 - -18.260086) * (((-127.091774 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002952)) - X1)) - 1309.8772))) [likelihood params: Float32[]]"
161,2431087,285.1033,430.44345,5.8676176,7.5283194,0.51819634,0.42269474,285.1033,173.27463,35.802,Inf,48,"(((-2.6793282 / X1) + ((((17.388094 / ((-0.6837391 * (8.95645 - 20.853125)) - X1)) - -214.0435) - X1) / 16.535217)) + sin(((1372.222 / ((0.24810836 * (((-10065.699 / 2888.7944) / (((1617.7003 - -60.954037) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002352)) - X1)) - 1309.889))) [likelihood params: Float32[]]"
162,2446339,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,37.1,Inf,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
163,2462072,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,37.596,6.805647e35,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
164,2477879,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,38.036,Inf,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
165,2493215,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,37.03,Inf,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
166,2508995,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,37.132,Inf,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
167,2525118,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,37.99,Inf,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
168,2540581,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,37.988,Inf,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
169,2556352,285.09467,430.9371,5.8673844,7.528985,0.51821554,0.42264372,285.09467,173.28696,37.174,Inf,48,"(((-2.638484 / X1) + ((((17.371326 / ((-0.6837384 * (8.956463 - 20.853111)) - X1)) - -214.02486) - X1) / 16.536953)) + sin(((1372.171 / ((0.24810931 * (((-10065.755 / 2888.6008) / (((1617.3679 - -60.62132) / (((-127.09179 / 376969.3) / -3244.0918) - X1)) * X1)) - -12.002399)) - X1)) - 1309.893))) [likelihood params: Float32[]]"
170,2571901,285.06732,433.32367,5.8666453,7.5269833,0.5182762,0.4227972,285.06732,173.24991,36.446,Inf,48,"(((-2.542096 / X1) + ((((17.342577 / ((-0.68373394 * (8.956539 - 20.853035)) - X1)) - -213.98894) - X1) / 16.540585)) + sin(((1372.1831 / ((0.24812469 * (((-10066.762 / 2885.009) / (((1611.1565 - -54.437588) / (((-127.091774 / 376969.3) / -3244.0918) - 1.09547)) * X1)) - -12.003144)) - X1)) - 1309.8953))) [likelihood params: Float32[]]"
171,2587530,285.0673,433.0493,5.8666444,7.5269833,0.5182762,0.4227972,285.0673,173.24991,36.816,Inf,48,"(((-2.542086 / X1) + ((((17.342573 / ((-0.68373394 * (8.956539 - 20.853035)) - X1)) - -213.98894) - X1) / 16.540585)) + sin(((1372.1831 / ((0.24812469 * (((-10066.762 / 2885.0085) / (((1611.1556 - -54.436684) / (((-127.091774 / 376969.3) / -3244.0918) - 1.0955429)) * X1)) - -12.003144)) - X1)) - 1309.8953))) [likelihood params: Float32[]]"
172,2603435,285.06262,430.76596,5.8665175,7.5266128,0.51828665,0.42282563,285.06262,173.24307,36.514,Inf,48,"(((-2.520686 / X1) + ((((17.33482 / ((-0.68373394 * (8.956539 - 20.853035)) - X1)) - -213.9819) - X1) / 16.541386)) + sin(((1372.1744 / ((0.24812411 * (((-10067.015 / 2884.1238) / (((1609.571 - X1) / (((-127.091774 / 376969.3) / -3244.0918) - 1.2103714)) * X1)) - -12.003116)) - X1)) - 1309.8958))) [likelihood params: Float32[]]"
173,2619289,285.05563,437.1395,5.866329,7.525846,0.5183021,0.42288446,285.05563,173.22888,37.504,Inf,50,"(((-2.4882257 / X1) + ((((17.323057 / ((-0.6837338 * (8.956541 - 20.853033)) - X1)) - -213.97115) - X1) / 16.542665)) + sin(((1372.1676 / ((0.24812314 * (((-10067.469 / 2882.5435) / (((1606.74 - X1) / (((-129.01305 / (-18523.428 / 34241.516)) / -3244.0164) - 1.3937074)) * X1)) - -12.00307)) - X1)) - 1309.8964))) [likelihood params: Float32[]]"
174,2635406,285.03143,433.79254,5.8656754,7.5219116,0.51835585,0.42318612,285.03143,173.1561,37.112,Inf,50,"(((-2.3644707 / X1) + ((((17.279991 / ((-0.6837291 * (8.956623 - 20.85295)) - X1)) - -213.93044) - X1) / 16.5486)) + sin(((1372.1538 / ((0.24811886 * (((-10069.87 / 2874.1675) / (((1591.6888 - X1) / (((-137.25421 / (-18523.373 / 34241.555)) / -3243.684) - 2.2703433)) * X1)) - -12.002864)) - X1)) - 1309.8977))) [likelihood params: Float32[]]"
175,2651211,285.03143,433.79254,5.8656754,7.5219116,0.51835585,0.42318612,285.03143,173.1561,37.302,6.805647e35,50,"(((-2.3644707 / X1) + ((((17.279991 / ((-0.6837291 * (8.956623 - 20.85295)) - X1)) - -213.93044) - X1) / 16.5486)) + sin(((1372.1538 / ((0.24811886 * (((-10069.87 / 2874.1675) / (((1591.6888 - X1) / (((-137.25421 / (-18523.373 / 34241.555)) / -3243.684) - 2.2703433)) * X1)) - -12.002864)) - X1)) - 1309.8977))) [likelihood params: Float32[]]"
176,2666878,285.03143,433.79254,5.8656754,7.5219116,0.51835585,0.42318612,285.03143,173.1561,36.96,Inf,50,"(((-2.3644707 / X1) + ((((17.279991 / ((-0.6837291 * (8.956623 - 20.85295)) - X1)) - -213.93044) - X1) / 16.5486)) + sin(((1372.1538 / ((0.24811886 * (((-10069.87 / 2874.1675) / (((1591.6888 - X1) / (((-137.25421 / (-18523.373 / 34241.555)) / -3243.684) - 2.2703433)) * X1)) - -12.002864)) - X1)) - 1309.8977))) [likelihood params: Float32[]]"
177,2682838,285.03143,433.79254,5.8656754,7.5219116,0.51835585,0.42318612,285.03143,173.1561,37.412,Inf,50,"(((-2.3644707 / X1) + ((((17.279991 / ((-0.6837291 * (8.956623 - 20.85295)) - X1)) - -213.93044) - X1) / 16.5486)) + sin(((1372.1538 / ((0.24811886 * (((-10069.87 / 2874.1675) / (((1591.6888 - X1) / (((-137.25421 / (-18523.373 / 34241.555)) / -3243.684) - 2.2703433)) * X1)) - -12.002864)) - X1)) - 1309.8977))) [likelihood params: Float32[]]"
178,2699437,285.03143,433.79254,5.8656754,7.5219116,0.51835585,0.42318612,285.03143,173.1561,36.934,Inf,50,"(((-2.3644707 / X1) + ((((17.279991 / ((-0.6837291 * (8.956623 - 20.85295)) - X1)) - -213.93044) - X1) / 16.5486)) + sin(((1372.1538 / ((0.24811886 * (((-10069.87 / 2874.1675) / (((1591.6888 - X1) / (((-137.25421 / (-18523.373 / 34241.555)) / -3243.684) - 2.2703433)) * X1)) - -12.002864)) - X1)) - 1309.8977))) [likelihood params: Float32[]]"
