-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,7719651,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
185,7762304,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
186,7806350,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
187,7850019,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
188,7892915,59,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
189,7936641,59,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
190,7981674,57,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
191,8025186,57,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
192,8068391,57,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
193,8112181,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
194,8156265,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
195,8200272,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
196,8240377,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
197,8285238,58,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
198,8328904,56,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
199,8375062,56,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
200,8417279,54,648.9648,671.4483,648.9648,695.2079,35.155594,11.087503,671.4483,0.41105267,0.38474643,0.38172632,0.40084684,16,"((abs((-2.8737864 * X8)) ^ (0.097508565 * X10)) + log(abs(((3.6712222 * X3) + (1.4851152 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6411338]"
1616.771155 seconds (117.90 M allocations: 12.965 GiB, 0.41% gc time, 11604 lock conflicts, 3.75% compilation time)
