-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,7582276,56,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
188,7622972,55,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
189,7660686,55,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
190,7699948,53,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
191,7739232,53,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
192,7780644,53,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
193,7821303,52,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
194,7859382,52,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
195,7898624,52,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
196,7936646,52,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
197,7976311,52,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
198,8016376,52,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
199,8056180,53,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
200,8095198,54,631.2411,652.5471,631.2411,675.17957,33.271065,10.667393,652.5471,0.3886406,0.4417847,0.39218116,0.362917,16,"(log(abs(((4.3962355 * X5) + (10.023659 * X3)))) + ((0.5912946 * X10) * (0.14524156 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
863.167596 seconds (106.97 M allocations: 12.191 GiB, 0.81% gc time, 11408 lock conflicts, 5.38% compilation time)
