-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,8211184,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
188,8255515,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
189,8299377,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
190,8346069,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
191,8390391,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
192,8434602,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
193,8477985,50,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
194,8525820,48,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
195,8571649,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
196,8617427,47,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
197,8664097,48,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
198,8708696,48,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
199,8753241,48,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
200,8799276,48,664.4523,672.036,664.4523,697.8223,23.350922,10.019119,672.036,0.4306219,0.40631157,0.35229176,0.36726415,12,"(log(abs(((-10.1518135 * X3) - (3.63079 * X5)))) - (-0.2150179 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
898.581406 seconds (113.26 M allocations: 13.287 GiB, 0.84% gc time, 11476 lock conflicts, 4.86% compilation time)
