-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,6951817,65,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
186,6990834,65,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
187,7030533,66,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
188,7069450,66,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
189,7108781,66,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
190,7147349,66,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
191,7187152,67,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
192,7224671,68,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
193,7267319,68,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
194,7304667,68,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
195,7343071,67,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
196,7381285,67,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
197,7421379,67,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
198,7459665,64,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
199,7499836,64,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
200,7538806,64,648.96423,671.44775,648.96423,695.2124,35.155594,11.092586,671.44775,0.41105202,0.3847453,0.38172728,0.40084863,16,"(log(abs(((3.6716025 * X3) + (1.4851677 * X5)))) + (abs((-2.8720982 * X8)) ^ (0.097518824 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.64113384]"
1001.766159 seconds (104.35 M allocations: 10.913 GiB, 0.63% gc time, 12247 lock conflicts, 6.35% compilation time)
