-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,7625009,41,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
179,7673036,42,645.1008,653.45465,645.1008,678.48694,23.350922,10.035145,653.45465,0.4051322,0.45649397,0.36638898,0.34170526,12,"(log(abs(((3.886028 * X5) + (9.499263 * X3)))) + (0.21386796 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
180,7717506,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
181,7762643,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
182,7811019,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
183,7856462,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
184,7902354,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
185,7947378,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
186,7992839,48,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
187,8036195,48,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
188,8082184,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
189,8127702,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
190,8172343,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
191,8218043,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
192,8262380,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
193,8309252,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
194,8355231,52,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
195,8401118,53,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
196,8444282,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
197,8486558,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
198,8529839,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
199,8575496,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
200,8616463,51,645.1006,653.4544,645.1006,678.4867,23.350922,10.035144,653.4544,0.40513194,0.45648745,0.3663894,0.34171468,12,"(log(abs(((3.8831632 * X5) - (-9.500307 * X3)))) - (-0.21395157 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
1362.996366 seconds (109.20 M allocations: 12.411 GiB, 0.54% gc time, 10839 lock conflicts, 2.13% compilation time)
