-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,7103121,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
171,7149014,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
172,7196320,59,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
173,7244996,57,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
174,7291199,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
175,7335970,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
176,7383051,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
177,7427982,58,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
178,7473778,54,645.18207,668.0277,645.18207,691.11444,35.350506,10.581826,668.0277,0.40523094,0.4011341,0.39322376,0.36939842,17,"(log(abs(((-8.120317 * X3) + (-4.296461 * X5)))) + ((0.17499153 * X10) * log(abs((-2.2499406 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
179,7522115,53,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
180,7567375,53,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
181,7614835,53,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
182,7661134,53,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
183,7710545,53,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
184,7755582,55,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
185,7803141,55,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
186,7848362,55,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
187,7893736,55,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
188,7940142,54,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
189,7984693,54,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
190,8033415,53,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
191,8081127,53,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
192,8123739,54,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
193,8172473,54,645.182,668.02765,645.182,691.11444,35.350506,10.581904,668.02765,0.40523085,0.40113437,0.39322394,0.369398,17,"(log(abs(((-8.120292 * X3) + (-4.2964983 * X5)))) + ((0.17499386 * X10) * log(abs((2.2498581 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
194,8218524,54,645.1819,668.0275,645.1819,691.1143,35.350506,10.581896,668.0275,0.40523076,0.4011343,0.39322406,0.36939806,17,"(log(abs(((-8.120292 * X3) + (-4.2965 * X5)))) + ((0.17499381 * X10) * log(abs((2.2498574 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
195,8267275,54,645.1819,668.0275,645.1819,691.1143,35.350506,10.581896,668.0275,0.40523076,0.4011343,0.39322406,0.36939806,17,"(log(abs(((-8.120292 * X3) + (-4.2965 * X5)))) + ((0.17499381 * X10) * log(abs((2.2498574 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
196,8311149,55,645.1819,668.0275,645.1819,691.1143,35.350506,10.581896,668.0275,0.40523076,0.4011343,0.39322406,0.36939806,17,"(log(abs(((-8.120292 * X3) + (-4.2965 * X5)))) + ((0.17499381 * X10) * log(abs((2.2498574 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
197,8360980,55,645.1819,668.0275,645.1819,691.1143,35.350506,10.581896,668.0275,0.40523076,0.4011343,0.39322406,0.36939806,17,"(log(abs(((-8.120292 * X3) + (-4.2965 * X5)))) + ((0.17499381 * X10) * log(abs((2.2498574 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
198,8407265,55,645.1819,668.0275,645.1819,691.1143,35.350506,10.581896,668.0275,0.40523076,0.4011343,0.39322406,0.36939806,17,"(log(abs(((-8.120292 * X3) + (-4.2965 * X5)))) + ((0.17499381 * X10) * log(abs((2.2498574 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
199,8454334,56,645.1817,668.02734,645.1817,691.1141,35.350506,10.5818615,668.02734,0.40523052,0.4011342,0.39322442,0.36939824,17,"(log(abs(((-8.120288 * X3) + (-4.2964997 * X5)))) + ((0.17499357 * X10) * log(abs((2.2498841 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
200,8500576,57,645.1817,668.02734,645.1817,691.1141,35.350506,10.5818615,668.02734,0.40523052,0.4011342,0.39322442,0.36939824,17,"(log(abs(((-8.120288 * X3) + (-4.2964997 * X5)))) + ((0.17499357 * X10) * log(abs((2.2498841 * X8))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
782.432939 seconds (103.09 M allocations: 10.773 GiB, 0.82% gc time, 11547 lock conflicts, 3.57% compilation time)
