-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,7034118,47,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
171,7074327,46,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
172,7114958,47,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
173,7154751,47,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
174,7195967,47,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
175,7237167,47,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
176,7279453,47,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
177,7319513,47,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
178,7358549,48,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
179,7398776,48,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
180,7441226,48,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
181,7480597,49,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
182,7520919,51,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
183,7563033,51,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
184,7601732,50,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
185,7641627,50,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
186,7684628,50,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
187,7724413,50,643.95685,666.655,643.95685,690.2265,35.155594,11.114085,666.655,0.4037449,0.4002269,0.39544886,0.37082458,16,"((abs((2.6749635 * X8)) ^ (0.11026779 * X10)) + log(abs(((3.1956131 * X3) + (1.6368264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
188,7766047,51,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
189,7807561,52,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
190,7846762,53,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
191,7886229,52,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
192,7927891,52,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
193,7968426,54,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
194,8008530,53,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
195,8049075,53,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
196,8086851,53,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
197,8129584,54,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
198,8169947,54,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
199,8210611,55,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
200,8252808,55,643.95667,666.65485,643.95667,690.2265,35.155594,11.114259,666.65485,0.40374467,0.40022424,0.39544922,0.37082875,16,"((abs((2.6749344 * X8)) ^ (0.11026538 * X10)) + log(abs(((3.1958032 * X3) + (1.636733 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
1194.660955 seconds (113.20 M allocations: 12.352 GiB, 0.60% gc time, 11340 lock conflicts, 3.65% compilation time)
