-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
169,7145507,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
170,7190602,60,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
171,7232439,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
172,7275698,60,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
173,7319444,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
174,7362182,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
175,7407230,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
176,7453627,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
177,7497542,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
178,7541564,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
179,7586465,62,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
180,7629587,63,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
181,7674474,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
182,7718802,61,645.18195,667.8327,645.18195,690.91925,35.155594,10.581753,667.8327,0.4052308,0.4011349,0.393224,0.3693971,16,"log(abs((((8.120133 * X3) - (-4.2966123 * X5)) * (abs((-2.249899 * X8)) ^ (0.17499426 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365776]"
183,7763191,59,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
184,7807176,58,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
185,7851795,57,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
186,7896694,57,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
187,7938925,58,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
188,7980716,58,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
189,8022790,58,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
190,8065848,57,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
191,8108919,57,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
192,8153073,57,645.1819,667.83264,645.1819,690.91925,35.155594,10.581769,667.83264,0.4052307,0.40113163,0.39322412,0.3694023,16,"log(abs((((-8.120776 * X3) - (4.29613 * X5)) * (abs((-2.2500303 * X8)) ^ (0.17498448 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
193,8195855,57,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
194,8239816,57,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
195,8284273,58,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
196,8329138,59,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
197,8371103,59,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
198,8414155,59,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
199,8459577,59,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
200,8500123,60,645.18176,667.8325,645.18176,690.9191,35.155594,10.581784,667.8325,0.40523055,0.4011359,0.3932243,0.3693956,16,"log(abs((((-8.1199875 * X3) - (4.2967343 * X5)) * (abs((-2.2498727 * X8)) ^ (0.17499584 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63657755]"
1129.135735 seconds (112.79 M allocations: 12.359 GiB, 0.58% gc time, 10953 lock conflicts, 4.41% compilation time)
