-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,7274961,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
190,7311895,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
191,7347300,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
192,7385079,48,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
193,7422466,48,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
194,7459838,48,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
195,7497590,48,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
196,7536800,47,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
197,7572811,47,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
198,7611851,47,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
199,7648058,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
200,7686465,49,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
489.235166 seconds (106.11 M allocations: 12.428 GiB, 1.28% gc time, 12248 lock conflicts, 9.19% compilation time)
