-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,8225926,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
189,8268313,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
190,8312271,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
191,8353619,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
192,8399689,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
193,8441371,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
194,8482686,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
195,8527255,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
196,8569768,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
197,8613383,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
198,8659967,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
199,8705939,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
200,8751824,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035137,653.4543,0.40513173,0.45649037,0.3663897,0.34171045,12,"(log(abs(((3.885836 * X5) - (-9.496462 * X3)))) - (-0.21398209 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
1481.944338 seconds (122.41 M allocations: 13.551 GiB, 0.49% gc time, 10389 lock conflicts, 4.43% compilation time: <1% of which was recompilation)
