-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,8502361,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
188,8551894,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
189,8601213,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
190,8651341,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
191,8700359,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
192,8747080,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
193,8794334,48,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
194,8841819,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
195,8891785,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
196,8940354,49,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
197,8987729,50,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
198,9035411,50,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
199,9085346,50,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
200,9131221,50,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
971.875481 seconds (120.29 M allocations: 13.573 GiB, 0.74% gc time, 11603 lock conflicts, 6.72% compilation time)
