-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,6762953,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
180,6801499,60,659.99445,672.2129,659.99445,699.6227,25.296831,14.331429,672.2129,0.42363492,0.41426715,0.3656664,0.34875262,13,"((abs((-169.35408 * X3)) ^ ((0.012536918 * X10) - -0.18195683)) - (-0.17133753 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
181,6838402,61,643.1431,670.5653,643.1431,697.76044,37.352818,17.264494,670.5653,0.40276098,0.4101467,0.39692217,0.35523015,17,"((abs((-293.5532 * X3)) ^ (((2.9791014 * X8) ^ (0.0070085125 * X10)) - 0.8364172)) - (-0.1810611 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.63463455]"
182,6874031,61,643.1431,670.5653,643.1431,697.76044,37.352818,17.264494,670.5653,0.40276098,0.4101467,0.39692217,0.35523015,17,"((abs((-293.5532 * X3)) ^ (((2.9791014 * X8) ^ (0.0070085125 * X10)) - 0.8364172)) - (-0.1810611 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.63463455]"
183,6910374,61,643.1431,670.5653,643.1431,697.76044,37.352818,17.264494,670.5653,0.40276098,0.4101467,0.39692217,0.35523015,17,"((abs((-293.5532 * X3)) ^ (((2.9791014 * X8) ^ (0.0070085125 * X10)) - 0.8364172)) - (-0.1810611 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.63463455]"
184,6944818,60,644.8301,669.69165,644.8301,694.0766,37.352818,11.893694,669.69165,0.40480343,0.40778202,0.39386392,0.35894758,17,"sqrt(abs(((1.4321051 * X5) + sqrt(abs((((3.0425115 * X8) ^ (0.20313582 * X10)) * (-27.583353 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
185,6983104,60,644.8301,669.69165,644.8301,694.0766,37.352818,11.893694,669.69165,0.40480343,0.40778202,0.39386392,0.35894758,17,"sqrt(abs(((1.4321051 * X5) + sqrt(abs((((3.0425115 * X8) ^ (0.20313582 * X10)) * (-27.583353 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
186,7020210,60,644.8301,669.69165,644.8301,694.0766,37.352818,11.893694,669.69165,0.40480343,0.40778202,0.39386392,0.35894758,17,"sqrt(abs(((1.4321051 * X5) + sqrt(abs((((3.0425115 * X8) ^ (0.20313582 * X10)) * (-27.583353 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
187,7057263,61,644.8301,669.69165,644.8301,694.0766,37.352818,11.893694,669.69165,0.40480343,0.40778202,0.39386392,0.35894758,17,"sqrt(abs(((1.4321051 * X5) + sqrt(abs((((3.0425115 * X8) ^ (0.20313582 * X10)) * (-27.583353 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
188,7094647,59,644.8301,669.69165,644.8301,694.0766,37.352818,11.893694,669.69165,0.40480343,0.40778202,0.39386392,0.35894758,17,"sqrt(abs(((1.4321051 * X5) + sqrt(abs((((3.0425115 * X8) ^ (0.20313582 * X10)) * (-27.583353 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
189,7131283,59,644.8301,669.69165,644.8301,694.0766,37.352818,11.893694,669.69165,0.40480343,0.40778202,0.39386392,0.35894758,17,"sqrt(abs(((1.4321051 * X5) + sqrt(abs((((3.0425115 * X8) ^ (0.20313582 * X10)) * (-27.583353 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
190,7170713,59,644.8301,669.69165,644.8301,694.0766,37.352818,11.893694,669.69165,0.40480343,0.40778202,0.39386392,0.35894758,17,"sqrt(abs(((1.4321051 * X5) + sqrt(abs((((3.0425115 * X8) ^ (0.20313582 * X10)) * (-27.583353 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
191,7206969,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
192,7242316,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
193,7279615,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
194,7316291,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
195,7351496,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
196,7388442,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
197,7425425,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
198,7463383,59,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
199,7498592,60,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
200,7535610,60,644.82996,669.6915,644.82996,694.0713,37.352818,11.888463,669.6915,0.40480328,0.4078059,0.39386415,0.35891002,17,"sqrt(abs(((1.432394 * X5) + sqrt(abs((((3.0418966 * X8) ^ (0.20328735 * X10)) * (-27.57026 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63624144]"
658.486926 seconds (107.64 M allocations: 11.630 GiB, 0.87% gc time, 11472 lock conflicts, 6.37% compilation time)
