-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,7935943,50,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
191,7977416,50,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
192,8019214,51,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
193,8062840,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
194,8105673,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
195,8147241,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
196,8191598,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
197,8235334,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
198,8281116,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
199,8321364,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
200,8362686,53,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
1151.500159 seconds (116.57 M allocations: 13.564 GiB, 0.64% gc time, 11223 lock conflicts, 3.99% compilation time)
