Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
105,(1.3672792666315771e-05)((-20256380.87941163 + (6294656.745501305 + X_0)(X_4))(exp(X_4))),11,19234.210193208863,13458.004732506995,19234.210193208863,13458.004732506995,0.8655065635092279,0.824083564894024
106,(-0.002374470342329931)((1354293.5375513248 + X_0 + (X_2)^(X_2 - (X_0)))(sin(X_4))),14,45390.59036604686,39582.00408266465,45390.59036604686,39582.00408266465,0.6826104934202077,0.4826034623279969
107,(0.0002300558778672716)((((-1)(0.0002300558778672716))(X_4) + (1442019.1110587537 + X_0)(X_4))(((X_5)^(-1))(exp(X_4)))),16,53800.04991162149,65861.04720365282,53800.04991162149,65861.04720365282,0.623808125038386,0.1390967036571451
108,(0.0002264692535083738)(((X_5)^(-1))((exp(X_4))(-1 + (X_4)(1464874.8039906395 + X_0 + exp(sin(X_5)))))),17,53799.60663542435,65867.69064055757,53799.60663542435,65867.69064055757,0.6238112246062117,0.1390098639093249
109,(8.877724866875293e-05)(((X_4)(X_4 - (X_3)))(((X_5)^(-1))((exp(X_4))(1113333.6839863015 + X_0 + exp(sin(X_5)))))),19,35031.51854683839,56161.88288455151,35031.51854683839,56161.88288455151,0.7550453453753961,0.2658794210388725
110,exp(3.614207796182263) + (-0.008077319184506266)((exp(X_4))((-1685.672748243087 + X_0 + (X_1 - (exp(3.614207796182263)))(X_1 - (exp(3.614207796182263))) + X_3)((X_4)(X_4)) - (log(X_1 - (exp(3.614207796182263))))) - ((X_4)(X_4))) - (X_1),34,3839.567306536583,17404.439210749908,3839.567306536583,17404.439210749908,0.9731521805935108,0.7724977095914988
111,(0.00022654896995272177)(((X_4)((X_5)^(-1)))((exp(X_4))(1464564.43438184 + X_0 + exp(sin(X_5))))),14,53799.51599296968,65945.37143257937,53799.51599296968,65945.37143257937,0.6238118584151957,0.1379944587077145
112,(-0.9059178256218053)(((X_5)^(-1))((exp(X_4))((X_4)(-443.70524617870586 + X_0 + exp(sin(X_5))) - (log(sin(X_5)))))),21,4938.482431990102,51312.35601829223,4938.482431990102,51312.35601829223,0.9654681181781946,0.3292700569629593
113,-5634.789846963947 + (-41149158.6720757)((-5634.789846963947 - (X_4))^(-1)),11,143077.32381676842,80339.97351167195,143077.32381676842,80339.97351167195,-0.0004549586764104,-0.0501647174000592
114,(0.00022695347270944888)(((X_5)^(-1))((exp(X_4))(((-1)(0.00022695347270944888))((X_0 - (-1461748.4347908958))^(-1)) + (X_4)(X_0 + exp(sin(X_5)) - (-1461748.4347908958))))),23,53799.6615571126,65867.51731946241,53799.6615571126,65867.51731946241,0.6238108405713845,0.1390121294776461
115,(-0.7351820592754535)(((X_5)^(-1))((exp(X_4))(2792.7838674526224 + (X_4)(-1287.4318231106322 + X_0 + sqrt(X_5))))),17,3951.930261117762,47492.62540057757,3951.930261117762,47492.62540057757,0.9723664930220391,0.3791997015640231
116,(0.9026896148563507)(((X_5)^(-1))((exp(X_4))((X_4)(447.9030732723294 + exp(sin(X_5)) - (X_0 + X_2)) - (sin(X_5))))),25,4927.559406997809,54837.59072502223,4927.559406997809,54837.59072502223,0.9655444964205726,0.2831899184248984
117,(-0.025692789516369805)((2652.394118728368 + (X_4)(-1585.5789037160564 + X_0 + (12.996786979169935)(X_5) - (X_5)))(exp(X_4))),14,3898.633427248132,40552.7364763695,3898.633427248132,40552.7364763695,0.9727391662053516,0.4699145247375702
118,(5.732585106707745e-05)(((1380197.6934266358 + X_0)(X_2))((X_4)(((X_5)^(-1))(exp(X_4))))),12,53912.8344462918,64994.56836541542,53912.8344462918,64994.56836541542,0.623019489607118,0.1504228899193116
119,(-0.424749782100162)((2698.9828613185405 + X_0 + (-2249.7239895536 + (2)(X_0))(-1 + X_4))(((X_5)^(-1))(exp(X_4)))),19,3939.625755707605,47175.21631213309,3939.625755707605,47175.21631213309,0.9724525311385154,0.3833487174411331
120,(0.00022970247785209332)(((X_5)^(-1))((exp(X_4))((X_4)(X_0 + sin(sqrt(X_5)) - (-1444221.8369291674)) - (((X_0 - (-1444221.8369291674))^(-1))(sqrt(X_5)))))),27,53800.0333384029,65854.59381300269,53800.0333384029,65854.59381300269,0.6238082409250847,0.1391810592135655
121,(0.000236393336256487)(((X_5)^(-1))((exp(X_4))((X_4)(1403392.5550353313 + X_0 + sin(X_5) - (X_4 + X_5)) + ((X_5)^(-1))(log(sin(X_5)))))),28,53800.565234201706,65862.65510070598,53800.565234201706,65862.65510070598,0.6238045216928876,0.1390756860157317
122,(-0.9075665905076804)(((X_5)^(-1))((exp(X_4))((X_4)(-442.26086376715085 + X_0 + sin((-2.6058333081862477)(X_5))) - (log(sin((-2.6058333081862477)(X_5))))))),28,4950.7980946932885,52057.57183625666,4950.7980946932885,52057.57183625666,0.9653820020453784,0.3195289614078185
123,(-0.9057629646405357)(((X_4)((X_5)^(-1)))((-442.4154782224743 + X_0 + sin(X_5))(exp(X_4)))),13,4937.321304489018,51688.63467812933,4937.321304489018,51688.63467812933,0.9654762372548946,0.3243515269311552
124,(195.76900720618835 - (X_2))((X_3)^(-2)),9,13454.37175552138,15935.860090605074,13454.37175552138,15935.860090605074,0.9059215494139004,0.7916942553367182
125,(38.521511324187586)((1.987363786938317 + (-0.002508789695644996)(6.677596502787068 + X_0 + X_3))(exp(X_4) - (sin(X_2))) - (X_5)),21,4132.71710654902,39148.80508528976,4132.71710654902,39148.80508528976,0.9711023577198804,0.4882660270858766
126,(-0.9206116053626128)(((X_4)((X_5)^(-1)))((exp(X_4))(-433.15895505235636 + X_0 + (-6.200210541259779e-13)(exp(X_5))))),15,4705.7574965771655,47576.95392244236,4705.7574965771655,47576.95392244236,0.967095425772651,0.3780974004994102
127,(52.034473374511926)(((X_5)^(-1))((sin(X_4))((X_2)(-509.45971259854457 + X_0 + exp(X_3)) - (log(X_3))))),19,4471.858280114106,50433.32229232833,4471.858280114106,50433.32229232833,0.9687309444187828,0.3407603545578157
128,-191.02822031731876 + (-0.1984507148262786)(((-578.0701434192032 + X_0)((X_4)(X_4)) - (X_3))(((X_5)^(-1))(exp(X_4)))),20,3940.355504852802,50517.41153085582,3940.355504852802,50517.41153085582,0.972447428435086,0.3396611812875909
129,((X_5)^(-1))(-15562.90654892083 + (4.326463704195318e-13)((exp(X_4))((X_4)(1135925891133303.5 + (-1771540142707.4272)(X_0) + X_4 + exp(X_5)) - (X_4 + log(X_5))))),28,3871.321854176191,43918.999172307886,3871.321854176191,43918.999172307886,0.9729301398549852,0.4259123903298347
130,(-0.9033925872945241)(((X_5)^(-1))(X_3 + (-444.1262651464022 + X_0)((X_4)(exp(X_4))))),14,4928.057469337081,53661.03358240303,4928.057469337081,53661.03358240303,0.9655410137657132,0.2985692961515316
131,(-0.9036842479348556)(((X_5)^(-1))((exp(X_4))((X_4)(-443.16315921916583 + X_0 + ((X_5)^(-1))(sqrt(X_2))) - (log(X_5))))),24,4930.601862686111,53638.94575748055,4930.601862686111,53638.94575748055,0.9655232223304604,0.2988580173622042
132,(-4.157390266033567)((log(log(-0.9999944161390801)) + ((-1)((-0.9999944161390801)((-0.9999944161390801 + 0.08210709376576579)^(-1))))((X_4)^(-1)) + ((-1)(log(0.08210709376576579)))(sin(X_1)))(exp(X_4))),20,74953.58019508969,51300.39389088864,74953.58019508969,51300.39389088864,0.4758940202658512,0.3294264200235279
