Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
80,(62.42969991598774)((((X_2)^(-1))(X_3))(((sin(((3.5298151600806)(X_3))^(X_4)))^(-1))(sqrt(((3.5298151600806)(3.5298151600806))((X_3)(X_3)))))),19,2899975.955351031,2616421.2189184334,2899975.955351031,2616421.2189184334,-19.27781375257505,-33.20057450685875
81,(876.6191297848122)(((X_1)(((X_3)^(-1))((X_4)^((-12.340959558416237)(((X_1)^(-1))((X_3)(sqrt(sqrt((-4.102094814323228)(X_3))))))))))(((sin((-4.102094814323228)((X_3)(X_4))))^(-1))(((exp(X_3))^(-1))((sqrt(sqrt((-4.102094814323228)(X_3))))^(-1))))),35,2528442.5116495183,2164415.809133284,2528442.5116495183,2164415.809133284,-16.679900497352847,-27.292181552741617
82,(exp((6.136602673175575)((X_3)(X_3))))^((sqrt(X_3))^((-12.750870451918336)((X_2)^(-1)) - (log(X_4)))),19,8273.139086642363,18473.916629124025,8273.139086642363,18473.916629124025,0.942150839823851,0.758518025484814
83,(-2563242.1791201113)(((X_1)((X_2)^(-1)))(((X_4)^(-2.411290030746923))(((sin((-2.411290030746923)(X_4)))^(-1))((exp(X_2))^(-1))))),19,3557.943700217761,4295.378023419024,3557.943700217761,4295.378023419024,0.9751214076233848,0.9438529258733832
84,(1207.7970140365117)(((-421.51532808354636 - (X_1))^(-1))(((X_4)^(-421.51532808354636 - (X_1)))((sin((-126.13721460108064)(X_4)))^(-1)))),22,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
85,(((X_1)^(-1))((X_3)^(-1)))(((-2)(X_3) + (-72.81363261379342)((X_4)^(X_1)))((sin((-2.89678460071191)(X_3)))^(-1))),23,4944.691264345871,9427.898186226004,4944.691264345871,9427.898186226004,0.96542470349198,0.8767631404188084
86,(10795.556821625712)(((X_1)(((X_5)^(((58177255.155685425)^(-1))(((X_1)^(-1))((sqrt(X_3))(sqrt(((X_3)(X_3))((X_4)(X_4))))))))((sin(sqrt(X_3) + ((-1)((58177255.155685425)^(-1)))(((X_1)^(-1))((sqrt(X_3))(sqrt(((X_3)(X_3))((X_4)(X_4))))))))^(-1))))(((X_5 + exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((X_3)(X_3))((X_4)(X_4))))^(-1))))),64,5128.473064882799,23811.86870026506,5128.473064882799,23811.86870026506,0.9641396262431414,0.6887429349133629
87,(-1.0733803363916392e-12)(((X_1)(X_2))(((X_4)^((46.70935173189895)((X_1)^(-1))))(((sin((4.4304684022210505)(X_4)))^(-1))((exp(X_3))^(-1))))),21,1033076.65498579,169227.08474896243,1033076.65498579,169227.08474896243,-6.223692997619815,-1.2120534257583624
88,(639.8948360582757)((X_1)(((X_4)^((-0.13836601713427985)((X_1)^(-1))))((sin((4.02660039374191)(X_4)))^(-1)))),16,5783.737110344089,7051.750358983917,5783.737110344089,7051.750358983917,0.9595577529872252,0.907822979032446
89,(1.4844890225999883)((((X_1)^(-1))((X_4)^((5.777188267662795)((X_1)(sqrt((((-0.9365094948808479)(-0.9365094948808479))((sin(-0.9365094948808479))(sin(-0.9365094948808479))))((X_1)^(-1))))))))(((sin(((-0.9365094948808479)(sin(-0.9365094948808479)))(X_4)))^(-1))(((exp(X_1))^(-1))((sqrt((((-0.9365094948808479)(-0.9365094948808479))((sin(-0.9365094948808479))(sin(-0.9365094948808479))))((X_1)^(-1))))^(-1))))),30,4231.494481572092,5043.103179871402,4231.494481572092,5043.103179871402,0.9704116660574236,0.934079029476658
90,(4423.511127059178)((X_4)^((-12.076665979952478)(((X_1)^(-1))((X_3)(X_3))))) + (174.80495156157681)(((X_1)^(-1))(((X_3)(X_3))(sin((-71.96572144084692)((X_3)(X_4)))))),26,8200.017893479673,15779.44709793144,8200.017893479673,15779.44709793144,0.9426621330066732,0.7937388092377092
91,(242.25958143599263)((((X_4)^((-102.88872418923775)(((X_1)^(-1))((X_3 + sqrt(X_3))(sqrt(((-561.186827267521)(-561.186827267521))((X_3)(X_3))))))))((exp(X_3))^(-1)))(((sqrt(X_3))^(-1))((((-1)(-561.186827267521))(X_3) + sqrt(X_3))^(-1)))),35,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
92,(-11.697386045845143)(((X_1)(sin(X_3)))(((sin((-1.7963962532399005)(X_4)))^(-1))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),18,2848568.885853212,2561385.813421972,2848568.885853212,2561385.813421972,-18.918354571915643,-32.481178687643144
93,(((sin(sin(3.8759457130763133)))^(-1))((exp((3.8759457130763133)((3.8759457130763133 - (log(3.8759457130763133)))^(-1))))^(-1)))((((2.773326261822609)((X_4)^(sin(sin(3.8759457130763133)))))^(sqrt(1)))((sin((3.8759457130763133 - (log(3.8759457130763133)))(X_4)))^(-1))),11,2898974.963948523,2850847.727256148,2898974.963948523,2850847.727256148,-19.27081441273896,-36.26488280967133
94,(191.57517575949603)((X_3)^(-2)),5,13463.671960722806,15925.948463563222,13463.671960722806,15925.948463563222,0.9058565185888734,0.7918238152625734
95,(-10.44542653537656)(((X_1)((X_4)^((-19.841009188677404)(((X_1)^(-1))((sqrt(X_3))(sqrt((-0.026576132170045976)((X_3)(X_3)))))))))(((sin(X_3 - (sqrt(X_3))))^(-1))(((sqrt(X_3))^(-1))((sqrt((-0.026576132170045976)((X_3)(X_3))))^(-1))))),40,4840.95560050296,10508.79480025726,4840.95560050296,10508.79480025726,0.9661500655305943,0.8626341901889718
96,(291.25334514748624)(((X_1)((X_3)^(-1)))(((sin((5.285836267068028)((X_3)(sin(sqrt(X_3))))))^(-1))((sin(sqrt(X_3)))^((1.7119606214549712)(((X_1)^(-1))(X_3)))))),27,4982.233008099561,9450.709021120914,4982.233008099561,9450.709021120914,0.9651621963196776,0.8764649683764989
97,(205.18387033980414)(((X_1)(X_1))(((1969.3461235076088 - (X_1))^(-1))((sin((-136.42939428989536)(X_4)))^(-1)))),18,2904485.711172304,2642224.9856197266,2904485.711172304,2642224.9856197266,-19.309347803209025,-33.53786868535115
98,exp(7.771977107387387 - (X_3)),6,94521.50302689007,66370.61044210146,94521.50302689007,66370.61044210146,0.3390671290028928,0.1324359430057226
99,(7.3923299969921645)((((X_3)^(-1))(((X_4)^((7.077412044486098)(((X_3)((X_5)^(-1)))(((sin((X_3)((X_5)^(-1))))^(-1))(sqrt(((X_3)(X_3))((X_3)(X_3))))))))(X_5)))(((sin((X_3)(X_3)))^(-1))((sin((X_3)((X_5)^(-1))))((sqrt(((X_3)(X_3))((X_3)(X_3))))^(-1))))),44,10245.929349384483,11578.560430445388,10245.929349384483,11578.560430445388,0.9283562863045492,0.8486507387188564
100,(3067.7550648721403)(((X_4)^((-5.9041348856442255)(((X_1)^(-1))(X_3))))((sin((0.7171133954549129)(X_4)))^(-1))),16,4140.583457274485,7545.066441612128,4140.583457274485,7545.066441612128,0.9710473529897106,0.9013745932307392
101,(-1.5290870231991205)(((X_1)^(-4.03174876253368))(((X_4)^((0.35280084593991123)((X_1)^(-1))))((sin((1.2927901549291665)(X_4)))^((-1)(-4.03174876253368))))),18,inf,inf,inf,inf,-inf,-inf
102,((-273.5929166264726)^(-1))((((X_3)^(-1))((X_4)^(-1 + X_4 + (-864.4590212217734)(((X_3)(X_3))(sqrt((-273.5929166264726)(X_3)))))))(((X_5)^(-1))(((exp(X_2 + X_3))^(-1))((X_4 + (-864.4590212217734)(((X_3)(X_3))(sqrt((-273.5929166264726)(X_3)))))^(-1))))),45,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
103,-3.890482051237545 + exp(X_1) + ((-2.1379749362220024)((sqrt((X_3)((exp(X_3))^(-1))))^(-1)))^((-3.890482051237545)((X_3)^(X_3))),20,inf,inf,inf,inf,-inf,-inf
104,(224.7287358341339)((((X_3)^(-1))(((0.5669099721735974)(X_3) + (X_3)^(X_1))^(-1)))((sqrt(X_1))(sqrt(X_3)))) - ((X_1)(X_1)),23,5430.324823343145,11608.638731674824,5430.324823343145,11608.638731674824,0.9620289557295972,0.8482575699221815
105,(2.2202497055354904)((((X_0)^((-0.04215360544909153)(((X_1)^(-1))((sqrt(X_3))(sqrt(((0.0011618913270087568)(0.0011618913270087568))((2699.4323214420033 + X_4)(2699.4323214420033 + X_4))))))))((X_1)((sin((0.0011618913270087568)(2699.4323214420033 + X_4)))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((0.0011618913270087568)(0.0011618913270087568))((2699.4323214420033 + X_4)(2699.4323214420033 + X_4))))^(-1))))),42,2136.880342761042,2579.1170323045044,2136.880342761042,2579.1170323045044,0.9850580617669976,0.9662870475184032
106,(exp((5.455030299766407)(X_3)))((sqrt(exp((10881.70509132449)(sin((-0.005153001407512908)(X_3))))) - (-0.005153001407512908))^(-1)),18,686117.3164779518,328569.53082765144,686117.3164779518,328569.53082765144,-3.7976119009829463,-3.294899704413778
107,((X_3)^(-1))(666.3173173640052 - (X_5 + (X_5)(sqrt(X_2)))),15,35219.14489792872,44342.48615139531,35219.14489792872,44342.48615139531,0.7537333854622581,0.4203767763101047
108,(4.115355868346529)(((X_1)(X_1))(((X_4)^(-1 + (-2.5096298108014405)((X_1)^(-1))))((sin(-3.937103398311239 + (-4.082265155068503)(X_4)))^(-1)))),22,2907643.6615404706,2654290.273326375,2907643.6615404706,2654290.273326375,-19.331429479192373,-33.69558020678901
109,(-199.44717775280137)(((X_1)((sin(X_1))^(-2)))(((((X_1)^(-1))(sin(X_1)))^(sin(X_1)) - (X_4))((sin(X_4))((sin(10.363163453537165 - (((X_1)^(-1))(sin(X_1)))))^(-1))))),34,31661.194680012355,26506.63123937817,31661.194680012355,26506.63123937817,0.7786120234132781,0.653518321104686
110,X_2 + (49.48507618096114)(((X_1)((X_2)(X_4)))(((sin((3.956910627005263)(X_4)))^(-1))(((exp((((sqrt(3.956910627005263))^(-1))(sqrt((3.956910627005263)(3.956910627005263))))(((X_1)^(-1))(sqrt(X_3)))))^(-1))((sqrt(X_3))^(-1))))),25,4700.577481214869,8130.818621250594,4700.577481214869,8130.818621250594,0.9671316465511572,0.8937179281198512
111,(-4885613.654549907)(((X_1)((X_4)^((-6.191805432014809)(((X_1)^(-1))(sqrt(((sqrt(0.4462938211949193))^(-1))(X_1)))))))(((sin((log(0.4462938211949193))(X_4)))^(-1))(((exp(((sqrt(0.4462938211949193))^(-1))(X_1)))^(-1))((sqrt(((sqrt(0.4462938211949193))^(-1))(X_1)))^(-1))))),22,3996.5742566347008,6863.669376296269,3996.5742566347008,6863.669376296269,0.9720543240109158,0.910281481361972
112,(-3.043412181234949)(((X_1)((((-2.6326893454178513)(X_3))^((-2.6326893454178513)(X_3)))^(X_1)))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((-2.6326893454178513)(-2.6326893454178513))((X_3)(X_3))))^(-1))))),24,inf,inf,inf,inf,-inf,-inf
113,((34.17255038730712 + (2)(X_2))^((-1)(X_3)))((exp((34.24512184825146)(((X_2)^(-1))((X_4)^((sqrt(0))((X_1)^(-1)))))))((sqrt(X_3))^(-1))),19,11164.294235456136,27577.74584383013,11164.294235456136,27577.74584383013,0.9219347047454662,0.6395172365048267
114,(445.924102395217)((X_4)^((-842.090888428638)(((X_1)^(-1))((254.33607356813866)(sqrt(X_3)) - (X_1))))),18,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
115,((exp(exp(exp(-68.50660242208195) - (-68.50660242208195))))^(-1))(((X_1)(744.7133166819741 + X_4))(((sin(X_2))^(-1))((sin((exp(-68.50660242208195) - (-68.50660242208195))(X_4)))^(-1)))),16,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
116,(-3.3372317021379815e-05)(((X_1)^(X_2))(((X_4)^((132.4173421808297)((X_1)^((-1)(X_2)))))((sin((0.8807239871075664)(X_4)))^(-1)))),20,1681206.4484784324,541895.3983068306,1681206.4484784324,541895.3983068306,-10.75568065623744,-6.083390782306
117,(9.470422618255586)(((X_1)((X_3)^(-2)))(((X_4)^((53.32211277958491)(((X_1)^(-1))(((X_3)(X_3))(sqrt((-0.10325884301144296)((X_3)(X_3))))))))(((exp(X_3))^(-1))((sqrt((-0.10325884301144296)((X_3)(X_3))))^(-1))))),34,7305.564170599407,9936.150330403312,7305.564170599407,9936.150330403312,0.9489165179678296,0.8701195177484526
118,(4.674044702257449)(((X_1)((sin(((sin(4.556118752881478))^(1.6440843943194237 + X_1))(X_4)))^(-1)))((exp(X_1))(((sqrt((sin(4.556118752881478))^((2)(1.6440843943194237) + (2)(X_1))))^(-1))((sqrt(X_3))^(-1))))),27,inf,inf,inf,inf,-inf,-inf
119,((3.4148660536976303)^(3.4148660536976303))^(((3.4148660536976303)((X_3)^(-1)) - (7.616693725408467))((3.4148660536976303)((X_3)^(-1)) - (7.616693725408467 + X_4))),20,2858084.8534657247,2640947.1545629995,2858084.8534657247,2640947.1545629995,-18.98489409565411,-33.52116550470624
120,(2.7111978117619913)(((X_1)((62.78621777775797)(((X_2)^(-1))(X_4)) - (X_3)))(((sin((3.214498983395377)(((X_2)^(-1))(X_4))))^(-1))((sqrt(X_3))^(-1)))),25,3925.187962648483,5426.098007854233,3925.187962648483,5426.098007854233,0.9725534860716454,0.9290727089899352
121,(332.9247401125657)(((X_1)((X_2)((X_3)^(-1))))(((X_4)^(-1 + (-1.1093392285582901)(((X_1)^(-1))(sqrt(X_3)))))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),23,5354.371696042898,12008.79335616263,5354.371696042898,12008.79335616263,0.9625600509500518,0.8430269449944734
122,((X_4)^(X_4))((46.01892885011919)(X_3) - (((0.5058803290718198 - (X_3))^(-1))(sqrt((X_3)(X_3))))),22,64662.98268968881,50219.42635774198,64662.98268968881,50219.42635774198,0.5478500719124841,0.3435562972732471
123,(((2)^(-1))((1.2598737372010436)^(-1)))(((23.432706898138115)(((X_2)^(-1))((X_3)^(-1))))^(sin(X_2) + ((2)(1.2598737372010436))((log(sqrt(X_4)))^(-1)))),22,11448.660576427965,36617.9998302494,11448.660576427965,36617.9998302494,0.9199462993971088,0.5213474717177686
124,sqrt(-2766520.811154287 - (X_2)),7,143012.25883976812,80333.55904153062,143012.25883976812,80333.55904153062,2.1597277299889583e-09,-0.050080870593435
125,(-5871.323118339703)(3.7639236230543163 - (X_4 + (X_4)^((-1.5296423608771974)((X_1)^(-1))))),14,10733.098873822028,6286.690417885084,10733.098873822028,6286.690417885084,0.924949798445832,0.9178234672292892
126,((2)(log(-5.1432087608549875)))((X_4)(X_4) + exp((log(-5.1432087608549875))^(X_4))),19,16485.905151811217,13196.309853942828,16485.905151811217,13196.309853942828,0.8847238324186106,0.8275043119540471
127,(((X_3)^(-1))(((-3.69935043716914)^(X_3) - ((X_3)^(X_3)))^(-1.3781389500105123)))(((sin(X_3))^(-1))(sqrt(X_3))),19,inf,inf,inf,inf,-inf,-inf
128,(328.4177707488616)((X_1)((sin((-1.5885919500538839)(X_4)))^(-1))),9,3372.596064842647,3893.2229087284577,3372.596064842647,3893.2229087284577,0.9764174338275612,0.9491097002275428
129,-757.9044828212371 + log(((X_2)^(-1))((X_4)(X_4))) + (222.71310785720883)(((X_1)((X_2)^(-1)))(((X_4)(X_4))((sqrt((-2.8443923693604343)((X_3)(X_3))))^(-1)))),26,5049.677824851546,9385.374349933116,5049.677824851546,9385.374349933116,0.964690594674102,0.8773189911438127
130,(32743.63155703189)(((X_2)^(-1))(((X_5)^(-1))((log(-0.8352999706911185 - (X_3)))^(-1)))),16,8465.198658813704,35232.363673298096,8465.198658813704,35232.363673298096,0.9408078810221742,0.5394598277415438
131,(-1.2176408625884916)((-1.4450033096170536 + (X_3)(sqrt(X_3)))^(4.548334065985273)),9,inf,inf,inf,inf,-inf,-inf
132,(-1255.5969086840053)((((X_2)^(-1))((X_3)^(-1)))(((X_4)^((-1.4406772084610806)(((X_1)^(-1))(X_3))))((-0.964636542956279 + sqrt(X_3))^(-1)))),23,80794.74961318685,51516.29750285344,80794.74961318685,51516.29750285344,0.4350501831509762,0.3266042339344109
133,(-1601.3521215746923)(((X_1)(((X_4)^((-10006.515218188679)(((X_1)^(-1))((sqrt(X_3))(sqrt((4.8600971747094315)((X_3)(X_3))))))))((sin((4.8600971747094315)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt((4.8600971747094315)((X_3)(X_3))))^(-1))))),37,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
134,(6.417157115539366)(((X_4)^(((-32.547043364290026 + (-15.51098201798321)(sin(X_3)))^(-1))(exp(2.580592229911272) + (-15.51098201798321)(sin(X_3)))))((log(log((2.580592229911272)((exp(2.580592229911272) + (-15.51098201798321)(sin(X_3)))^(-1)))))^(-1))),33,2845830.4598121587,2516170.6843127087,2845830.4598121587,2516170.6843127087,-18.89920638100281,-31.890148703343517
135,(X_1)(((X_3)^(-1))(774.3113493348865 + (-815.1493359242845)(sqrt(X_3)) - (X_3))) - (X_1),19,6511.150182865433,14068.206867304763,6511.150182865433,14068.206867304763,0.9544713843300786,0.8161073019649142
136,(762.5032602404698)(((X_2)(-3.2083271521327767 + X_4))(((sin((X_4)(sqrt(X_1))))^(-1))(((exp(X_3))^(-1))((log(X_1) - (sqrt(X_1)))^(-1))))),28,8905.022163445876,9239.484233485951,8905.022163445876,9239.484233485951,0.9377324558296034,0.879225995169498
137,2497.637167767076 + (-50.738842380834114)((X_3)((sqrt(X_0))(((sqrt(X_3))^(-9.080773368421026))^(X_3)))),13,6184.260847347947,35521.40189245666,6184.260847347947,35521.40189245666,0.9567571277863632,0.5356816619484424
138,(16.170238138847072)(((X_1)(((X_3)^(-1))(X_4)))(((sin((4.735488364639749)(X_4)))^(-1))(((X_3 + sqrt(X_3))^(-1))((X_3 - (sqrt(X_3)))^(-1))))),29,10702.49294198482,6313.523719255158,10702.49294198482,6313.523719255158,0.925163807594554,0.917472715478716
139,(-3.285673186902777)((((-4.565712670903447)^((-2.4418959271762564)(sqrt(X_3))))((1.4098616993127902 + X_2)^(-1)))(((X_5)^(-1))((sqrt(X_3))^(-2)))),20,inf,inf,inf,inf,-inf,-inf
140,(-3.9954514362176956e-66)(((X_4)((X_5)^(-1)))(((sin((-1.891596518554767e-70)(sqrt(((2)^(-2))(((X_3)(X_3))(((X_4)^(-4))((sin(X_3))(sin(X_3))))) - ((X_3)(X_4))))))^(-1))(((exp(sin(X_3)))^(-1))((sqrt(((2)^(-2))(((X_3)(X_3))(((X_4)^(-4))((sin(X_3))(sin(X_3))))) - ((X_3)(X_4))))^((((-1)^(-1))((log(-1.891596518554767e-70))^(-1)))(((X_4)^(-1))(exp(sin(X_3))))))))),68,36755.96785672701,68195.71187563046,36755.96785672701,68195.71187563046,0.742987293008736,0.1085791124966862
141,(122.72362412130431)(((X_1)(((1.200464851077666 + sin(((-1)(3.2258062164946373))(X_3)))^(-1))((exp(X_3))^(-1))))(((sqrt(X_3))^(-1))((((sqrt(X_3))^((-0.5462463462242118)((log(X_2))(((sqrt(X_3))^(-1))((sqrt(((3.2258062164946373)(3.2258062164946373))((X_3)(X_3))))^(-1))))))^(((3.2258062164946373)^(-1))(((X_3)^(-1))(sqrt(((3.2258062164946373)(3.2258062164946373))((X_3)(X_3)))))))((sqrt(((3.2258062164946373)(3.2258062164946373))((X_3)(X_3))))^(-1))))),50,4893.143430846113,11022.269981460162,4893.143430846113,11022.269981460162,0.9657851469519088,0.8559222945411402
142,(-76.21913660640381)(((X_1)(((X_4)^((-184.55896543404407)(((X_1)^(-1))((sqrt(X_3))(sqrt(((-30.059687491215183)(-30.059687491215183))((X_3)(X_3))))))))((sin((-30.059687491215183)((X_3)(X_4))))^(-1))))(((exp(X_3))^((-1)(X_3)))(((sqrt(X_3))^(-1))((sqrt(((-30.059687491215183)(-30.059687491215183))((X_3)(X_3))))^(-1))))),39,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
143,-2726.9587044444097 + (1067.5184894939764)(((X_3)^(-1))(exp(X_3))),9,13732.137410097454,22970.035460584186,13732.137410097454,22970.035460584186,0.9039792987549036,0.6997469660028057
144,((X_1)((sin((-2.180871489822289)((X_3)(X_4))))^(-1)))((X_3 + (9.402772101217886e-16)(((X_4)^(((X_1)^(-1))((sqrt(X_3))(X_3 + (102.72580360000626)(sqrt(((-2.180871489822289)(-2.180871489822289))((X_3)(X_3))))))))((exp(X_3))^(-1))))(((sqrt(X_3))^(-1))((X_3 + (102.72580360000626)(sqrt(((-2.180871489822289)(-2.180871489822289))((X_3)(X_3)))))^(-1)))),50,2879005.066849837,2641226.363681271,2879005.066849837,2641226.363681271,-19.131176753579048,-33.5248151893149
145,(293.156952717551)((X_4)^((-2.9877601734348675)(((X_1)^(-1))((sqrt(X_3))(sqrt((X_3)(X_3))))))) + (228.4609543873911)(((X_1)((X_4)^((-2.9877601734348675)(((X_1)^(-1))((sqrt(X_3))(sqrt((X_3)(X_3))))))))(((sqrt(X_3))^(-1))((sqrt((X_3)(X_3)))^(-1)))),44,5176.897136428657,11334.244309144337,5176.897136428657,11334.244309144337,0.96380102539987,0.8518443191902905
146,(-4.190962313480091)((X_3)(exp(10.43008281314555 + (-4.190962313480091)(X_3) + (-28.05045383045299)((X_3)((X_5)^(-1)))))) + (-4648.228341548495)(log((X_3)(X_3))) - (X_4),24,8122.176423541996,50575.72022213428,8122.176423541996,50575.72022213428,0.9432064322884344,0.3388989986825702
147,(536.8230464939985)(((X_1)((X_5)^(-1)))(((sin((6.638076469005605)(X_3)))^(-1))(((exp(X_3))^(-1))((sqrt(X_3))^(-1))))),19,2786759.224297364,2463975.340227707,2786759.224297364,2463975.340227707,-18.486156228054725,-31.20787677350946
148,(-28044.155710920786)(((X_1)(((-0.9413905799428085 - (X_1))^(-1))((X_2)^((-2.839544315487684)(((X_1)^(-1))((sqrt(-0.9413905799428085 - (X_1)))(sqrt(X_3))))))))(((exp(X_3))^(-1))(((sqrt(-0.9413905799428085 - (X_1)))^(-1))((sqrt(X_3))^(-1))))),34,5139.689816351464,11161.669959145893,5139.689816351464,11161.669959145893,0.9640611941455336,0.854100126425157
149,(-6494.741433059744)(((X_1)((X_4)^((-5.066451690762995)(((X_1)^(-1))((sqrt(X_3))(sqrt(((6.122634665555396)(6.122634665555396))((X_3)(X_3)))))))))(((sin((6.122634665555396)(X_3) + X_4))^(-1))(((sqrt(X_3))^(-1))((sqrt(((6.122634665555396)(6.122634665555396))((X_3)(X_3))))^(-1))))),34,2066819.584565972,1751884.5302321916,2066819.584565972,1751884.5302321916,-13.452044858740974,-21.89977507076897
150,(656.6570150992891)(((X_1)(((3.0300760108363254 - (X_3))^(-1))((X_4)^(((X_1)^(-1))((3.0300760108363254 - (X_3))(sqrt(X_3)))))))(((exp(X_3))^(-1))(((log(3.0300760108363254 - (X_3)))^(-1))((sqrt(X_3))^(-1))))),39,99014.84965636412,67213.93113195593,99014.84965636412,67213.93113195593,0.3076478181254666,0.1214124686973823
151,(-995.0310147029026)(((X_4)^((1.3972660863258428)((sqrt(X_3))((-4.505873766518402)(((X_1)^(X_1))((X_3)(X_3))) + sqrt(X_3)))))(((sin((1.3972660863258428)((sqrt(X_3))((-4.505873766518402)(((X_1)^(X_1))((X_3)(X_3))) + sqrt(X_3)))))^(-1))((exp(X_3))^(-1)))),45,2385369.875521764,1614960.7275612936,2385369.875521764,1614960.7275612936,-15.679478316908472,-20.109974299720243
152,(12707.612676582583)(((X_1)((X_4)^((-0.03175981345941985)(((X_1)^(-1))((sqrt(X_3))(sqrt((1432.3553389048504)(X_3))))))))(((sin((X_3)(log(sqrt((1432.3553389048504)(X_3))))))^(-1))(((sqrt(X_3))^(-1))((sqrt((1432.3553389048504)(X_3)))^(-1))))),25,4819.656978912116,10054.58196650616,4819.656978912116,10054.58196650616,0.9662989941729196,0.8685714375061669
153,(400.9915163284287)(((X_1)(((X_4)^((-1.2646907724844758)(((X_1)^(-1))((sqrt(X_3))(sqrt(((1.3462323619446215)(1.3462323619446215))((X_3)(X_3))))))))((sin((1.3462323619446215)((X_3)(X_4))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((1.3462323619446215)(1.3462323619446215))((X_3)(X_3))))^(-1))))),37,4800.953320708601,9382.029356925172,4800.953320708601,9382.029356925172,0.966429777773674,0.8773627152512944
154,(-205.08799672021337)(((X_1)((X_4)^((-9.387753733145452)(((X_1)^(-1))((sqrt(X_3))(sqrt(((130.00661181012333)(130.00661181012333))((X_3)(X_3)))))))))(((sin((130.00661181012333)(X_3) + X_4))^(-1))(((sqrt(X_3))^(-1))((sqrt(((130.00661181012333)(130.00661181012333))((X_3)(X_3))))^(-1))))),34,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
155,(sqrt(((X_5)^(-1))((log(sqrt(sqrt((5.785355874450326e+19)(X_3)))))((sqrt(((5.785355874450326e+19)(5.785355874450326e+19))((X_3)(X_3))))^(0.18846112795061543)))))(sqrt(((X_5)^(-1))((log(sqrt(sqrt((5.785355874450326e+19)(X_3)))))((sqrt(((5.785355874450326e+19)(5.785355874450326e+19))((X_3)(X_3))))^(0.18846112795061543))))),17,167181.3896954639,103421.1382643096,167181.3896954639,103421.1382643096,-0.1690004108088996,-0.3518703789807968
156,-3.4059381226700784 + (3.655351637736649)((X_3)(X_3)) + (sin(((3.655351637736649)(3.655351637736649))((X_3)(X_3))))^(-3.4059381226700784),15,2903658.402097933,2647094.468500768,2903658.402097933,2647094.468500768,-19.30356292099476,-33.60152017650966
157,(57050.238229796836)(((X_1)((X_4)(((159.49658941780476)(X_3) + X_5)^(-1))))(((log(sqrt((X_3)^(X_2))))^(-1))(((log(((57050.238229796836)^(-1))((log(sqrt((X_3)^(X_2))))(sqrt((X_3)^(X_2))))))^(-1))((sqrt((X_3)^(X_2)))^(-1))))),40,4789.846755139449,12696.867515923312,4789.846755139449,12696.867515923312,0.9665074394065668,0.8340327771605696
158,(54.335342718149604)(((X_1)(((X_4)^(1 + (-143.96430122633234)((((X_1)^(-1))((X_4)^(-1)))((sqrt(X_3))(sqrt(((148.25305108404956)(148.25305108404956))((X_3)(X_3))))))))((sin(sin(sqrt((148.25305108404956)(X_3)))))^(-1))))(((exp(X_3))^(-1))(((sqrt(X_3))^(-1))((sqrt(((148.25305108404956)(148.25305108404956))((X_3)(X_3))))^(-1))))),44,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
159,(140.53401081362983)(((X_4)^(X_2 + (-4.53246881368692)(((X_1)^(-1))((exp(X_3))(sqrt(((1.4224308621841875)(1.4224308621841875))((X_3)(X_3))))))))(((sin((1.4224308621841875)((X_3)(X_4))))^(-1))((X_2 + (-4.53246881368692)(((X_1)^(-1))((exp(X_3))(sqrt(((1.4224308621841875)(1.4224308621841875))((X_3)(X_3)))))))^(-1)))),41,3716.723550921972,7565.507880538119,3716.723550921972,7565.507880538119,0.974011154197214,0.901107392770064
160,-1035.580982059631 + (-25398.371825624894)(((X_3)^(-1))((sqrt(X_4) - (X_5))^(-1))),16,10731.59936259354,71673.78626778605,10731.59936259354,71673.78626778605,0.9249602836394608,0.0631154304529796
