Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
275,3387.143395910777 + (-6525.20599959541)(((X_1)^(-2))((X_4)(3.961030259598354 - (X_4)))),13,4881.166013328036,5046.009291369425,4881.166013328036,5046.009291369425,0.9658688979365404,0.9340410422129504
276,-10458.035377310081 + (899.5484661107145)((1.7971794979899676 - (X_3))(1.7971794979899676 + X_1 + X_2 + sqrt(X_1))),16,9346.411344848062,13265.265700729557,9346.411344848062,13265.265700729557,0.9346460827869718,0.8266029549559227
277,829.0126569300924 + (-1.889394946390903 + X_4)^((2.007302912700273)(X_1 + X_4)) - (X_5),16,4333.062360175591,5095.8920736358,4333.062360175591,5095.8920736358,0.9697014620566748,0.933388998956622
278,sqrt((log(-1.2614596081587566))^((-11.868491384010978)(((X_2)^(-1))(log(-1.2614596081587566) + X_4 - (X_3))))),22,11563.29270944735,17016.672706486264,11563.29270944735,17016.672706486264,0.9191447448052033,0.777566403089488
279,1663.2874088004714 + (2)((log(-181.51427487988775 + X_2) - (X_3))^((-51.70171302239195)(X_1 + X_4 - (X_3)))),23,143012.25914863567,80333.559460362,143012.25914863567,80333.559460362,0.0,-0.050080876068193
280,(2290.0596669378556)(((-10.60254008955858)((X_4)^(-1)) + X_4)^(X_4 - (X_1))),15,13869.423309058402,5216.519510962261,13869.423309058402,5216.519510962261,0.9030193397990894,0.9318122162780438
281,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
282,(log(0.673349676686696))^((0.673349676686696)(X_4)),5,inf,inf,inf,inf,-inf,-inf
283,-4.35745724771235 + (0.11197948847360806 - (X_3))^(3.6845410647554786),9,inf,inf,inf,inf,-inf,-inf
284,exp((9.426167055587484)((exp((0.6998694575406463)(X_3)))^(-1))),7,14133.68173354476,22623.4892339613,14133.68173354476,22623.4892339613,0.9011715371976936,0.7042768482549402
285,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
286,(108.02483114086672)((X_1)((X_3)^((-1)(sqrt(X_4))))),10,6558.648645648896,8393.2145446397,6558.648645648896,8393.2145446397,0.9541392557205018,0.8902880173458227
287,(22471.296516508897)(((X_1)^(-1))((X_2)((X_5)^(-1)))),9,130320.32906626872,120316.17246326125,130320.32906626872,120316.17246326125,0.0887471476775705,-0.5727139769990202
288,1663.2874088004723 + (514.1711138555302 + X_4 - (X_3))^(-9631.017934833844 + X_1 + X_4),13,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
289,(X_1)(sin((X_4)(sqrt(X_1)))) + (-10455.55694148685)(((sin((X_4)(sqrt(X_1))))^(-1))((exp(X_1))^(-1))) - (log(sqrt(X_1))),29,96323.08265664957,76247.51582770441,96323.08265664957,76247.51582770441,0.3264697500055646,0.00332988160589
290,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
291,1.7107674422255084 + (-0.5023531596033806 - (X_3))^((X_4)^(3.070245904391818)),11,inf,inf,inf,inf,-inf,-inf
292,-7881.071854495926 + (-1053.8291492934384)((-1.9600404116838035 + X_3)(X_1 + X_4)),10,8337.629543833147,10182.68701224488,8337.629543833147,10182.68701224488,0.9416998962643638,0.866896911199083
293,(0.6158356837132182)(X_3 - (X_1 + (X_0)(log(X_0)))) + (-1793.0454276429984)(log(X_3)),16,6036.598216975281,31411.89779697468,6036.598216975281,31411.89779697468,0.9577896450772004,0.5893990832824094
294,985.2706009629671 + (1.0000065128582125)(((3.8125228059211493)^(X_4))^(X_4)) + X_3 - (((3.8125228059211493)^(X_4))^(X_4)),10,10148.732100855115,3147.3223897388416,10148.732100855115,3147.3223897388416,0.929035929078588,0.9588597458585572
295,2205.975671986317 + X_0 + (-83.90387549673308)((X_0)(((X_2)^(-1))(X_3))),10,9928.417050247606,46573.5651514418,9928.417050247606,46573.5651514418,0.9305764617008896,0.3912132062319962
296,(7.345709312083466)(310.92978889246484 - (X_0)),5,16104.140429052044,42335.633310876205,16104.140429052044,42335.633310876205,0.8873932869467178,0.4466093720405609
297,(-5.939385237368455)((X_0)((X_1)^(-1))) + (669.51155932848)((X_3)^(-1)) + sin(sqrt(X_3)) - (X_5),19,3922.892502577887,23522.377610398187,3922.892502577887,23522.377610398187,0.972569536863964,0.6925270204101762
298,(-14.027678585257092)((-312.0149714579334 + X_0)((X_1)^(-1))) + X_2,10,16333.045911849737,72200.53062316151,16333.045911849737,72200.53062316151,0.8857926865215489,0.0562300866704779
299,1663.2874088004723 + (95.58403007989631 - (X_3))^((-1671.2325704289563)(X_1 + (X_4)(X_3 - (log(X_3))))),21,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
300,(-18.61945788719358)(((X_5 - (X_4))(X_5 - (X_4)))(-3.3824726282136814 + log(X_5 - (X_4)))),17,102081.232265844,317188.88111795555,102081.232265844,317188.88111795555,0.2862064212289046,-3.1461374349754454
301,1662.9230915315518 + ((0.0024716242961610856)((X_3)^(-1)))^(0.20431661268009157),9,143005.3839450375,80331.21528479004,143005.3839450375,80331.21528479004,4.8074225518113245e-05,-0.0500502341552142
302,-5225.249879166476 + ((sqrt((X_1)((X_4)^(-1))))^(-1))(sqrt((12872180.368049433)(sqrt(X_4)) - (X_2))),21,102108.09575241806,89093.31895246363,102108.09575241806,89093.31895246363,0.28601858078268,-0.1645841544415536
303,742.237756078964 + (log((X_2)(sqrt(X_4))) - (X_3))^((2.1688914945216977)(X_1 + X_4)) - (log(X_1 + X_4)),26,5382.470005762937,8959.768645552193,5382.470005762937,8959.768645552193,0.9623635761171436,0.8828823001010918
304,(2.7292744437924616 - (X_3))^((1.5151088960166255)(X_1 + X_4)) - ((X_0)^(-30.859681242130154)),19,10756.711403357043,12515.085874321176,10756.711403357043,12515.085874321176,0.924784690016138,0.8364089375940043
305,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
306,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
307,2.948178168065409 + (-3.4084074213574187 - (X_3))^((1.689720085478303)(X_1 + X_3 + X_4)),18,inf,inf,inf,inf,-inf,-inf
308,2.247374926322192 + (-3.842110696587052 - (X_3))^(1.4237418270894242),9,inf,inf,inf,inf,-inf,-inf
309,1543.9684741862188 + sqrt((X_3)^(-2) + exp((X_3)^(-2))),12,81883.18567601658,53500.68543662738,81883.18567601658,53500.68543662738,0.4274393946122223,0.3006652884432099
310,2312.9561317618504 + X_0 + (-8.340522522344301)(X_0) - (X_5),8,16091.966497075651,42801.26438749696,16091.966497075651,42801.26438749696,0.8874784120405306,0.4405228710545844
311,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
312,-800.1781494778929 + (8.26764447541042)^(X_4) - (X_4 + sqrt(X_2)),13,18235.655488696862,12520.130458296664,18235.655488696862,12520.130458296664,0.8724888649598622,0.8363429972672471
313,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
314,3166.7889337946176 - ((11263.514208057806 + X_1)((X_3)^(X_1))),10,11139.7281378099,15745.340749266628,11139.7281378099,15745.340749266628,0.9221064809120164,0.7941846306942215
315,(70.71126220579652)(-18.571491671003127 + (X_1)^(X_4) + (0.012208089670132646)(((2)(X_2))^(X_4) - (X_0))),17,4272.6031593975285,3848.355650724728,4272.6031593975285,3848.355650724728,0.9701242174284028,0.9496961830114232
316,-0.37277759764051766 + (-1.7393490216545668 - (X_3))^((-3.1369701171158324)(log(X_1 + X_4))) - (X_1),17,inf,inf,inf,inf,-inf,-inf
317,(411496258.9068576)(((X_3)^(-2))(((log(177696.43880994778 + sqrt(X_1)))^(-1))((177696.43880994778 + sqrt(X_1))^(-1)))),20,13463.719982683557,15923.363857566,13463.719982683557,15923.363857566,0.9058561827997528,0.7918575999641114
318,1655.2058059240771 + (X_1)(X_2) + (log(-3367434.23831497) - (X_3))^((-14754928.834181555)((X_1 + X_4)^(((log(-3367434.23831497))^(-1))(X_4)))),29,143039.88733792256,80293.5203249527,143039.88733792256,80293.5203249527,-0.0001931875592438,-0.0495575041340967
319,764.7908177245545 + (1.96386521600161 - (X_3))^((2.4888689374438413)(X_1 + X_4)),15,5951.14231917131,10307.140526764522,5951.14231917131,10307.140526764522,0.9583871875418304,0.8652701159165829
320,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
321,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
322,(-0.6380356815657411)(((-1.4607850872371984)^(X_3))^((2.338060217278233)(exp(X_4)))),10,inf,inf,inf,inf,-inf,-inf
323,(exp(6.75172770771783) + (-1.8198446266752122)((X_4)^(X_4)))(exp(sqrt(6.75172770771783 + (-2.09832843008715)((X_3)^(-1)) + log(sin(exp(6.75172770771783) - (6.75172770771783) - (X_3)))))),25,12878.49898807523,22071.47226720778,12878.49898807523,22071.47226720778,0.90994828649836,0.7114925432141441
324,549.7555762960177 + exp((208.02797170875758)((X_5)^(-1))) - (X_0),11,85420.64284658815,375646.9824530595,85420.64284658815,375646.9824530595,0.4027040524000906,-3.910273054953022
325,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
326,((sqrt((log(-4.639682595051149))((X_3)^(-1))))^(1 + exp(log(-4.639682595051149))))(sqrt((log(log(X_4)))^(-4.823490362594109))),19,11904.822014001968,26090.62465210989,11904.822014001968,26090.62465210989,0.9167566327189544,0.658956155112581
327,(X_4)^(X_4) + (3.305002446510242)((X_4)^(X_4) - (-2.2668388483564037)) - (((X_1)^(-1))(((-2.2668388483564037)((X_3)^(-1)))^(sin(sin(X_4))))),21,inf,inf,inf,inf,-inf,-inf
328,-4.912565329419446 + (-3.982413550095907 - (X_3))^((-2.841781082287249)((X_2)(X_1 + X_4))),14,inf,inf,inf,inf,-inf,-inf
329,-1974.6996775212735 + X_4 + ((-1)(-1974.6996775212735))((X_4)((X_2 + X_4)(((2)(X_2) + (2)(X_4))^(-1)))),18,98664.086878921,63284.71726250685,98664.086878921,63284.71726250685,0.3101004944172142,0.1727732246505183
330,-1440.8346332061685 + (618.4499512133714)(((X_1)^(0.8304032880070276))((X_3)^(-1))),10,5251.32850288896,11021.154884534988,5251.32850288896,11021.154884534988,0.9632805709513956,0.8559368705410579
331,((-0.14711960336103136)((X_0)^(-1)))^((-2.8010111792866246)(X_1 + X_4)) + X_2 - (X_5),18,inf,inf,inf,inf,-inf,-inf
332,-2.058048386993999 + (-2.074633887194567 - (X_3))^((-1.7294504462963989)(X_1 + X_4 + sqrt(-2.074633887194567 - (X_3)))),24,inf,inf,inf,inf,-inf,-inf
333,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
334,exp((-5354866.598880535 - (X_2))((sqrt(X_2))^(-1))) + sqrt(((X_1)^(-1))(-5354866.598880535 - (X_2))) - (X_2),25,141154.22785982478,85237.03216541115,141154.22785982478,85237.03216541115,0.0129921120040472,-0.1141766655300693
335,(452.0854405838563)(X_4),3,121418.25045904574,72187.65835015166,121418.25045904574,72187.65835015166,0.150994109303223,0.0563983467078768
336,1542.322413052992 + (375.66957623153183)(((X_0)((X_4)^(-1)))^(-0.4357858542110617)),11,109791.33470205536,54909.69593195273,109791.33470205536,54909.69593195273,0.2322942427757406,0.2822473945361117
337,((X_3)^(-1))(exp((1.7117242743586667)(X_4))),8,13719.95241499548,11840.34238546137,13719.95241499548,11840.34238546137,0.9040645012065992,0.8452288534381767
338,(-198.7112065830941)(((X_5)^(-1))(-286.0286050846133 + X_0 - (X_4 + exp(X_4)))),15,13857.843402550418,74509.52942376575,13857.843402550418,74509.52942376575,0.9031003112247344,0.0260479871884393
339,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
340,(sqrt(-141.2082001013582) - (-141.2082001013582) + ((-1)(-141.2082001013582))((X_3)^(-1)))((X_3)^(-1)),14,12368.86333192274,21198.08432054185,12368.86333192274,21198.08432054185,0.9135118667060036,0.7229090419519462
341,820.4301475997489 + exp(((2)(1.585473535552656) + (-2)(X_3))^(1.585473535552656 + (2)^(-1))) - (X_3),13,10471.222067921137,14957.757403879752,10471.222067921137,14957.757403879752,0.92678094779946,0.8044795337815002
342,1665.2150345695438 + (log(32.34009676079394 + X_2) - (X_3))^((-451.10814397801505)(X_1 + X_4)) - (X_1),21,143005.2087953537,80342.55488124023,143005.2087953537,80342.55488124023,4.9298943488707e-05,-0.0501984597965858
343,1747.787408800472 - (X_0),5,110811.18349614707,63891.30294700698,110811.18349614707,63891.30294700698,0.2251630443724502,0.1648442341853989
344,724.5200722122321 + X_4 + (((X_3)((X_4)^(-1)))^((-1)((X_4 - ((X_3)((X_4)^(-1))))^(0.6895698798001256))))(X_3 + (X_4 - ((X_3)((X_4)^(-1))))^(0.6895698798001256)),34,10053.170792290708,10694.720453251146,10053.170792290708,10694.720453251146,0.9297041326936718,0.8602038612717562
345,((-1)(1.6709162874208978))((0.7254457312149942 + (1.6709162874208978)^(X_4))^(-1)) + exp(0.7254457312149942 + (1.6709162874208978)^(X_4)),16,14847.281820770651,8059.247008851673,14847.281820770651,8059.247008851673,0.8961817545631556,0.8946534771227129
346,(X_1)(((X_5)^(-1))((sqrt(X_4))^((4.0679869457601884e-05)(((14.756593337641394)(sqrt(X_4)))^(X_4))))),16,2515660.669390168,2416187.869588402,2515660.669390168,2416187.869588402,-16.590524647090483,-30.58322240276962
347,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
348,0.3552059427062426 + ((exp(-3.827150995708941) - (sqrt(-3.827150995708941)))(X_5 + exp(X_1)))^(log(-3.827150995708941 - ((-3.827150995708941)(-3.827150995708941))) - (X_3)),21,inf,inf,inf,inf,-inf,-inf
349,(-3.096744069818783)(X_0) + (659.8470994110569)((X_3)^(-1)),9,4690.669867999889,25570.413299659496,4690.669867999889,25570.413299659496,0.9672009246205616,0.6657561026860639
350,1572.6332094178624 + exp(X_3) - (((sin(1.8098010245562433 + exp(X_3)))^(-1))(1.8098010245562433 + exp(X_3))),17,97788.33101344704,64704.81267445156,97788.33101344704,64704.81267445156,0.3162241363391542,0.1542104341518462
351,(-13490.111946947822)(((X_2)^(-1))(sin(X_4))),7,45040.274998381305,40255.37328125336,45040.274998381305,40255.37328125336,0.6850600412404506,0.4738015105319949
352,(2132.660053062961)(((2)((2)^(-1)) - (X_3))((sqrt(((4)((2)^(-1)))(X_3)))^(-1))),13,34250.57497498844,42991.253134284685,34250.57497498844,42991.253134284685,0.7605060210999738,0.4380394313687281
353,1663.2874089309958 + (X_5)^((X_2 + X_4 + (22991.168618483105)((X_5)^(-1)))(((-21.261589970880607)(X_2) + exp((-6464.182736355783)(X_3)))^(-1))),23,143012.2591486357,80333.55947652024,143012.2591486357,80333.55947652024,-2.220446049250313e-16,-0.0500808762794058
354,((X_5)((log(-21.922663248430414 - (X_3 + X_5)))^(-1)))^(X_4) - ((X_3)^(X_3)),21,65915.01685320857,44597.378750065945,65915.01685320857,44597.378750065945,0.5390953387800015,0.4170449453155198
355,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
356,(61321.342690028214)^(((4.156347139282543 + X_3)^(-1))(3.517916228474034 + X_4 - (X_2))) - (X_3),18,10081.417693561509,15209.856153664126,10081.417693561509,15209.856153664126,0.9295066188480828,0.8011842226088403
357,-0.13619643143771754 + (-4.68351169253194 - (X_3))^((-2.4600256463746484)(((X_1)^(X_3))(X_4))),14,inf,inf,inf,inf,-inf,-inf
358,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
359,-3888.3213158653757 + (3258.090351203454)((sqrt(X_3))^(-1)),7,15873.55153449674,26636.570103303737,15873.55153449674,26636.570103303737,0.8890056584729633,0.6518198240259702
360,-0.9247111503640993 + X_1 + (-2.6392848603066827)((X_0 + (-4.392714774322838)(X_1) + X_2 + X_4)^(0.5352562134955289)) - (X_0),17,3250033.9500066657,2911314.119302819,3250033.9500066657,2911314.119302819,-21.72556191584133,-37.05526982052425
361,907.2489239968315 + (-8.166948933230609)(((X_3)^((-1)(X_4)))(X_3 - (X_1))),14,6892.75407012345,9051.416530917812,6892.75407012345,9051.416530917812,0.9518030544293432,0.8816843239078171
362,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
363,1663.2874088004723 + (X_3)^((26.52684414309789)(11.28323205568623 + X_1 + X_4)),12,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
364,(2.418869857287301 - (X_3))^((42.81962578138373)((X_2)^(-1))) - ((2.418869857287301 - (X_3))(X_5)),20,12490.734074758462,30873.34869106147,12490.734074758462,30873.34869106147,0.912659696804198,0.5964387329723017
365,log(0.9900297258084003) - (0.9900297258084003) + (X_1)^(8.345651512420947) + ((4.914296701867341)^(-1))(X_3) + (4.914296701867341)((log(0.9900297258084003) + ((4.914296701867341)^(-1))(X_3))^(-2)),17,3912.365779394384,8388.162727087045,3912.365779394384,8388.162727087045,0.972643144002584,0.8903540522263517
366,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
367,-118.77024680905029 + (-5154.062311984116)((X_1)^(-2)) + (1089.2728924619619)((X_3)^(-1)),12,4316.373219878387,9409.244280676296,4316.373219878387,9409.244280676296,0.9698181593272204,0.8770069751201874
368,((-1.042412066988879)(X_4))^(X_2),5,inf,inf,inf,inf,-inf,-inf
369,((X_2)^(-75.36735153601002))(exp(-75.36735153601002) + X_2 - (X_5)),10,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
370,4556.93832148412 + ((X_1)^(-1))((-15753.862729463082)(X_3) - (X_0)),13,5884.602345024299,10921.224461361517,5884.602345024299,10921.224461361517,0.9588524621591474,0.8572431120049837
371,(551.9583432492827)(X_2) + (-3.6237775037639555)((X_1)(X_0 + sqrt(X_0))),12,12418.537808266028,48974.340129058095,12418.537808266028,48974.340129058095,0.9131645225227916,0.359831453591223
372,-2.051051475037593 + (-4.676413840333699)((-3.8491387276437585 - (X_3))^(-1)) + (-3.8491387276437585 - (X_3))^(((-4.676413840333699)^(-1))(X_1 + X_4)),24,inf,inf,inf,inf,-inf,-inf
373,1663.2874088004717 + (log(666.0911250245497 + (2)(X_4)) - (X_3))^((-610.53037601426)(X_1 + X_3 + X_4)),23,143012.25914863567,80333.55946036203,143012.25914863567,80333.55946036203,0.0,-0.0500808760681934
374,4235.829218307756 + (1758.4946694449864)(X_2) + ((-1)(1758.4946694449864))(X_2) + ((-1)(1758.4946694449864))((X_2)(X_3)) + sin(-4967.435096777021 + (1758.4946694449864)(X_2)),12,21204.585801006146,36627.70496272775,21204.585801006146,36627.70496272775,0.8517288942413827,0.5212206109875372
375,1663.2874088004721 + (X_4)^((231474.5293798668)(-1444349.915274308 + X_4)),9,143012.25914863567,80333.55946036208,143012.25914863567,80333.55946036208,0.0,-0.0500808760681941
376,1663.2874088004726 + (log((2117.6719345146685)(X_1 - (X_4))) - (X_3))^((-896.4997335228619)(X_1)),18,143012.25914863567,80333.55946036214,143012.25914863567,80333.55946036214,0.0,-0.050080876068195
377,-3.131685567460274 + ((1.8693731833915468)(0.27430937333496885 - (X_3)))^((4.662452018827809)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
378,(-0.08660622414810959)((X_4)^(1 + (-4.414826760761747)^(X_4))),9,inf,inf,inf,inf,-inf,-inf
379,((X_3)^(-1))((202.23722082646265)((X_3)^(-1)) - (X_5 + (X_5)^(X_3))),18,14398.515570100915,15604.459246787115,14398.515570100915,15604.459246787115,0.8993197110805988,0.7960261645754444
380,1065.1582552516668 + (X_3)^(-5.795880710328338),5,11301.757337822184,10653.50302784104,11301.757337822184,10653.50302784104,0.9209735067112252,0.8607426352346512
381,-346.6902976893709 + (57.11301896586218)^(sqrt(X_4)) + (-4.4017330021420165)(X_0),10,5273.138953155956,26108.17099548765,5273.138953155956,26108.17099548765,0.9631280633943732,0.6587267979205224
382,0.9785859362448814 + (-0.7435490861735907 + (-4.92924833904137)(log((X_4)((X_3 + log(X_4))^(-1)))))^(X_1 + X_4),19,inf,inf,inf,inf,-inf,-inf
383,(454.8675548088138)((X_1)((X_3)^(-1)) - (X_1)),10,9974.298028117708,19925.856580904667,9974.298028117708,19925.856580904667,0.9302556432050262,0.7395389787849536
384,-4213.791724561124 + (1398.7226038462659)(X_1) + (1091.0533667876891)((X_3)^(-1)),10,4289.222766348444,9430.08078927827,4289.222766348444,9430.08078927827,0.9700080063633526,0.8767346105025365
385,-8885.481145269483 + (-805.1922446746753)((X_1 + X_4)(X_3 + log(X_2 + X_3) - (X_2))),16,9388.465771229032,10266.738948198245,9388.465771229032,10266.738948198245,0.934352021098615,0.8657982255298056
386,991.3155244287855 + (1.7124204024866105 - (X_3))^(20.363622691629395) + log(X_1),11,10258.663858853852,12813.712200985026,10258.663858853852,12813.712200985026,0.9282672414244446,0.8325054407637047
387,((3.5049976053711633)^(X_4) + (-1703.1568604922688)((X_5)^(-1)))(exp(X_2) - (X_5)),16,28298.75311314455,8506.289078995982,28298.75311314455,8506.289078995982,0.8021235851974546,0.8888099625092705
388,-183125.5596974972 + (72.11050641794422 - (X_3))^(2.8378133442774116),9,22154.434317143918,35635.617330306646,22154.434317143918,35635.617330306646,0.8450871663098593,0.5341886937811697
389,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
390,2283.9998456715275 + (-7.345709312083472)(X_0),5,16104.140429052044,42335.633310876925,16104.140429052044,42335.633310876925,0.8873932869467178,0.4466093720405515
391,(X_2)(395.3082154098207 + (log(417.2770926601402) - (X_3))^(-33.21344114710046 + (-14.187212197773746)((X_1 + X_3)^(((2)(417.2770926601402))(((2)^(-1))((417.2770926601402)^(-1)))))) + exp(X_3)),21,142816.4713758739,79874.89434418076,142816.4713758739,79874.89434418076,0.0013690278996174,-0.0440854306994471
392,(-0.903722661711595)(-1850.3238076507753 + log(X_4)) - (X_3 + log((-0.903722661711595)(-1850.3238076507753 + log(X_4)))),18,142991.53737926803,80320.98874183628,142991.53737926803,80320.98874183628,0.0001448950564868,-0.0499165578030624
393,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
394,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
395,1367.6034395617162 + (X_2)^(X_2) + sqrt(X_2) - (X_0 + X_5),14,109682.14988132872,62716.69853257946,109682.14988132872,62716.69853257946,0.2330577075400666,0.1801980868071567
396,(1031.6007052967254)(((X_3)^((-1)(1 - (X_3))))((((X_3)^(X_3))^(X_2))(X_4))),13,23561.88263717599,29726.29456808798,23561.88263717599,29726.29456808798,0.8352457140566696,0.6114324617008782
397,(241.26842873711803)((X_3)^(-1.4576127669497185)) + exp((X_3)^(-1.4576127669497185)) + (879.147367882871)((sqrt(X_2))^(-1)) - (X_0),18,7120.254557872193,14549.97067740222,7120.254557872193,14549.97067740222,0.9502122783021562,0.8098099218019612
398,(3.201865981119734)^(sqrt(exp(X_4))),6,15505.991884018436,5726.542148899993,15505.991884018436,5726.542148899993,0.8915757853464665,0.92514545058189
399,-15862.485762568373 + (4745.984598727602)(X_4),5,23788.24315343809,18483.20429997781,23788.24315343809,18483.20429997781,0.8336629090747076,0.7583966216081243
400,(2.2848045364846348 - ((X_3)^(X_1)))^(exp(2.2848045364846348)) - (X_0 + ((1.492605174487729)(X_0))^(sqrt(1))),13,3750.94299271849,11737.034625022934,3750.94299271849,11737.034625022934,0.973771877914186,0.846579241797843
401,1578.3655199290545 + X_0 + (0.4757348985216101 - (X_3))^((0.07199456495098142)(X_1 + X_4)),16,179859.34703366537,100314.2155612736,179859.34703366537,100314.2155612736,-0.257649855364733,-0.311258209723066
402,(12188.333929086317)((-3.019546275391837 + (X_3)(X_5))^(-1)) - (X_0),13,6248.483737725623,58962.78602822867,6248.483737725623,58962.78602822867,0.9563080551630792,0.2292673893219672
403,2256.3205558973273 + (-7.338861385572068)(X_0 - (X_4)),8,16038.088856582232,42299.338645904754,16038.088856582232,42299.338645904754,0.8878551464604618,0.4470837980942033
404,((2)(X_3))^((-44.518186495515174)(X_3)) + (4132.884104284654)((log(X_5))^(-1)),14,12473.030142852624,10130.482544205604,12473.030142852624,10130.482544205604,0.912783489911245,0.8675793023927709
405,-1.595159053601897 + (-4.287145353337699 + X_4 - (X_3))^((2.890486191020795)(X_1 + X_4)),16,inf,inf,inf,inf,-inf,-inf
406,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
407,2.7460879226646098 + ((-1.6872541580714406)(X_3))^((1.8279291250501224)(log(X_1 + X_4))),12,inf,inf,inf,inf,-inf,-inf
408,582.7044784784465 + (log(8.72643419145133) - (X_3))^(X_2 + (2)(X_4)) + ((-1)((8.72643419145133)^(-1)))((X_3)((sqrt(exp(log(X_4))))^(-1))),19,12770.719329609616,15429.07590587783,12770.719329609616,15429.07590587783,0.910701925795489,0.7983186895613522
409,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
410,(X_2)(X_4) + (63701.34484842601 + X_5)^(1 - (X_3)),13,110925.4758579324,17533.95507280662,110925.4758579324,17533.95507280662,0.2243638655994853,0.7708047417856798
411,957.2404842938031 + (93029.30862220253)((exp(sin(X_3)))^(-14.817006892986122)),9,10234.58284100729,12897.046197271828,10234.58284100729,12897.046197271828,0.9284356257153432,0.8314161396495137
412,-1186.786088731956 + (977.5900252285571)((X_3)^(-1)),7,14293.894431557395,23998.423929068747,14293.894431557395,23998.423929068747,0.9000512647191914,0.6863043764900438
413,2283.999845671524 + (-7.345709312083458)(X_0),5,16104.140429052042,42335.63331087588,16104.140429052042,42335.63331087588,0.8873932869467178,0.4466093720405651
414,(sqrt(X_3))^((X_4)((sqrt(exp(X_3)))^(-1))) + ((-1)(-304.88798771219916))(((((X_3)^(-1))(exp(X_3)))^(((-304.88798771219916)^(-1))((sqrt(X_3))^((X_4)((sqrt(exp(X_3)))^(-1))))))((sqrt(X_3))^((-1)((X_4)((sqrt(exp(X_3)))^(-1)))))),39,13609.969812491472,12050.394008982776,13609.969812491472,12050.394008982776,0.904833544386245,0.8424831616708931
