-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1679987,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,35.496,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
122,1691552,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,35.74,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
123,1703851,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,36.516,6.805647e35,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
124,1715738,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,35.888,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
125,1727546,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,37.296,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
126,1739765,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,36.556,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
127,1753128,1813.3938,1997.3868,115.15527,3279.978,0.92455554,-1.1096499,1813.3938,26254.527,36.188,Inf,49,"((((X3 * ((((25044.99 + (X10 * -150.00272)) + (-7.9633945e6 / X13)) / (-283.23264 + X13)) - -21.883099)) - (33.537243 / X10)) + (((X10 * 1.6052842e7) - X10) / (-5.768995e7 + X12))) + ((((X10 + (X10 * 181.3862)) + (157183.73 + (-5.0875044e7 / X13))) / (X13 + -283.9684)) - 79.99116)) [likelihood params: Float32[]]"
128,1765787,1813.337,1999.5159,115.15161,3354.9558,0.9245579,-1.1578748,1813.337,26854.35,35.552,1.3223283e17,49,"((((X3 * ((((25100.934 + (X10 * -149.67055)) + (-7.9806115e6 / X13)) / (-283.5436 + X13)) - -21.66661)) - (33.55308 / X10)) + (((X10 * 1.601543e7) - X10) / (-5.7700292e7 + X12))) + ((((X10 + (X10 * 180.97507)) + (157052.5 + (-5.0857404e7 / X13))) / (X13 + -284.23196)) - 79.854004)) [likelihood params: Float32[]]"
129,1780015,1813.3354,1997.183,115.15151,3354.9558,0.924558,-1.1578748,1813.3354,26854.35,36.072,Inf,49,"((((X3 * ((((25100.934 + (X10 * -149.67055)) + (-7.9806115e6 / X13)) / (-283.5436 + X13)) - -21.666636)) - (33.553085 / X10)) + (((X10 * 1.601543e7) - X10) / (-5.7700292e7 + X12))) + ((((X10 + (X10 * 180.97507)) + (157052.5 + (-5.0857404e7 / X13))) / (X13 + -284.23196)) - 79.854)) [likelihood params: Float32[]]"
130,1793900,1813.3354,1997.183,115.15151,3354.9558,0.924558,-1.1578748,1813.3354,26854.35,35.112,Inf,49,"((((X3 * ((((25100.934 + (X10 * -149.67055)) + (-7.9806115e6 / X13)) / (-283.5436 + X13)) - -21.666636)) - (33.553085 / X10)) + (((X10 * 1.601543e7) - X10) / (-5.7700292e7 + X12))) + ((((X10 + (X10 * 180.97507)) + (157052.5 + (-5.0857404e7 / X13))) / (X13 + -284.23196)) - 79.854)) [likelihood params: Float32[]]"
131,1806743,1813.3354,1997.183,115.15151,3354.9558,0.924558,-1.1578748,1813.3354,26854.35,35.612,Inf,49,"((((X3 * ((((25100.934 + (X10 * -149.67055)) + (-7.9806115e6 / X13)) / (-283.5436 + X13)) - -21.666636)) - (33.553085 / X10)) + (((X10 * 1.601543e7) - X10) / (-5.7700292e7 + X12))) + ((((X10 + (X10 * 180.97507)) + (157052.5 + (-5.0857404e7 / X13))) / (X13 + -284.23196)) - 79.854)) [likelihood params: Float32[]]"
132,1819904,1813.3354,1997.183,115.15151,3354.9558,0.924558,-1.1578748,1813.3354,26854.35,35.656,Inf,49,"((((X3 * ((((25100.934 + (X10 * -149.67055)) + (-7.9806115e6 / X13)) / (-283.5436 + X13)) - -21.666636)) - (33.553085 / X10)) + (((X10 * 1.601543e7) - X10) / (-5.7700292e7 + X12))) + ((((X10 + (X10 * 180.97507)) + (157052.5 + (-5.0857404e7 / X13))) / (X13 + -284.23196)) - 79.854)) [likelihood params: Float32[]]"
133,1833389,1813.3354,1997.183,115.15151,3354.9558,0.924558,-1.1578748,1813.3354,26854.35,36.232,Inf,49,"((((X3 * ((((25100.934 + (X10 * -149.67055)) + (-7.9806115e6 / X13)) / (-283.5436 + X13)) - -21.666636)) - (33.553085 / X10)) + (((X10 * 1.601543e7) - X10) / (-5.7700292e7 + X12))) + ((((X10 + (X10 * 180.97507)) + (157052.5 + (-5.0857404e7 / X13))) / (X13 + -284.23196)) - 79.854)) [likelihood params: Float32[]]"
134,1848170,1813.3354,1997.183,115.15151,3354.9558,0.924558,-1.1578748,1813.3354,26854.35,36.768,Inf,49,"((((X3 * ((((25100.934 + (X10 * -149.67055)) + (-7.9806115e6 / X13)) / (-283.5436 + X13)) - -21.666636)) - (33.553085 / X10)) + (((X10 * 1.601543e7) - X10) / (-5.7700292e7 + X12))) + ((((X10 + (X10 * 180.97507)) + (157052.5 + (-5.0857404e7 / X13))) / (X13 + -284.23196)) - 79.854)) [likelihood params: Float32[]]"
135,1861711,1813.3265,1994.5881,115.15093,3369.236,0.9245584,-1.1670597,1813.3265,26968.592,35.396,Inf,49,"((((X3 * ((((25231.922 + (X10 * -149.75006)) + (-8.029203e6 / X13)) / (-283.6138 + X13)) - -21.554453)) - (33.494778 / X10)) + (((X10 * 1.6043986e7) - X10) / (-5.7690068e7 + X12))) + ((((X10 + (X10 * 181.12273)) + (156862.33 + (-5.079961e7 / X13))) / (X13 + -284.2888)) - 79.60009)) [likelihood params: Float32[]]"
136,1875594,1813.3265,1994.5881,115.15093,3369.236,0.9245584,-1.1670597,1813.3265,26968.592,36.536,Inf,49,"((((X3 * ((((25231.922 + (X10 * -149.75006)) + (-8.029203e6 / X13)) / (-283.6138 + X13)) - -21.554453)) - (33.494778 / X10)) + (((X10 * 1.6043986e7) - X10) / (-5.7690068e7 + X12))) + ((((X10 + (X10 * 181.12273)) + (156862.33 + (-5.079961e7 / X13))) / (X13 + -284.2888)) - 79.60009)) [likelihood params: Float32[]]"
137,1890428,1813.3265,1994.5881,115.15093,3369.236,0.9245584,-1.1670597,1813.3265,26968.592,35.752,Inf,49,"((((X3 * ((((25231.922 + (X10 * -149.75006)) + (-8.029203e6 / X13)) / (-283.6138 + X13)) - -21.554453)) - (33.494778 / X10)) + (((X10 * 1.6043986e7) - X10) / (-5.7690068e7 + X12))) + ((((X10 + (X10 * 181.12273)) + (156862.33 + (-5.079961e7 / X13))) / (X13 + -284.2888)) - 79.60009)) [likelihood params: Float32[]]"
138,1905070,1813.3265,1994.5881,115.15093,3369.236,0.9245584,-1.1670597,1813.3265,26968.592,36.996,Inf,49,"((((X3 * ((((25231.922 + (X10 * -149.75006)) + (-8.029203e6 / X13)) / (-283.6138 + X13)) - -21.554453)) - (33.494778 / X10)) + (((X10 * 1.6043986e7) - X10) / (-5.7690068e7 + X12))) + ((((X10 + (X10 * 181.12273)) + (156862.33 + (-5.079961e7 / X13))) / (X13 + -284.2888)) - 79.60009)) [likelihood params: Float32[]]"
139,1920231,1813.3214,1997.7268,115.150604,3370.2856,0.9245586,-1.1677349,1813.3214,26976.988,37.328,Inf,49,"((((X3 * ((((25204.889 + (X10 * -149.6925)) + (-8.019201e6 / X13)) / (-283.63156 + X13)) - -21.563032)) - (33.502346 / X10)) + (((X10 * 1.6029403e7) - X10) / (-5.7693708e7 + X12))) + ((((-9.747293 + (X10 * 182.02763)) + (156853.12 + (-5.079365e7 / X13))) / (X13 + -284.30408)) - 79.58238)) [likelihood params: Float32[]]"
140,1934918,1813.3092,1998.3317,115.14982,3381.063,0.9245591,-1.1746666,1813.3092,27063.207,36.852,Inf,49,"((((X3 * ((((25088.549 + (X10 * -149.67471)) + (-7.97965e6 / X13)) / (-283.70087 + X13)) - -21.72689)) - (33.50007 / X10)) + (((X10 * 1.6031296e7) - X10) / (-5.768602e7 + X12))) + ((((-317.4174 + (X10 * 182.01297)) + (157173.23 + (-5.080522e7 / X13))) / (X13 + -284.36163)) - 79.602066)) [likelihood params: Float32[]]"
141,1948804,1719.6714,1899.595,109.108665,2701.805,0.928517,-0.7377745,1719.6714,21629.143,36.024,Inf,49,"((((X3 * ((((16569.35 + (X10 * -122.625046)) + (-2.96006e6 / X13)) / (-282.77713 + X13)) - -0.73039055)) - (21.26518 / X10)) + (((X8 * -7.720662e6) - X10) / (-5.9683932e7 + X12))) + ((((X10 + (X10 * 116.46441)) + (165749.06 + (-5.342244e7 / X13))) / (X13 + -284.71106)) - 226.26949)) [likelihood params: Float32[]]"
142,1963348,1712.7395,1885.5793,108.661446,3061.4854,0.92881,-0.9691174,1712.7395,24506.586,36.88,Inf,49,"((((X3 * ((((17303.232 + (X10 * -122.702225)) + (-3.1265288e6 / X13)) / (-282.45218 + X13)) - 1.2591411)) - (21.720547 / X10)) + (((X8 * -1.5684272e6) - X10) / (-1.2015405e7 + X12))) + ((((X10 + (X10 * 116.84974)) + (170855.38 + (-5.521839e7 / X13))) / (X13 + -284.6226)) - 234.12314)) [likelihood params: Float32[]]"
143,1978087,1712.7228,1892.5474,108.66037,3061.109,0.9288107,-0.9688753,1712.7228,24503.574,35.316,Inf,49,"((((X3 * ((((17303.389 + (X10 * -122.70185)) + (-3.1265108e6 / X13)) / (-282.45218 + X13)) - 1.259015)) - (21.721624 / X10)) + (((X8 * -1.5684269e6) - X10) / (-1.2015405e7 + X12))) + ((((X10 + (X10 * 116.84997)) + (170855.45 + (-5.521837e7 / X13))) / (X13 + -284.6226)) - 234.12335)) [likelihood params: Float32[]]"
144,1991756,1712.7228,1892.5474,108.66037,3061.109,0.9288107,-0.9688753,1712.7228,24503.574,34.484,Inf,49,"((((X3 * ((((17303.389 + (X10 * -122.70185)) + (-3.1265108e6 / X13)) / (-282.45218 + X13)) - 1.259015)) - (21.721624 / X10)) + (((X8 * -1.5684269e6) - X10) / (-1.2015405e7 + X12))) + ((((X10 + (X10 * 116.84997)) + (170855.45 + (-5.521837e7 / X13))) / (X13 + -284.6226)) - 234.12335)) [likelihood params: Float32[]]"
145,2005169,1712.7228,1892.5474,108.66037,3061.109,0.9288107,-0.9688753,1712.7228,24503.574,35.468,Inf,49,"((((X3 * ((((17303.389 + (X10 * -122.70185)) + (-3.1265108e6 / X13)) / (-282.45218 + X13)) - 1.259015)) - (21.721624 / X10)) + (((X8 * -1.5684269e6) - X10) / (-1.2015405e7 + X12))) + ((((X10 + (X10 * 116.84997)) + (170855.45 + (-5.521837e7 / X13))) / (X13 + -284.6226)) - 234.12335)) [likelihood params: Float32[]]"
146,2019203,1712.7228,1892.5474,108.66037,3061.109,0.9288107,-0.9688753,1712.7228,24503.574,35.44,Inf,49,"((((X3 * ((((17303.389 + (X10 * -122.70185)) + (-3.1265108e6 / X13)) / (-282.45218 + X13)) - 1.259015)) - (21.721624 / X10)) + (((X8 * -1.5684269e6) - X10) / (-1.2015405e7 + X12))) + ((((X10 + (X10 * 116.84997)) + (170855.45 + (-5.521837e7 / X13))) / (X13 + -284.6226)) - 234.12335)) [likelihood params: Float32[]]"
147,2032526,1712.7228,1892.5474,108.66037,3061.109,0.9288107,-0.9688753,1712.7228,24503.574,34.732,Inf,49,"((((X3 * ((((17303.389 + (X10 * -122.70185)) + (-3.1265108e6 / X13)) / (-282.45218 + X13)) - 1.259015)) - (21.721624 / X10)) + (((X8 * -1.5684269e6) - X10) / (-1.2015405e7 + X12))) + ((((X10 + (X10 * 116.84997)) + (170855.45 + (-5.521837e7 / X13))) / (X13 + -284.6226)) - 234.12335)) [likelihood params: Float32[]]"
148,2045708,1712.7228,1892.5474,108.66037,3061.109,0.9288107,-0.9688753,1712.7228,24503.574,35.8,Inf,49,"((((X3 * ((((17303.389 + (X10 * -122.70185)) + (-3.1265108e6 / X13)) / (-282.45218 + X13)) - 1.259015)) - (21.721624 / X10)) + (((X8 * -1.5684269e6) - X10) / (-1.2015405e7 + X12))) + ((((X10 + (X10 * 116.84997)) + (170855.45 + (-5.521837e7 / X13))) / (X13 + -284.6226)) - 234.12335)) [likelihood params: Float32[]]"
149,2058770,1705.8411,1883.6895,108.216385,2851.7122,0.9291016,-0.83419335,1705.8411,22828.4,35.608,Inf,49,"((((X3 * ((((8394.235 + (X10 * -123.61426)) + (X13 / X13)) / (-281.99597 + X13)) - -10.874216)) - (22.364006 / X10)) + (((X8 * -1.5928512e6) - X10) / (-1.2012522e7 + X13))) + ((((X10 + (X10 * 117.2202)) + (177630.73 + (-5.758891e7 / X13))) / (X13 + -284.4024)) - 244.9923)) [likelihood params: Float32[]]"
150,2071246,1700.9689,1872.7898,107.902054,3064.9265,0.9293075,-0.97133076,1700.9689,24534.115,35.02,Inf,49,"((((X3 * ((((8620.383 + (X10 * -123.934456)) + (X13 / X13)) / (-281.16278 + X13)) - -9.831692)) - (22.955019 / X10)) + (((X8 * -1.6000454e6) - X10) / (-1.201168e7 + X13))) + ((((X10 + (X10 * 117.48533)) + (182464.64 + (-5.9249052e7 / X13))) / (X13 + -284.0481)) - 251.8647)) [likelihood params: Float32[]]"
151,2083765,1696.8855,1864.7,107.63861,3058.86,0.9294801,-0.9674289,1696.8855,24485.584,34.94,Inf,49,"((((X3 * ((((8821.732 + (X10 * -124.8197)) + (X13 / X13)) / (-279.62546 + X13)) - -9.229269)) - (23.441301 / X10)) + (((X8 * -1.6051164e6) - X10) / (-1.2011131e7 + X13))) + ((((X10 + (X10 * 117.80564)) + (186182.8 + (-6.04626e7 / X13))) / (X13 + -283.3069)) - 257.0233)) [likelihood params: Float32[]]"
152,2095532,1696.8395,1869.0012,107.63564,3058.1082,0.92948204,-0.9669453,1696.8395,24479.568,34.86,Inf,49,"((((X3 * ((((8822.095 + (X10 * -124.8188)) + (X13 / X13)) / (-279.62537 + X13)) - -9.229035)) - (23.44307 / X10)) + (((X8 * -1.605115e6) - X6) / (-1.2011131e7 + X13))) + ((((X10 + (X10 * 117.80615)) + (186183.0 + (-6.046257e7 / X13))) / (X13 + -283.30692)) - 257.02374)) [likelihood params: Float32[]]"
153,2107379,1689.3741,1851.3402,107.15401,2500.1907,0.9297976,-0.60809815,1689.3741,20016.229,34.04,Inf,49,"((((X3 * ((((6077.1787 + (X10 * -128.02579)) + (1.0260883e6 / X13)) / (-275.3957 + X13)) - -13.60668)) - (23.938774 / X10)) + (((X8 * -1.6149401e6) - X10) / (-1.2009893e7 + X13))) + ((((X10 + (X10 * 118.64667)) + (190366.17 + (-6.1649284e7 / X13))) / (X13 + -281.1457)) - 262.92584)) [likelihood params: Float32[]]"
154,2119494,1689.0769,1857.8138,107.13483,2498.294,0.92981017,-0.6068783,1689.0769,20001.055,33.952,Inf,49,"((((X3 * ((((6078.384 + (X10 * -128.0227)) + (1.02612175e6 / X13)) / (-275.39508 + X13)) - -13.5917015)) - (23.938282 / X10)) + (((X8 * -1.6149321e6) - X10) / (-1.2009895e7 + X13))) + ((((X10 + (X10 * 118.648705)) + (190367.03 + (-6.164923e7 / X13))) / (X13 + -281.1459)) - 262.92914)) [likelihood params: Float32[]]"
155,2132369,1688.7157,1859.6709,107.11153,2515.1753,0.9298254,-0.6177361,1688.7157,20136.105,35.484,Inf,49,"((((X3 * ((((9154.533 + (X10 * -128.50346)) + (X13 / 24052.852)) / (-274.29507 + X13)) - -9.364861)) - (24.01925 / X10)) + (((X8 * -1.6099852e6) - X6) / (-1.2010666e7 + X13))) + ((((X13 + (X10 * 119.75638)) + (190066.81 + (-6.1572692e7 / X13))) / (X13 + -280.64062)) - 263.3992)) [likelihood params: Float32[]]"
156,2144810,1676.0896,1836.9988,106.296936,1672.6829,0.9303591,-0.07585323,1676.0896,13396.166,35.524,Inf,49,"((((X3 * ((((9584.169 + (X10 * -136.18889)) + (X13 / 12121.642)) / (-263.38916 + X13)) - -10.891549)) - (24.62751 / X10)) + (((X8 * -1.611364e6) - X13) / (-1.2010757e7 + X13))) + ((((X13 + (X10 * 121.376236)) + (193517.02 + (-6.2074584e7 / X13))) / (X13 + -275.42346)) - 267.04526)) [likelihood params: Float32[]]"
157,2158165,1676.0896,1836.9988,106.296936,1672.6829,0.9303591,-0.07585323,1676.0896,13396.166,35.836,Inf,49,"((((X3 * ((((9584.169 + (X10 * -136.18889)) + (X13 / 12121.642)) / (-263.38916 + X13)) - -10.891549)) - (24.62751 / X10)) + (((X8 * -1.611364e6) - X13) / (-1.2010757e7 + X13))) + ((((X13 + (X10 * 121.376236)) + (193517.02 + (-6.2074584e7 / X13))) / (X13 + -275.42346)) - 267.04526)) [likelihood params: Float32[]]"
158,2171457,1669.4783,1827.3027,105.8704,1271.4744,0.93063855,0.18220013,1669.4783,10186.498,35.456,Inf,49,"((((X3 * ((((9871.515 + (X10 * -142.67616)) + (X13 / 12704.733)) / (-254.36177 + X13)) - -12.33212)) - (24.923035 / X10)) + (((X8 * -1.6120439e6) - X13) / (-1.2010674e7 + X10))) + ((((X13 + (X10 * 122.77667)) + (195570.77 + (-6.223568e7 / X13))) / (X13 + -271.35416)) - 269.03003)) [likelihood params: Float32[]]"
159,2183897,1669.4646,1835.3464,105.86952,1270.951,0.93063915,0.18253672,1669.4646,10182.312,35.408,Inf,49,"((((X3 * ((((9872.015 + (X10 * -142.67458)) + (X13 / 12704.732)) / (-254.36072 + X13)) - -12.327965)) - (24.92341 / X10)) + (((X8 * -1.6120406e6) - X13) / (-1.2010674e7 + X10))) + ((((X13 + (X10 * 122.77785)) + (195571.19 + (-6.223568e7 / X13))) / (X13 + -271.35437)) - 269.0314)) [likelihood params: Float32[]]"
160,2196762,1669.4646,1835.3464,105.86952,1270.951,0.93063915,0.18253672,1669.4646,10182.312,36.8,Inf,49,"((((X3 * ((((9872.015 + (X10 * -142.67458)) + (X13 / 12704.732)) / (-254.36072 + X13)) - -12.327965)) - (24.92341 / X10)) + (((X8 * -1.6120406e6) - X13) / (-1.2010674e7 + X10))) + ((((X13 + (X10 * 122.77785)) + (195571.19 + (-6.223568e7 / X13))) / (X13 + -271.35437)) - 269.0314)) [likelihood params: Float32[]]"
161,2209056,1669.4646,1835.3464,105.86952,1270.951,0.93063915,0.18253672,1669.4646,10182.312,35.856,Inf,49,"((((X3 * ((((9872.015 + (X10 * -142.67458)) + (X13 / 12704.732)) / (-254.36072 + X13)) - -12.327965)) - (24.92341 / X10)) + (((X8 * -1.6120406e6) - X13) / (-1.2010674e7 + X10))) + ((((X13 + (X10 * 122.77785)) + (195571.19 + (-6.223568e7 / X13))) / (X13 + -271.35437)) - 269.0314)) [likelihood params: Float32[]]"
162,2221414,1661.235,1818.8174,105.33858,794.8665,0.930987,0.48874962,1661.235,6373.6353,35.672,Inf,49,"((((X3 * ((((10406.34 + (X10 * -157.98009)) + (X13 / 16286.627)) / (-233.23048 + X13)) - -15.75844)) - (25.340147 / X10)) + (((X8 * -1.6138986e6) - X13) / (-1.2010439e7 + X10))) + ((((X10 + (X10 * 125.07775)) + (200023.12 + (-6.2484356e7 / X13))) / (X13 + -262.6048)) - 272.05133)) [likelihood params: Float32[]]"
163,2235081,1651.1364,1818.0311,104.68705,771.85895,0.9314138,0.5035479,1651.1364,6189.5747,36.088,Inf,49,"((((X3 * ((((11662.796 + (X10 * -189.16261)) + (X13 / 7.792364e6)) / (-193.57814 + X13)) - -20.222893)) - (26.859724 / X10)) + (((X8 * -1.6765844e6) - X13) / (-1.2230956e7 + X10))) + ((((X10 + (X10 * 129.51608)) + (220167.16 + (-6.8220696e7 / X13))) / (X13 + -254.42886)) - 298.8078)) [likelihood params: Float32[]]"
164,2248103,1651.1346,1807.871,104.68694,773.30005,0.9314139,0.50262094,1651.1346,6201.1035,37.292,Inf,49,"((((X3 * ((((11660.998 + (X10 * -188.99974)) + (X13 / 5756.2627)) / (-193.79062 + X13)) - -20.186026)) - (26.85987 / X10)) + (((X8 * -1.6486165e6) - X10) / (-1.2027296e7 + 106.07726))) + ((((X10 + (X10 * 129.4895)) + (220132.14 + (-6.8216824e7 / X13))) / (X13 + -254.48444)) - 298.76965)) [likelihood params: Float32[]]"
165,2261147,1651.1346,1807.871,104.68694,773.30005,0.9314139,0.50262094,1651.1346,6201.1035,38.148,Inf,49,"((((X3 * ((((11660.998 + (X10 * -188.99974)) + (X13 / 5756.2627)) / (-193.79062 + X13)) - -20.186026)) - (26.85987 / X10)) + (((X8 * -1.6486165e6) - X10) / (-1.2027296e7 + 106.07726))) + ((((X10 + (X10 * 129.4895)) + (220132.14 + (-6.8216824e7 / X13))) / (X13 + -254.48444)) - 298.76965)) [likelihood params: Float32[]]"
166,2273929,1651.1346,1807.871,104.68694,773.30005,0.9314139,0.50262094,1651.1346,6201.1035,38.34,Inf,49,"((((X3 * ((((11660.998 + (X10 * -188.99974)) + (X13 / 5756.2627)) / (-193.79062 + X13)) - -20.186026)) - (26.85987 / X10)) + (((X8 * -1.6486165e6) - X10) / (-1.2027296e7 + 106.07726))) + ((((X10 + (X10 * 129.4895)) + (220132.14 + (-6.8216824e7 / X13))) / (X13 + -254.48444)) - 298.76965)) [likelihood params: Float32[]]"
167,2286742,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,37.892,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
168,2299594,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,37.088,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
169,2313051,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,37.192,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
170,2326539,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,35.92,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
171,2339277,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,35.212,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
172,2353045,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,35.884,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
173,2366149,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,35.708,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
174,2379317,1651.1317,1809.0791,104.68675,772.73627,0.931414,0.50298357,1651.1317,6196.5933,35.652,Inf,49,"((((X3 * ((((11662.563 + (X10 * -189.10217)) + (X13 / 18476.96)) / (-193.66087 + X13)) - -20.207663)) - (26.861095 / X10)) + (((X8 * 4.9209915e6) - X10) / (3.5982204e7 + -82391.26))) + ((((X10 + (X10 * 129.5079)) + (220166.36 + (-6.822422e7 / X13))) / (X13 + -254.4546)) - 298.80957)) [likelihood params: Float32[]]"
