-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
191,2203650,1186.606,1332.9943,72.325,498.51883,0.95297354,0.68662035,1186.606,3752.6753,37.052,6.805647e35,49,"(((((((46.343285 * X6) / ((-1002.8112 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.504696 + 33.726456))) + 386.40582)) * ((-2.3748112e6 / X8) + (-6098.254 + ((13.155788 * (X6 + X13)) + X6)))) + -3.1429988e6) - (-10457.101 * X4)) / (-17.109365 * ((11348.685 / X1) + 506.79605))) [likelihood params: Float32[]]"
192,2220503,1186.5518,1338.2452,72.32161,498.95294,0.95297575,0.6863474,1186.5518,3755.9312,36.756,6.805647e35,49,"(((((((46.54903 * X6) / ((-1002.8021 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49978 + 33.72634))) + 386.10675)) * ((-2.5862315e6 / X8) + (-6678.979 + ((14.400952 * (X6 + X13)) + X6)))) + -3.439399e6) - (-11438.447 * X4)) / (-17.569094 * ((12080.2705 / X1) + 540.29803))) [likelihood params: Float32[]]"
193,2238196,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,37.244,6.805647e35,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
194,2255259,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,36.956,Inf,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
195,2273132,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,35.432,Inf,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
196,2290187,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,34.724,1.8158501e27,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
197,2307922,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,36.272,6.805647e35,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
198,2325665,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,35.9,Inf,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
199,2343842,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,35.944,Inf,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
200,2361212,1186.5392,1334.0687,72.32082,498.8124,0.9529763,0.68643576,1186.5392,3754.8772,35.932,Inf,49,"(((((((46.534008 * X6) / ((-1002.80176 + X13) + X13)) + ((X4 * ((X4 / X1) + (-36.49974 + 33.72638))) + 386.11478)) * ((-2.5862342e6 / X8) + (-6679.1494 + ((14.400695 * (X6 + X13)) + X6)))) + -3.439412e6) - (-11437.9375 * X4)) / (-17.568657 * ((12079.294 / X1) + 540.2798))) [likelihood params: Float32[]]"
 64.610736 seconds (44.60 M allocations: 5.608 GiB, 1.27% gc time, 3440 lock conflicts, 21.17% compilation time: 2% of which was recompilation)
