-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2432662,1084.6226,1263.4109,68.13777,175.32825,0.9553592,0.8872306,1084.6226,1417.329,33.5,Inf,49,"((((((((X10 - (44.827076 - X3)) / (X13 + (X3 * (1.134309e6 * -0.0007046599)))) + X3) * ((X3 - 1.0940524) * (((X13 * -296192.53) - ((((1.1865059e6 + -2.5554595e6) * (-11811.351 * -12714.271)) / X13) / 1536.6862)) + -2.1835224e8))) / X4) * ((X2 + -121.84898) / X4)) + 97890.26) / X13) [likelihood params: Float32[]]"
186,2444891,1084.6226,1263.4109,68.13777,175.32825,0.9553592,0.8872306,1084.6226,1417.329,33.208,Inf,49,"((((((((X10 - (44.827076 - X3)) / (X13 + (X3 * (1.134309e6 * -0.0007046599)))) + X3) * ((X3 - 1.0940524) * (((X13 * -296192.53) - ((((1.1865059e6 + -2.5554595e6) * (-11811.351 * -12714.271)) / X13) / 1536.6862)) + -2.1835224e8))) / X4) * ((X2 + -121.84898) / X4)) + 97890.26) / X13) [likelihood params: Float32[]]"
187,2456936,1084.6226,1263.4109,68.13777,175.32825,0.9553592,0.8872306,1084.6226,1417.329,32.852,Inf,49,"((((((((X10 - (44.827076 - X3)) / (X13 + (X3 * (1.134309e6 * -0.0007046599)))) + X3) * ((X3 - 1.0940524) * (((X13 * -296192.53) - ((((1.1865059e6 + -2.5554595e6) * (-11811.351 * -12714.271)) / X13) / 1536.6862)) + -2.1835224e8))) / X4) * ((X2 + -121.84898) / X4)) + 97890.26) / X13) [likelihood params: Float32[]]"
188,2469358,1084.6226,1263.4109,68.13777,175.32825,0.9553592,0.8872306,1084.6226,1417.329,32.174,Inf,49,"((((((((X10 - (44.827076 - X3)) / (X13 + (X3 * (1.134309e6 * -0.0007046599)))) + X3) * ((X3 - 1.0940524) * (((X13 * -296192.53) - ((((1.1865059e6 + -2.5554595e6) * (-11811.351 * -12714.271)) / X13) / 1536.6862)) + -2.1835224e8))) / X4) * ((X2 + -121.84898) / X4)) + 97890.26) / X13) [likelihood params: Float32[]]"
189,2481698,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,32.296,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
190,2494533,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,32.004,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
191,2507339,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,31.912,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
192,2519199,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,31.95,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
193,2531559,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,32.308,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
194,2543701,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,31.68,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
195,2555620,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,31.348,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
196,2567686,1023.7527,1213.7579,64.21068,165.81256,0.9579321,0.89335096,1023.7527,1341.2035,31.31,Inf,49,"((((((((X10 - (46.72933 - X3)) / (X13 + (X3 * (1.0784664e6 * -0.00072235026)))) + X3) * ((X3 - 1.0791969) * (((X13 * 384598.16) - ((((1.2508788e6 + -2.6827755e6) * (-16472.812 * -13778.467)) / X13) / 1126.5771)) + -8.7649043e8))) / X4) * ((X2 + -122.14127) / X4)) + 98652.22) / X13) [likelihood params: Float32[]]"
197,2579958,1022.98627,1214.9224,64.16123,165.72377,0.9579645,0.89340806,1022.98627,1340.4932,32.2,Inf,49,"((((((((X10 - (46.77721 - X3)) / (X13 + (X3 * (1.0663502e6 * -0.00072986947)))) + X3) * ((X3 - 1.0788177) * (((X13 * 405814.56) - ((((1.1903142e6 + -2.6996735e6) * (-15727.231 * -13581.138)) / X13) / 1098.7935)) + -8.9724166e8))) / X4) * ((X2 + -122.15291) / X4)) + 98672.62) / X13) [likelihood params: Float32[]]"
198,2592238,1022.9841,1214.9955,64.161095,165.73381,0.9579646,0.8934016,1022.9841,1340.5735,32.78,Inf,49,"((((((((X10 - (46.777622 - X3)) / (X13 + (X3 * (1.0663531e6 * -0.0007298841)))) + X3) * ((X3 - 1.0788232) * (((X13 * 405816.22) - ((((1.1903118e6 + -2.699676e6) * (-15727.311 * -13581.206)) / X13) / 1098.7878)) + -8.9724166e8))) / X4) * ((X2 + -122.152756) / X4)) + 98672.42) / X13) [likelihood params: Float32[]]"
199,2604799,1022.9831,1214.2227,64.16103,165.74074,0.95796466,0.89339715,1022.9831,1340.6289,33.266,Inf,49,"((((((((X10 - (46.77792 - X3)) / (X13 + (X3 * (1.0663554e6 * -0.00072989584)))) + X3) * ((X3 - 1.0788276) * (((X13 * 405817.28) - ((((1.19031e6 + -2.6996778e6) * (-15727.365 * -13581.253)) / X13) / 1098.784)) + -8.9724166e8))) / X4) * ((X2 + -122.152626) / X4)) + 98672.3) / X13) [likelihood params: Float32[]]"
200,2617211,1022.98224,1213.0878,64.16097,165.74547,0.95796466,0.8933941,1022.98224,1340.6667,32.85,Inf,49,"((((((((X10 - (46.778122 - X3)) / (X13 + (X3 * (1.0663572e6 * -0.00072990544)))) + X3) * ((X3 - 1.0788312) * (((X13 * 405817.97) - ((((1.1903089e6 + -2.699679e6) * (-15727.402 * -13581.285)) / X13) / 1098.7815)) + -8.9724166e8))) / X4) * ((X2 + -122.15252) / X4)) + 98672.22) / X13) [likelihood params: Float32[]]"
 43.236333 seconds (37.45 M allocations: 5.123 GiB, 1.77% gc time, 4244 lock conflicts, 29.25% compilation time: 3% of which was recompilation)
