-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1449509,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.272,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
123,1458247,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.928,1.4051481e33,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
124,1467567,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.396,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
125,1476999,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.024,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
126,1485741,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,37.612,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
127,1494250,833.8346,1004.5083,50.276787,2735.9788,0.96730953,-0.71989524,833.8346,20533.623,38.126,Inf,50,"(((2415.1924 / (X4 - ((sqrt(X2) + -15350.505) / ((((X1 + 1569.7107) * X2) / X1) - (sqrt(X4) * (-2.1502488e6 / -5290.339)))))) + ((-1.18427e6 - (sqrt(X6) * -60044.84)) * -0.0003771089)) + (X6 - ((X10 - ((X13 + ((sqrt(X6) * 1425.512) / X1)) * sqrt(X4))) * -0.022528548))) [likelihood params: Float32[]]"
128,1503614,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.768,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
129,1513023,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.812,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
130,1522007,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,38.048,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
131,1530957,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.862,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
132,1540178,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,38.002,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
133,1549316,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,38.574,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
134,1558184,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.796,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
135,1566455,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.354,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
136,1575208,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.202,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
137,1584272,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,36.686,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
138,1592814,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,36.61,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
139,1602140,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,36.576,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
140,1611152,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.204,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
141,1620052,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,37.368,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
142,1629311,830.3014,997.0739,50.05596,8276.3955,0.9674531,-4.2027206,830.3014,62086.75,36.594,Inf,50,"(((3154.869 / (X4 - ((sqrt(X2) + -11065.737) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854709e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
143,1637514,830.3008,997.6026,50.055923,8276.395,0.9674531,-4.20272,830.3008,62086.746,37.504,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.256) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
144,1646292,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.904,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
145,1655809,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.744,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
146,1664424,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.476,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
147,1673429,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.364,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
148,1681908,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,39.024,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
149,1689942,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.55,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
150,1698733,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.814,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
151,1707146,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,37.834,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
152,1715431,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.47,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
153,1724424,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,37.928,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
154,1733555,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.65,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
155,1742538,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,39.55,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
156,1751575,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,39.938,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
157,1760205,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,39.788,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
158,1768431,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,39.0,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
159,1777708,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.224,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
160,1787547,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,37.698,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
161,1796994,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.432,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
162,1806671,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.352,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
163,1816213,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.47,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
164,1826388,830.3003,996.85974,50.055893,8276.238,0.9674532,-4.202622,830.3003,62085.57,38.712,Inf,50,"(((3154.8691 / (X4 - ((sqrt(X2) + -11065.738) / ((((X1 + 1481.8658) * X2) / X1) - (sqrt(X4) * (-2.1287488e6 / -5569.824)))))) + ((-1.1854704e6 - (sqrt(X6) * -59337.99)) * -0.00037521304)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1308.1704) / X1)) * sqrt(X4))) * -0.02414805))) [likelihood params: Float32[]]"
165,1836635,830.063,993.29504,50.04106,9426.975,0.9674628,-4.926,830.063,70716.09,38.31,Inf,50,"(((3143.6655 / (X4 - ((sqrt(829.6676) + -10739.284) / ((((X1 + 1425.877) * X2) / X1) - (sqrt(X4) * (-2.1158678e6 / -5744.1133)))))) + ((-1.1855582e6 - (sqrt(X6) * -59331.156)) * -0.00037527358)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1307.1039) / X1)) * sqrt(X4))) * -0.024151322))) [likelihood params: Float32[]]"
166,1846978,829.71716,994.51556,50.019447,11812.905,0.96747684,-6.425847,829.71716,88610.57,38.98,Inf,49,"(((3127.7847 / (X4 - ((390.52686 + -10615.19) / ((((X1 + 1347.4711) * X2) / X1) - (sqrt(X4) * (-2.0971172e6 / -6009.417)))))) + ((-1.1856774e6 - (sqrt(X6) * -59322.934)) * -0.00037535912)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4141) / X1)) * sqrt(X4))) * -0.02415517))) [likelihood params: Float32[]]"
167,1857078,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,38.9,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
168,1866299,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,38.47,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
169,1875809,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,38.632,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
170,1885108,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,37.784,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
171,1894669,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,38.634,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
172,1904324,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,37.522,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
173,1913905,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,37.742,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
174,1923589,829.7161,995.48865,50.019382,11805.13,0.9674769,-6.4209595,829.7161,88552.26,37.116,Inf,49,"(((3127.7896 / (X4 - ((390.49228 + -10615.225) / ((((X1 + 1347.471) * X2) / X1) - (sqrt(X4) * (-2.097117e6 / -6009.421)))))) + ((-1.1856775e6 - (sqrt(X6) * -59322.92)) * -0.0003753592)) + (X6 - ((X1 - ((X13 + ((sqrt(X6) * 1305.4119) / X1)) * sqrt(X4))) * -0.024155164))) [likelihood params: Float32[]]"
