-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1725803,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,31.81,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
116,1741015,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.712,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
117,1756363,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.194,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
118,1771824,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.254,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
119,1786641,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.706,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
120,1801836,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.198,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
121,1817978,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,31.826,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
122,1833750,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.304,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
123,1849711,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.616,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
124,1865106,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,32.416,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
125,1880989,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.118,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
126,1896932,183.90938,286.93866,0.0012167076,0.0014420158,0.97721994,0.98069686,183.90938,148.98485,33.682,Inf,50,"(0.0013528414 * ((exp(((-1.597743 * X1) * X1)) * (X1 + ((exp((1.6058881 * X1)) * ((536.47437 + 27.663406) + (X1 - ((-183.83127 - (X1 * (((110.06413 * X1) * X1) * X1))) * (sin(((2.9754665 - X1) * (-4.915923 - (X1 * -7.7595234)))) * 0.070348576))))) + -1344.4628))) + 1277.0212)) [likelihood params: Float32[]]"
127,1912460,183.90831,287.07782,0.001205985,0.0014294789,0.9774207,0.98086464,183.90831,148.98383,32.27,Inf,50,"(0.0004167348 * ((exp(((-1.5641186 * X1) * X1)) * (X1 + ((exp((1.5294522 * X1)) * ((4838.29 + -2860.2905) + (X1 - ((-2.2199953 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.9588826 - X1) * (-4.9908013 - (X1 * -7.8869953)))) * 20.165934))))) + -4520.1426))) + 4146.195)) [likelihood params: Float32[]]"
128,1927828,183.9083,287.1038,0.0012058612,0.0014277754,0.977423,0.9808875,183.9083,148.98369,32.714,Inf,50,"(0.00041726689 * ((exp(((-1.5482094 * X1) * X1)) * (X1 + ((exp((1.4871112 * X1)) * ((4881.994 + -2816.377) + (X1 - ((-2.127471 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.9551885 - X1) * (-5.010823 - (X1 * -7.920456)))) * 21.301756))))) + -4611.212))) + 4140.4873)) [likelihood params: Float32[]]"
129,1943672,183.9083,287.1038,0.0012058612,0.0014277754,0.977423,0.9808875,183.9083,148.98369,32.372,Inf,50,"(0.00041726689 * ((exp(((-1.5482094 * X1) * X1)) * (X1 + ((exp((1.4871112 * X1)) * ((4881.994 + -2816.377) + (X1 - ((-2.127471 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.9551885 - X1) * (-5.010823 - (X1 * -7.920456)))) * 21.301756))))) + -4611.212))) + 4140.4873)) [likelihood params: Float32[]]"
130,1959592,183.9083,287.1038,0.0012058612,0.0014277754,0.977423,0.9808875,183.9083,148.98369,32.58,Inf,50,"(0.00041726689 * ((exp(((-1.5482094 * X1) * X1)) * (X1 + ((exp((1.4871112 * X1)) * ((4881.994 + -2816.377) + (X1 - ((-2.127471 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.9551885 - X1) * (-5.010823 - (X1 * -7.920456)))) * 21.301756))))) + -4611.212))) + 4140.4873)) [likelihood params: Float32[]]"
131,1974952,183.9083,287.1038,0.0012058612,0.0014277754,0.977423,0.9808875,183.9083,148.98369,32.774,Inf,50,"(0.00041726689 * ((exp(((-1.5482094 * X1) * X1)) * (X1 + ((exp((1.4871112 * X1)) * ((4881.994 + -2816.377) + (X1 - ((-2.127471 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.9551885 - X1) * (-5.010823 - (X1 * -7.920456)))) * 21.301756))))) + -4611.212))) + 4140.4873)) [likelihood params: Float32[]]"
132,1990633,183.9083,287.1038,0.0012058612,0.0014277754,0.977423,0.9808875,183.9083,148.98369,32.704,Inf,50,"(0.00041726689 * ((exp(((-1.5482094 * X1) * X1)) * (X1 + ((exp((1.4871112 * X1)) * ((4881.994 + -2816.377) + (X1 - ((-2.127471 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.9551885 - X1) * (-5.010823 - (X1 * -7.920456)))) * 21.301756))))) + -4611.212))) + 4140.4873)) [likelihood params: Float32[]]"
133,2006160,183.9083,287.1038,0.0012058612,0.0014277754,0.977423,0.9808875,183.9083,148.98369,33.934,Inf,50,"(0.00041726689 * ((exp(((-1.5482094 * X1) * X1)) * (X1 + ((exp((1.4871112 * X1)) * ((4881.994 + -2816.377) + (X1 - ((-2.127471 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.9551885 - X1) * (-5.010823 - (X1 * -7.920456)))) * 21.301756))))) + -4611.212))) + 4140.4873)) [likelihood params: Float32[]]"
134,2022138,183.90767,286.60358,0.0011997123,0.0014002018,0.97753817,0.98125654,183.90767,148.98146,34.286,Inf,50,"(0.000417816 * ((exp(((-1.48673 * X1) * X1)) * (X1 + ((exp((1.4767205 * X1)) * ((4870.569 + -2828.143) + (X1 - ((1.6229197 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.654121 - X1) * (-5.3923526 - (X1 * -8.429784)))) * -40.248383))))) + -4556.2124))) + 4131.277)) [likelihood params: Float32[]]"
135,2039854,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,34.894,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
136,2057218,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,35.268,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
137,2073890,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.464,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
138,2090342,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.032,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
139,2106459,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,34.294,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
140,2122936,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.49,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
141,2139964,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.694,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
142,2156662,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.826,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
143,2173889,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,32.794,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
144,2190561,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.164,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
145,2207135,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,32.548,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
146,2225053,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,32.662,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
147,2241732,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,32.7,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
148,2257873,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,31.672,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
149,2273692,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,32.8,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
150,2290000,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,31.908,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
151,2307195,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,32.59,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
152,2323453,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.072,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
153,2338945,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.454,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
154,2354378,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,32.636,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
155,2370189,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.014,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
156,2386055,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.084,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
157,2402197,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,35.036,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
158,2419087,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,34.082,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
159,2435333,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,34.39,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
160,2451328,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.65,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
161,2466344,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.326,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
162,2482822,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.038,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
163,2498553,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.196,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
164,2514528,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.44,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
165,2530520,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,34.04,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
166,2545256,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,34.432,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
167,2561100,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.534,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
168,2576621,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.34,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
169,2592694,183.90752,286.64078,0.0011981507,0.0013757149,0.9775674,0.98158437,183.90752,148.97948,33.942,Inf,50,"(0.00041914958 * ((exp(((-1.4272003 * X1) * X1)) * (X1 + ((exp((1.3250712 * X1)) * ((5638.8667 + -3234.7192) + (X1 - ((1.4494715 - (X1 * (((X1 * X1) * X1) * X1))) * (sin(((2.6646898 - X1) * (-5.343217 - (X1 * -8.304303)))) * -46.780582))))) + -4931.5815))) + 4116.481)) [likelihood params: Float32[]]"
