-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,2134168,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,37.544,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
118,2155948,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,38.178,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
119,2177081,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,38.628,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
120,2198542,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,38.94,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
121,2220026,183.91086,344.61713,0.0012314701,0.0013482732,0.97694355,0.9819517,183.91086,148.97725,38.462,Inf,50,"(((-1.6704422 + 1.5499638) * ((sin((sin((-7.2565303 + (sin(12.1666355) * 386.9354))) + X1)) * (sin((4.2192154 + sin((8202.973 + sin((193.7697 + X1)))))) * sin((-30.062962 - (X1 + 430.3204))))) * (-17.311882 + sin((183.46794 + ((X1 + X1) + (24.903782 * sin((-100.70231 + X1))))))))) - -1.9491538) [likelihood params: Float32[]]"
122,2241703,183.91016,338.45575,0.0012245339,0.0013398447,0.97707343,0.98206455,183.91016,148.97656,38.66,Inf,47,"(((-2.8004396 + 2.7272408) * ((sin((4.5581365 + (X1 + sin((6.8933134 + X1))))) * (sin((4.404226 + sin((8203.213 + sin((193.34807 + X1)))))) * sin((-30.1163 - (X1 + 430.37378))))) * (-21.210337 + sin((428.7118 + (-443.95477 + (26.566473 * sin((-100.77401 + X1))))))))) - -2.0161364) [likelihood params: Float32[]]"
123,2263089,183.91016,338.4556,0.0012245338,0.0013398556,0.97707343,0.98206437,183.91016,148.97658,39.146,Inf,47,"(((-2.8004396 + 2.7272408) * ((sin((4.558136 + (X1 + sin((6.8933144 + X1))))) * (sin((4.4042253 + sin((8203.213 + sin((193.34807 + X1)))))) * sin((-30.1163 - (X1 + 430.37378))))) * (-21.210325 + sin((428.71176 + (-443.9548 + (26.566442 * sin((-100.77401 + X1))))))))) - -2.0161366) [likelihood params: Float32[]]"
124,2284171,183.91016,338.455,0.0012245337,0.0013398657,0.97707343,0.98206425,183.91016,148.97658,39.122,Inf,47,"(((-2.8004396 + 2.7272408) * ((sin((4.5581355 + (X1 + sin((6.8933153 + X1))))) * (sin((4.404225 + sin((8203.213 + sin((193.34807 + X1)))))) * sin((-30.1163 - (X1 + 430.37378))))) * (-21.210314 + sin((428.71173 + (-443.95483 + (26.566412 * sin((-100.77401 + X1))))))))) - -2.016137) [likelihood params: Float32[]]"
125,2305152,183.91016,338.455,0.0012245337,0.0013398657,0.97707343,0.98206425,183.91016,148.97658,38.508,Inf,47,"(((-2.8004396 + 2.7272408) * ((sin((4.5581355 + (X1 + sin((6.8933153 + X1))))) * (sin((4.404225 + sin((8203.213 + sin((193.34807 + X1)))))) * sin((-30.1163 - (X1 + 430.37378))))) * (-21.210314 + sin((428.71173 + (-443.95483 + (26.566412 * sin((-100.77401 + X1))))))))) - -2.016137) [likelihood params: Float32[]]"
126,2326289,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.31,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
127,2347417,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.27,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
128,2368967,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.862,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
129,2390462,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.57,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
130,2411705,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.322,6.805647e35,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
131,2433313,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.262,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
132,2455395,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.194,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
133,2477088,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.318,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
134,2498331,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.26,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
135,2519763,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.412,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
136,2541036,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.688,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
137,2562308,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.106,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
138,2583974,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.782,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
139,2605569,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.078,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
140,2626951,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.024,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
141,2647670,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.586,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
142,2668900,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.378,6.805647e35,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
143,2689896,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.374,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
144,2710822,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.136,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
145,2732305,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.948,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
146,2754314,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.542,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
147,2776139,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.956,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
148,2797488,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.088,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
149,2818739,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.552,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
150,2839730,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.276,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
151,2860847,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.666,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
152,2881500,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.466,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
153,2902616,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.66,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
154,2924190,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.378,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
155,2945741,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.334,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
156,2967275,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.132,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
157,2987994,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.91,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
158,3008828,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.754,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
159,3030556,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,38.378,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
160,3051549,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.634,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
161,3072176,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,37.476,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
162,3093156,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.538,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
163,3114253,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.882,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
164,3135678,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.174,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
165,3156856,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,36.398,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
166,3177103,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,35.986,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
167,3197504,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,34.8,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
168,3217714,183.90991,342.35507,0.0012221236,0.0013129788,0.97711855,0.98242414,183.90991,148.9744,35.822,Inf,49,"(((-2.79887 + 2.7288098) * ((sin((4.5459967 + (X1 + sin((6.8871245 + X1))))) * (sin((4.4127636 + sin((8203.224 + sin((193.33376 + X1)))))) * sin((-30.125658 - (X1 + 430.38315))))) * (-22.259367 + sin((428.16187 + ((14.459073 + X1) + (25.23218 * sin((-100.75049 + X1))))))))) - -2.026992) [likelihood params: Float32[]]"
169,3238638,183.90973,341.19547,0.0012202299,0.0013175198,0.977154,0.98236334,183.90973,148.97476,36.84,Inf,49,"(((-2.8034437 + 2.7242362) * ((sin((4.541401 + (X1 + sin((6.9080215 + X1))))) * (sin((4.415492 + sin((8203.36 + sin((193.08917 + X1)))))) * sin((-3.9353876 - (X1 + 431.4311))))) * (-19.568926 + sin((430.09305 + ((16.390285 + X1) + (25.432283 * sin((-100.90892 + X1))))))))) - -2.0245688) [likelihood params: Float32[]]"
170,3259328,183.90973,341.21594,0.00122018,0.0013174723,0.9771549,0.982364,183.90973,148.97476,37.192,Inf,49,"(((-2.803444 + 2.724236) * ((sin((4.541395 + (X1 + sin((6.9080195 + X1))))) * (sin((4.41549 + sin((8203.36 + sin((193.08919 + X1)))))) * sin((-3.9353852 - (X1 + 431.4311))))) * (-19.568966 + sin((430.09308 + ((16.390318 + X1) + (25.432339 * sin((-100.90892 + X1))))))))) - -2.0245686) [likelihood params: Float32[]]"
171,3280360,183.90968,340.83728,0.0012198159,0.0013171083,0.97716177,0.9823689,183.90968,148.97473,36.994,Inf,49,"(((-2.803474 + 2.7241578) * ((sin((4.5463753 + (X1 + sin((6.908057 + X1))))) * (sin((4.410886 + sin((8203.35 + sin((X1 + 268.49924)))))) * sin((-3.93084 - (X1 + 431.42944))))) * (-19.503393 + sin((430.09372 + ((16.390133 + X1) + (25.441483 * sin((-100.90889 + X1))))))))) - -2.0205607) [likelihood params: Float32[]]"
