-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,2292536,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.844,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
173,2307877,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.562,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
174,2322898,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.66,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
175,2338062,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,36.718,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
176,2353344,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,36.804,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
177,2367986,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.644,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
178,2383425,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.816,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
179,2398408,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.43,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
180,2414808,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.886,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
181,2430041,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,36.868,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
182,2445033,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.258,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
183,2460077,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.19,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
184,2474817,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.9,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
185,2490275,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.652,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
186,2505717,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.864,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
187,2522237,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.612,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
188,2538423,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.968,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
189,2555227,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.296,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
190,2572274,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.854,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
191,2589160,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.392,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
192,2606104,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,37.488,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
193,2623515,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.15,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
194,2640259,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,38.356,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
195,2657739,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,39.214,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
196,2674660,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,39.966,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
197,2691203,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,40.756,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
198,2708456,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,39.33,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
199,2724873,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,40.002,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
200,2742430,183.91608,288.05676,0.0012836686,0.0013848417,0.9759663,0.9814622,183.91608,148.98021,40.024,Inf,50,"((-0.0048986753 + exp(((-1.0353194 + exp(X1)) * (((X1 * X1) - (-0.025681887 * 19.059822)) * -0.15804604)))) + ((((X1 / 0.77286017) + 0.5920647) * ((-3.4890342 + (X1 + X1)) * ((0.0047544683 * exp(((-4.1151667 + exp((X1 + X1))) * (X1 * -2.3294885)))) + exp((X1 * -2.3813405))))) + 1.7247413)) [likelihood params: Float32[]]"
108.013284 seconds (38.91 M allocations: 7.322 GiB, 1.30% gc time, 2886 lock conflicts, 11.02% compilation time: 5% of which was recompilation)
