oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
0.1375163197517395,0.994875967502594,0.7500199675559998,0.0293646287173032,1.095102310180664,-0.1224024593830108,-1.4400782585144043,0.1040201187133789,-1.560214281082153,0.0340445972979068,1.690036058425903,1.1129302978515625,-0.4016845226287842,0.7712562084197998,1.0660419464111328,1.4660725593566897,-0.2083923369646072,-0.8270099759101868,-1.1259920597076416,0.9770104885101318,-1.1130098104476929,-0.3861421346664428,0.9168658256530762,-1.6303013563156128,1.2507400512695312,-0.099069245159626,0.0018848269246518,1.2054600715637207,1.2215147018432615,-0.9021334052085876,0.4156621694564819,0.6128733158111572,-0.3443950116634369,0.9685190320014954,1.5538748502731323,-1.3687645196914673,-0.8287292122840881,0.8573660254478455,-1.2226494550704956,1.4992873668670654,1.348956823348999,-0.3932014107704162,0.9717613458633424,1.6946823596954346,-0.1365417242050171,1.665471434593201,-1.6041302680969238,0.9922760128974916,0.4621708989143371,-1.5185480117797852,0.850177526473999
-1.672353982925415,-0.3228713274002075,1.5270123481750488,-1.1319211721420288,-1.1444534063339231,-1.3201967477798462,-1.3203362226486206,0.1084757968783378,-0.2979576289653778,0.3449351191520691,1.6740649938583374,1.593511939048767,-0.5015906691551208,0.0177679639309644,0.3281693160533905,-1.0802050828933716,-1.1436210870742798,0.6122745275497437,-0.3950046300888061,0.9538236260414124,1.0669078826904297,-1.0866848230361938,0.7382165193557739,1.1632184982299805,0.8534343242645264,0.9715184569358826,0.3623638749122619,-0.2610868513584137,-0.9145590662956238,-0.3036990165710449,-1.3629729747772217,-1.0512908697128296,-1.4875825643539429,1.4625433683395386,0.9092069864273072,-1.5250847339630127,-1.223486065864563,-1.3996187448501587,0.8239825963973999,-1.7278207540512085,-1.0796518325805664,0.5854029655456543,1.3225793838500977,1.334919571876526,-1.10375714302063,-0.087627962231636,-0.9808549284934998,0.6755989193916321,0.2530566155910492,-0.1157810911536216,-1.5973665714263916
-1.181629657745361,-1.4903686046600342,1.014464259147644,-1.546254277229309,-0.6001496315002441,-0.9836663007736206,1.238287091255188,0.8119735717773438,-0.6441596150398254,1.4939912557601929,-0.3002929985523224,-1.5211565494537354,0.6449939012527466,0.5424750447273254,-0.1019541472196579,-0.5121014714241028,0.3972941040992737,-0.1205086782574653,-1.3704380989074707,-1.4174983501434326,-1.597855567932129,-1.1987664699554443,-0.4667740166187286,-1.3590812683105469,-1.6950831413269043,0.9478738903999328,-0.3299664855003357,-0.3205471932888031,0.0259316861629486,-0.8660632371902466,0.3829320073127746,-0.36890909075737,-0.5568759441375732,-0.2465813308954239,1.2327914237976074,-0.4471842646598816,0.3325181305408478,0.8999731540679932,0.4874418377876282,-1.0495665073394775,0.2481452673673629,-0.770146369934082,1.3396754264831543,0.178667351603508,-1.359682559967041,0.951190173625946,1.518357515335083,-0.830107569694519,0.1710794866085052,0.4733074605464935,-1.7864532470703125
-0.1814271658658981,1.314154863357544,0.3932675421237945,1.436128854751587,-0.1287689059972763,-1.8128559589385984,1.0689263343811035,1.601770281791687,0.5536229014396667,-0.4211106300354004,1.4961858987808228,1.6066950559616089,-1.5456719398498535,-0.9929324984550476,0.1091828718781471,-0.7526795268058777,1.0144586563110352,0.3056853711605072,0.6067216396331787,-1.093179702758789,1.1591753959655762,1.1295299530029297,0.3087595999240875,-0.2587082386016845,1.4497517347335815,0.4318096339702606,-0.7288315892219543,-0.8685389757156372,-0.2053579241037368,0.6672026515007019,1.691792130470276,-0.6781261563301086,-0.8210164308547974,1.122732639312744,-1.3939311504364014,1.4629956483840942,-1.5351841449737549,-1.308719038963318,0.4057509005069732,1.7971497774124146,1.6307121515274048,-0.2018236070871353,1.283746600151062,0.4274313151836395,-1.4746907949447632,0.7996407747268677,0.0850793048739433,0.6410337090492249,0.8448672890663147,-1.0045441389083862,1.1117843389511108
-0.2416213005781173,-0.5165615081787109,0.2126606255769729,-0.0593599528074264,-0.0709944143891334,0.3540796637535095,1.1657953262329102,0.0856460332870483,1.631810188293457,0.9134675860404968,-1.4111138582229614,1.0853662490844729,1.3375954627990725,-1.5802170038223269,-0.9039821028709412,-0.5245162844657898,0.4741548299789428,-0.7267442941665649,-1.045946478843689,0.3862573206424713,1.1303561925888062,-1.233443021774292,1.4497851133346558,-0.5117925405502319,1.1781208515167236,-0.7786658406257629,-1.5401087999343872,1.4338881969451904,0.4838634133338928,-0.1439067274332046,-0.5932103395462036,1.0869102478027344,-1.022573471069336,-0.7229105234146118,0.5169680118560791,-1.21495521068573,-1.6440165042877195,1.1481695175170898,-1.7105220556259155,0.7945225238800049,-1.4706635475158691,0.9520826935768129,-1.5428675413131714,0.6641479134559631,0.8721151947975159,-0.4771816730499267,0.0625108629465103,-1.7053298950195312,0.7816827893257141,0.7006330490112305,-0.6735413074493408
-0.2693420648574829,-0.1406573504209518,0.3716910183429718,0.5977546572685242,1.6173076629638672,1.43655526638031,0.7543739080429077,1.0816569328308103,-1.2815306186676023,1.467172145843506,1.6244767904281616,-0.29323610663414,-0.5368413329124451,1.4253625869750977,1.279361128807068,-0.9039602875709534,-0.678592324256897,1.3254629373550415,1.3572828769683838,0.2731641829013824,1.3989417552947998,-1.4192482233047483,-1.5569497346878052,-0.2141328155994415,-1.3749442100524902,-0.567313551902771,-0.4405415058135986,-0.0167032033205032,-1.0940216779708862,1.0937920808792114,-0.2729005515575409,0.7457658052444458,1.0239750146865845,1.2858072519302368,1.5099751949310305,-0.0588396564126014,-0.7134811878204346,-0.3504969179630279,-1.0259449481964111,-0.4993704855442047,-0.6733897924423218,0.4562388658523559,0.2763100266456604,-0.5254062414169312,-1.7309547662734983,0.5299224853515625,0.1369740664958953,-1.710283875465393,0.2538958787918091,1.6776100397109983,0.4396997392177582
-0.1247200891375541,0.778803825378418,-1.2516839504241943,0.3496673703193664,1.301056742668152,1.099241852760315,-0.4193708896636963,1.353911280632019,1.375949740409851,-0.4002653360366821,-0.6852810978889465,0.3442240357398987,-0.5083029866218567,0.9185556173324584,-1.1266814470291138,0.5621082782745361,1.06200110912323,0.066371276974678,-0.7457476854324341,-1.6176711320877075,-0.3573429882526397,0.9720529317855836,0.4682888090610504,0.0226171482354402,1.6353329420089722,-1.3564242124557495,-0.5594429969787598,-0.3951382935047149,1.5082324743270874,-1.089105486869812,-1.631593108177185,-0.4581724107265472,1.6137322187423706,-1.404563307762146,-1.1159632205963137,0.0863632634282112,0.59743732213974,-0.0610169284045696,-1.4288840293884275,0.7403392791748047,1.1456842422485352,-0.5357590913772583,1.3536335229873655,-0.9872584939002992,0.1666457951068878,1.6585900783538818,0.6520765423774719,0.6000626087188721,-0.8792679905891418,0.918236255645752,1.4751708507537842
-0.6824584007263184,1.65654194355011,-1.2965164184570312,0.9456982016563416,-1.4580144882202148,-0.6177091002464294,1.113067865371704,-0.2859594821929931,-1.5931140184402466,-0.7920068502426147,1.661057472229004,-0.3559818863868713,-1.0746784210205078,-0.7716860175132751,0.8530046939849854,1.046691656112671,1.287106990814209,-0.4396679103374481,-1.1948740482330322,-1.6486705541610718,0.1279097944498062,-0.365464448928833,-1.409109354019165,0.1080205664038658,0.8028834462165833,0.1758644729852676,0.5719512701034546,-0.1040566563606262,-1.4132839441299438,-1.082381248474121,-0.0686141476035118,-1.6576381921768188,0.9094316363334656,-1.2215555906295776,1.3092807531356812,0.887553870677948,1.227394700050354,0.3479447662830353,1.2498729228973389,1.323805570602417,-0.0687036290764808,1.513660550117493,-0.571660578250885,0.7962783575057983,-1.6167898178100586,1.7446231842041016,-0.5242006182670593,-0.0349024571478366,-0.7836840152740479,1.426060914993286,1.0343921184539795
-0.6234233379364014,-0.343526691198349,0.1082318499684333,-0.8472698330879211,0.5741345882415771,0.7642349004745483,-1.5906845331192017,-0.0534913502633571,-1.716486930847168,-1.5130690336227417,-1.0931191444396973,-1.1829057931900024,-0.3945265412330627,-1.5422621965408323,-1.0850094556808472,-0.5490452647209167,1.0839277505874634,0.7138187289237976,-1.089786171913147,0.2999206483364105,1.684875249862671,-0.4304123520851135,-0.8992424607276917,-0.7078872323036194,1.1774835586547852,-0.2169873863458633,0.1469493359327316,-1.560164213180542,0.6075009107589722,-0.4946849942207336,0.2122102826833725,-0.3762154877185821,0.5974669456481934,-1.6737210750579834,1.1092418432235718,1.5654802322387695,1.0021131038665771,-1.150376796722412,1.178267240524292,-1.0633784532546997,-1.486613154411316,1.520416021347046,1.505480408668518,0.1021244525909423,-0.1476759016513824,-1.320866584777832,1.1655863523483276,-1.3537410497665403,0.3030443489551544,-0.6361364126205444,-1.0629980564117432
1.730730652809143,0.4839418530464172,1.117537498474121,-0.1990393549203872,-1.5264099836349487,-1.1603649854660034,0.5091120004653931,-1.0891443490982056,-0.8178973197937012,-1.3787600994110107,-1.3043605089187622,-1.12005615234375,-0.6903597712516785,0.0723859816789627,0.6146976351737976,-0.9904680848121644,1.0995423793792725,-0.5133116841316223,0.9054415225982666,1.4320098161697388,-0.0243030674755573,-1.3018368482589722,-0.8962899446487427,1.0378038883209229,0.980027973651886,-1.2349803447723389,1.3152316808700562,1.5398601293563845,1.2174304723739624,1.7316125631332395,1.229573130607605,-0.8932972550392151,-0.8728785514831543,-1.611530303955078,-0.1484551727771759,-1.538785696029663,0.4164758622646332,-0.3576814532279968,-0.3035241663455963,-0.3762242794036865,-0.5909793376922607,-0.4459525346755981,-1.668453812599182,-0.1466417014598846,1.5746256113052368,-1.7384183406829834,1.5778638124465942,-0.2481105178594589,-0.936401665210724,0.0401502475142478,0.1749957650899887
1.2061514854431152,-1.505790948867798,-1.4836710691452026,1.7135262489318848,1.6893681287765503,1.2646397352218628,-0.004260666668415,0.5617541074752808,-0.2537176012992859,0.4240053594112396,0.9150970578193665,1.1098124980926514,-1.5040308237075806,1.4217920303344729,1.1929925680160522,-0.9277570843696594,0.8798720240592957,1.3341189622879028,-1.420764446258545,-0.1617838144302368,0.8749710321426392,0.3737675547599792,-0.5704901814460754,0.3117972016334533,0.801522433757782,0.7093824148178101,0.9668298363685608,-1.4523959159851074,0.2984886169433594,-1.5687246322631836,0.8952719569206238,-0.8891959190368652,-0.039819773286581,-1.6683413982391355,-1.390130877494812,-0.1372870653867721,1.4312111139297483,0.0161432716995477,-1.4896756410598757,-0.9901722073554992,-0.0240066405385732,1.2347573041915894,-0.5830903053283691,-0.1649930030107498,-0.824092447757721,1.2805509567260742,0.5126402378082275,0.5675119161605835,0.9886187314987184,0.4046630263328552,1.0865199565887451
-0.1835334300994873,0.0421247035264968,-0.9029927253723145,0.7710152268409729,-0.674182116985321,1.5848325490951538,-0.1551710069179535,0.8266351819038391,0.0939356610178947,-1.62351393699646,1.4542125463485718,-1.413100242614746,-1.091031551361084,1.526506781578064,0.6141695976257324,0.96920508146286,-0.674314022064209,0.985320210456848,0.9546579718589784,1.7043111324310305,1.4846311807632446,1.5013322830200195,-0.2841868996620178,1.7429964542388916,-0.0687250643968582,1.58832049369812,-0.8121136426925659,0.7879119515419006,-0.7942474484443665,-0.2940199971199035,-1.2401103973388672,1.6227461099624634,-1.2946630716323853,-1.1331602334976196,-1.0603092908859253,-1.585271954536438,0.4584069848060608,1.5715346336364746,-0.8364221453666687,-1.542288899421692,1.2209124565124512,-0.0594749376177787,-1.4449646472930908,-0.3118232786655426,-0.3504560589790344,-1.1870405673980713,-1.249131202697754,-1.4782929420471191,0.8035043478012085,-0.0119638023898005,0.6778392791748047
-0.8288246989250183,-0.6170064210891724,0.5950888395309448,0.0476087816059589,-0.8080719113349915,0.3769214451313019,-1.2741292715072632,1.172614336013794,1.493685007095337,0.6816636323928833,1.1946556568145752,-0.7106866836547852,1.598142147064209,0.9647515416145324,1.1522114276885986,0.4879937171936035,0.7365216612815857,1.7161550521850586,0.343007892370224,0.7402052879333496,-0.9808695912361144,-0.0336698070168495,0.0344304367899894,1.1391823291778564,-1.4008949995040894,-0.953761875629425,0.6199659109115601,-0.2836484014987945,1.5942494869232178,-0.192927747964859,-1.4516371488571167,1.350824952125549,-0.5489108562469482,0.5545101761817932,-0.8616539835929871,-0.517765998840332,0.2057668715715408,0.463498443365097,-0.0092155607417225,-1.329184889793396,-1.4039461612701416,-0.7536627054214478,1.139525294303894,0.6656066179275513,-0.0395120568573474,0.7364665865898132,0.1123385578393936,0.8517374992370605,0.1371083557605743,1.6136869192123413,-0.9328913688659668
0.8842236995697021,-0.5349121689796448,0.6913021206855774,1.449653148651123,-0.4429984986782074,1.6080776453018188,-1.2598720788955688,-1.7747478485107422,-1.3780461549758911,1.2154661417007446,1.1182578802108765,-0.2428928017616272,-1.4248336553573608,1.0105478763580322,-1.65673565864563,1.3974272012710571,0.9071840047836304,-1.3265438079833984,0.0386601909995079,0.3145323395729065,-0.113177053630352,1.2306127548217771,-0.1894626319408416,-0.6732888221740723,1.0803556442260742,-0.8571196794509888,-0.6981950402259827,-0.709324061870575,0.0504084825515747,-1.093064308166504,-0.4941211640834808,-1.3229824304580688,-0.0133853461593389,-0.0783142745494842,0.2109284102916717,-0.5218032002449036,-0.1531771570444107,-1.4803831577301023,0.4780534505844116,0.4489916265010834,-1.1827988624572754,-0.1122092008590698,0.6249980926513672,0.99005788564682,0.50027996301651,0.7364398837089539,1.3408371210098269,0.9525405764579772,-0.8005293607711792,1.0072044134140017,0.9234241843223572
1.62879741191864,1.2274364233016968,1.3277392387390137,0.0450688898563385,0.2121033370494842,-1.3606220483779907,-1.0873332023620603,1.428979992866516,-0.4262218773365021,-1.6625028848648071,0.7246425151824951,-0.5799041390419006,0.4854248166084289,1.2176508903503418,-0.4411799013614654,-0.2860889136791229,-0.8162015080451965,0.841819703578949,-0.7810201644897461,-0.3180985748767853,-1.4940955638885498,1.609013557434082,1.6892465353012085,1.466160774230957,-0.6290088295936584,-0.0996034741401672,1.7697571516036987,-0.8569251894950867,-0.4292575418949127,0.2463554590940475,-1.207963466644287,-0.9605989456176758,0.1795163750648498,1.5940872430801392,0.0405951812863349,-1.3757281303405762,-1.6398125886917114,-0.7547234296798706,-0.9010227918624878,1.002091646194458,-0.1720548719167709,0.3554607331752777,-0.2509972155094147,0.9576190710067748,-0.1903208047151565,-1.6616251468658447,-1.858364701271057,0.1013580486178398,0.0971125364303588,0.7755887508392334,0.2391107231378555
1.4574931859970093,-1.2479701042175293,-0.072831891477108,0.0771483331918716,-1.6130313873291016,-1.3257310390472412,0.1448938548564911,-0.1350199282169342,0.2538304626941681,-1.4099071025848389,-0.5922679305076599,-0.2732674777507782,1.4172857999801636,0.5864908695220947,0.0784428343176841,1.5591702461242676,1.295007348060608,1.2039682865142822,-1.3870383501052856,-1.3696949481964111,1.0587575435638428,-0.6063900589942932,-1.5071460008621216,-1.0451420545578003,-0.6430497169494629,-0.3192736804485321,-1.6023104190826416,1.3632619380950928,1.238797664642334,-1.498013257980347,1.358867645263672,0.6052507162094116,0.4850697219371795,1.6509323120117188,-1.369753360748291,-0.3742665946483612,0.906235694885254,-0.7177269458770752,-0.2769116461277008,0.8100498914718628,1.7104215621948242,-1.52241849899292,-1.0474004745483398,-0.2456288039684295,1.3788468837738037,1.300804853439331,1.1777900457382202,0.250435322523117,1.276743769645691,1.010825753211975,-0.5660943984985352
1.272965669631958,1.1421648263931274,-0.8631518483161926,0.1787160634994506,-1.5738786458969116,1.2755452394485474,-0.0914322808384895,-0.1014389619231224,1.2985833883285522,0.6827234625816345,0.7674072980880737,-0.7732653021812439,-1.31853985786438,1.4054758548736572,0.4879249930381775,0.2844183146953583,0.1540396809577942,-1.462516188621521,1.187869906425476,-0.4421547055244446,-0.0105443177744746,-1.2441812753677368,-0.7164784073829651,1.3562809228897097,0.401516705751419,-0.6743856072425842,1.6854013204574585,1.5325521230697632,-1.6251376867294312,-0.0262437965720891,-1.623533844947815,0.0063070263713598,1.6324529647827148,-1.4917495250701904,-0.3397475481033325,-0.911547601222992,1.5286507606506348,-0.4392197430133819,0.4867085814476013,-1.8276381492614744,1.718645691871643,0.8163988590240479,0.5548415780067444,-0.9783427119255066,-1.3009412288665771,0.7808062434196472,-1.4700846672058103,-0.2767638266086578,-0.1200076267123222,0.3599639534950256,0.232714295387268
