oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
0.8307988047599792,1.3932628631591797,-1.336400866508484,-0.1459486633539199,0.2896566689014435,-0.3957266509532928,-1.5036983489990234,-1.531275749206543,-0.8390797972679138,-0.7478843331336975,0.7027130126953125,0.3992457091808319,1.030408501625061,0.0304826777428388,-1.4159648418426514,1.6102838516235352,-1.5285491943359375,0.4865647256374359,-1.423175811767578,1.288658618927002,1.3352011442184448,0.3265050053596496,-0.7971821427345276,-0.3414150178432464,1.1599992513656616,-0.8590829968452454,-1.5646708011627195,-1.69149649143219,1.6311784982681274,0.4540449380874634,1.0092657804489136,-1.3725110292434692,0.7586312294006348,1.0403523445129397,-0.2148509919643402,-1.4307359457015991,0.2489569038152694,1.1433056592941284,0.4659914076328277,-0.3808533549308777,-0.9945859909057616,1.3451831340789795,0.6189505457878113,0.5574676394462585,0.3681727051734924,0.584131121635437,-0.6020171642303467,0.2896444797515869,-0.6162832975387573,0.6343686580657959,1.0992233753204346
0.3269734680652618,0.9954167604446412,-0.032510794699192,1.5587776899337769,0.0727686509490013,-1.7129307985305786,1.189833164215088,-0.5750532746315002,-0.698047935962677,0.3774922490119934,-1.5728497505187988,-0.616037905216217,0.6309153437614441,1.5859558582305908,-0.9468523263931274,-0.5841179490089417,0.1184755712747573,-0.5425279140472412,-0.1663976460695266,-1.5150636434555054,0.4198204278945923,-1.5814533233642578,0.3803790509700775,0.460960179567337,-1.0723141431808472,-0.9035333395004272,0.9311890006065368,-1.1068899631500244,-0.5138802528381348,-1.4877949953079224,1.4561233520507812,1.5285929441452026,-0.0781565904617309,0.7769044637680054,1.3536529541015625,0.4298325181007385,0.6428815126419067,-0.3314509987831116,-0.4722984433174133,0.2817813754081726,0.6393052339553833,0.5156049728393555,-0.3203205168247223,0.7264682650566101,-1.7106488943099976,-1.0890884399414062,1.416824221611023,-0.1837283223867416,1.0219695568084717,0.5155692100524902,1.5771715641021729
-0.4338546991348266,-0.2963726222515106,0.2690438032150268,0.7031710147857666,-0.3189465999603271,0.435860812664032,-1.2811393737792969,-0.2646359205245971,-0.6772931814193726,0.5803459286689758,-1.1729151010513306,-0.6662687659263611,-1.4399038553237915,-0.740300178527832,1.0518453121185305,-1.3209527730941772,1.6067181825637815,0.9213654398918152,1.6008113622665403,0.6155518293380737,0.3994084596633911,-0.0485056713223457,-1.0481911897659302,-1.3761690855026243,0.6756383776664734,-0.4606855809688568,0.0934607610106468,-0.4230111539363861,0.952744960784912,0.1797317415475845,-0.5369563102722168,0.936860978603363,0.3794794380664825,1.3946417570114136,0.7823240756988525,-0.8637819886207581,-0.5759729146957397,-1.0426654815673828,-1.4418336153030396,-0.0917645171284675,-0.5818400382995605,0.6304441690444946,-1.5318217277526855,1.3748538494110107,-0.0047762799076735,-1.1087547540664673,-1.572646141052246,-1.203182339668274,-1.3393622636795044,-0.3228468298912048,-0.4011846482753753
-0.0517524778842926,1.200464367866516,-0.1522749364376068,-0.6599858403205872,-0.2837859392166137,1.464513897895813,1.7113969326019287,0.0045550423674285,-0.2849509119987488,-1.2862567901611328,-1.351142644882202,-0.9386864304542542,-1.4530540704727173,-1.1177079677581787,1.4156806468963623,-1.0074845552444458,0.3158059120178222,0.7509276270866394,-1.344921350479126,0.337863951921463,1.609969139099121,1.0313987731933594,-0.3101870417594909,0.4482728838920593,0.411944031715393,-1.0577013492584229,-0.5103795528411865,-0.9802961945533752,0.8537441492080688,1.1264369487762451,-1.0511449575424194,0.9000548720359802,0.9539467692375184,-0.9987815618515016,0.8219514489173889,1.4241057634353638,-1.2084470987319946,-1.389409065246582,-1.1172579526901243,0.9950032234191896,0.8544953465461731,-0.9465388059616088,-0.0074871256947517,-0.7300425171852112,1.277205228805542,0.283766359090805,0.0644655898213386,-0.853862464427948,0.1731142848730087,1.7082678079605105,-0.006917345803231
-0.1394131481647491,0.5947921276092529,1.572972059249878,1.4073901176452637,-0.8863921165466309,-1.66504168510437,-1.604621648788452,-1.0235984325408936,-0.399768203496933,-1.6738593578338623,-0.7221918106079102,-0.5645392537117004,-1.1745400428771973,-1.1117433309555054,0.2566317617893219,-0.728087306022644,-0.0855091214179992,1.2459038496017456,-0.4779665172100067,1.2523428201675415,0.1865653246641159,0.8774752616882324,-0.9743707180023192,-0.7390506267547607,-0.662013590335846,0.2673544287681579,0.2572631239891052,-0.1111305579543113,1.052151799201965,0.88064044713974,0.9652668237686156,0.9517606496810912,0.8930966854095459,1.5842951536178589,0.4101066887378692,0.1969303339719772,0.9905267357826232,-1.4177483320236206,-0.1665723025798797,0.0359489880502224,0.2317149043083191,0.3933359384536743,0.7163625359535217,-0.552291750907898,-0.4683509469032287,0.8117194175720215,-0.2502726018428802,-0.6766979694366455,0.4494778513908386,-1.324508547782898,1.5011359453201294
-1.4813146591186523,1.016973614692688,-1.5996609926223757,-0.8648561835289001,1.2492961883544922,-0.1221775487065315,-0.0003523298364598,-0.7931360006332397,-0.9211706519126892,1.616146445274353,-0.2109099924564361,-1.1766241788864136,0.9954349398612976,-0.2210577875375747,-1.71586275100708,-1.6824438571929932,1.080512285232544,-0.9306766986846924,1.6238751411437988,0.0929615050554275,-0.784336268901825,-1.482793927192688,-0.1543843746185302,0.4174441993236542,1.4373797178268433,0.5822893977165222,0.1094192415475845,-1.4531737565994265,-0.4759741127490997,-1.488867998123169,0.2540657520294189,-0.7192091345787048,-0.3965404629707336,1.1202038526535034,-0.719873309135437,0.4643627405166626,-0.7971596121788025,1.1730480194091797,-0.7677854299545288,-0.7453692555427551,0.3956410884857178,0.0267311055213212,1.5044034719467163,0.2324492335319519,1.1017684936523438,1.4010947942733765,0.3736791014671325,1.3762845993041992,-0.4265702664852142,0.1341646760702133,-0.2483572214841842
1.0575001239776611,1.091153264045715,-0.5374113321304321,-0.2984196245670318,1.6250855922698977,1.734871745109558,1.4964269399642944,1.0146665573120115,-0.8341384530067444,1.4652944803237915,-0.0483446903526783,-1.147162675857544,1.6358500719070437,-1.2726664543151855,-0.9251731634140016,1.634029507637024,-0.3354731798171997,1.4328957796096802,-0.1974057555198669,1.5525500774383545,-0.8058262467384338,1.027310848236084,-0.5332971215248108,-0.9356086254119872,-0.6001316905021667,-1.023015379905701,0.1133477091789245,1.508683443069458,-0.2439507246017456,0.2022158652544021,-0.3329233229160309,1.4222183227539062,-0.6812554597854614,-0.0676545277237892,0.8981016278266907,1.6506686210632324,-0.0001662296272115,1.377194046974182,-1.5040912628173828,0.1412618160247802,0.7160589694976807,-1.090086817741394,-1.5961767435073853,0.1839802116155624,-0.1838599592447281,-0.3826668560504913,-1.543114423751831,0.1403391361236572,-0.4317903518676758,-1.1298935413360596,0.8783147931098938
1.630802035331726,0.6158227920532227,0.0501833297312259,1.0436508655548096,0.8801763653755188,1.4507570266723633,1.1014641523361206,-0.0834707990288734,-1.7822351455688477,-1.0645787715911863,-1.050894856452942,-0.3579804301261902,-0.6183754205703735,-0.8960101008415222,0.8150542378425598,0.8313136696815491,0.7099893689155579,0.0945352017879486,-0.752397894859314,-0.440923810005188,1.1234149932861328,0.111160509288311,-0.565916895866394,0.5895609259605408,-0.6444275379180908,0.2234861105680465,-0.200886458158493,0.0215460583567619,-0.630109429359436,0.7941754460334778,0.0594346448779106,-0.5216977596282959,-1.3618990182876587,0.1984451115131378,0.7446747422218323,-0.2287162542343139,-1.0760139226913452,0.714240312576294,-1.2789925336837769,-1.3382965326309204,0.2356466352939605,0.285633772611618,-1.6417275667190552,-1.501355528831482,0.6700540781021118,0.6743242740631104,-0.9893776774406432,0.0834811031818389,-1.6546238660812378,-0.6835045218467712,0.8659133911132812
-0.3055114448070526,0.0629241690039634,-0.4510315060615539,0.8844345211982727,-1.0149825811386108,-1.0899549722671509,1.0756131410598757,-0.6075752377510071,-0.903472363948822,-1.1017080545425415,0.0372691228985786,-1.55738365650177,-1.33012056350708,-1.2959798574447632,0.9047793745994568,-1.4698636531829834,0.0589386373758316,-0.3252194821834564,0.476680725812912,-1.2933918237686155,-1.4981083869934082,0.381817489862442,0.6141448616981506,1.5471792221069336,-0.7064023613929749,-1.6271791458129885,-0.0020424833055585,1.5961108207702637,-0.3137530386447906,-1.0568455457687378,-0.2302755564451217,-1.7171509265899658,1.1583495140075684,-1.4374438524246216,0.0903835520148277,0.5285186767578125,-1.2228344678878784,1.0163724422454834,0.3216660916805267,-1.775426149368286,-0.6406169533729553,-0.713870108127594,1.4363539218902588,-0.5927310585975647,-0.691652238368988,1.7333786487579346,-1.233501672744751,1.5094436407089231,0.4868047535419464,-0.6616390943527222,0.5706844329833984
-1.2496799230575562,-0.7860010266304016,-1.3513635396957395,-0.7429118156433105,-1.3009848594665527,1.2778345346450806,0.0825622901320457,-1.4832803010940552,1.6476824283599854,0.130612626671791,-0.6345239877700806,-1.3173561096191406,-1.485389232635498,-0.9675968289375304,-1.618325114250183,1.0774023532867432,1.0602489709854126,0.880458652973175,1.2436548471450806,-0.7924004793167114,0.2789216041564941,0.5450507998466492,-1.4024332761764526,0.2491151839494705,-1.518531084060669,-1.2435146570205688,0.7938804626464844,-0.643641471862793,-0.134009376168251,-0.4581544101238251,-1.4902688264846802,0.3543238341808319,-1.379881739616394,0.966760754585266,0.4208390116691589,0.2798220515251159,0.7516667246818542,-0.3104526102542877,0.3686037063598633,0.0669971480965614,-0.9175926446914672,-0.7258273959159851,0.9414584636688232,-1.7273762226104736,-1.1887433528900146,-1.1168253421783447,0.406035840511322,0.8483073711395264,1.1547658443450928,1.35858416557312,-1.1520508527755735
-0.1284750998020172,1.2049599885940552,-1.388845920562744,1.6599689722061155,1.148353934288025,0.6220846176147461,0.2014026045799255,-1.2266112565994265,-1.4468059539794922,1.0490000247955322,-0.5781998634338379,-1.114864468574524,-0.7374897003173828,1.2108852863311768,-0.0859022513031959,-1.5448509454727173,-1.1343849897384644,-0.4416400790214538,-1.3781538009643557,0.5002449154853821,-1.4112483263015747,-1.2323658466339111,1.2162309885025024,-1.3015732765197754,-0.2984679937362671,0.4890424013137817,0.4943386316299438,-0.7176230549812317,0.8177188634872437,-0.8611592650413513,-1.670001983642578,1.1391935348510742,1.3596254587173462,1.722141981124878,0.7495208978652954,-0.1192736774682998,0.5847506523132324,0.1726496368646621,-0.6238698363304138,-1.3318065404891968,-0.610832154750824,0.709909975528717,0.5516220331192017,-1.1592977046966553,0.7757034301757812,-0.494299054145813,0.6102318167686462,-0.7994440197944641,0.1935346126556396,1.535946249961853,2.404327392578125
-0.1263990253210067,1.1063861846923828,-0.1176639795303344,-0.9371595978736876,1.5899306535720823,0.8066841959953308,-1.5889673233032229,1.1395474672317505,1.161470651626587,-1.6815887689590454,-0.0983036160469055,-0.9407269954681396,0.8039242625236511,-0.5819573402404785,-0.4530642330646515,1.2259031534194946,1.3970509767532349,0.4077234268188476,-1.1884267330169678,0.9935049414634703,-0.4830107092857361,1.0685007572174072,1.531087875366211,1.3841967582702637,-0.5659467577934265,1.0550103187561035,0.969290018081665,-0.9329514503479004,-0.2020094543695449,-1.01430344581604,0.1412710845470428,0.4687331020832062,-1.5159348249435425,0.27315554022789,-0.5575730204582214,1.5418881177902222,-0.6171922087669373,0.3580494523048401,-0.191440925002098,1.662853479385376,1.4134172201156616,-1.232701063156128,1.4260871410369873,1.5867191553115845,1.2104086875915527,0.8591615557670593,1.1657501459121704,1.1215544939041138,0.0208176542073488,-0.1957229673862457,0.3670168220996856
0.5294431447982788,0.61736661195755,-0.8143557906150818,-1.2683144807815552,1.3563802242279053,0.3022389113903045,0.0743259489536285,0.2690253555774688,-1.5052279233932495,-0.2308220267295837,0.4249457120895386,1.5473743677139282,-1.2627179622650146,0.1432315707206726,-1.1638751029968262,0.6922709345817566,1.542384386062622,0.7090908885002136,-1.2415077686309814,-0.0028464368078857,-0.2650370895862579,-1.472588062286377,1.5667072534561155,-0.6113279461860657,-1.6479710340499878,0.4737383425235748,-1.4690086841583252,-1.2492111921310425,-0.5151610970497131,-0.6071751713752747,0.6837770938873291,1.2767431735992432,-1.1975170373916626,-1.350129246711731,-0.1036911383271217,-1.6133320331573486,1.0385582447052002,1.2850995063781738,1.401592493057251,1.5572834014892578,-1.0412726402282717,-0.6126487851142883,1.3023719787597656,0.5635462999343872,0.395258754491806,-0.7939395308494568,0.3583388924598694,1.7039787769317627,1.4263310432434082,-0.6349107623100281,0.5529617667198181
0.2753732800483703,-1.5959230661392212,-1.1086020469665527,0.5887071490287781,-0.4117356538772583,1.467994213104248,0.1766505539417266,1.663115382194519,-0.6007815599441528,0.7052937150001526,-1.4647879600524902,-1.5237957239151,-1.1985299587249756,1.0617268085479736,-0.7134640216827393,-0.4157939851284027,1.2057695388793943,0.0607442930340766,1.3280198574066162,0.5710676312446594,-0.906168818473816,-0.5848724246025085,-1.5079463720321655,-1.6315511465072632,-0.6808960437774658,0.7994183897972107,-0.8768831491470337,-1.2712074518203735,0.0776451602578163,0.2361766993999481,-0.037664745002985,-0.906729221343994,-1.5446791648864746,-0.8717021942138672,1.061817646026611,-1.034083127975464,1.4506350755691528,0.1773307472467422,-0.0021103180479258,-0.579291045665741,-1.669867992401123,1.630631446838379,0.5099552273750305,0.8349727392196655,0.8919693827629089,1.2168909311294556,0.6271750926971436,0.1477498114109039,-0.1355224549770355,1.592074990272522,-0.7474115490913391
-0.7511188387870789,0.0481934174895286,0.6574752330780029,0.2273808568716049,-0.5205950736999512,-0.692982017993927,0.6257207989692688,0.5760018825531006,1.5716094970703125,1.3503913879394531,1.1423137187957764,1.4335424900054932,-0.8552611470222473,-0.5073094367980957,-0.3687056005001068,-1.0207182168960571,-1.4171524047851562,0.9426235556602478,0.5910261869430542,0.2911001741886139,-1.0982857942581177,0.5549449920654297,-1.4944751262664795,-1.2540889978408811,-0.944015383720398,-1.2814650535583496,-1.1128160953521729,-0.1254064440727234,-1.6803773641586304,-1.4256027936935425,-0.3917402029037475,1.0686531066894531,0.4984782934188843,0.7534795999526978,-1.4025797843933103,-1.2647579908370972,-1.632189154624939,-0.5162823796272278,-1.498339056968689,0.1233507916331291,1.267198085784912,1.6518065929412842,-0.2761721909046173,-0.3226492404937744,1.6523661613464355,0.9412609934806824,0.6767085790634155,0.1880243718624115,-0.8398652076721191,-0.0821276232600212,-0.0933131575584411
-1.0962646007537842,-0.528689980506897,-1.2690527439117432,-0.1822084486484527,-0.3824300765991211,1.7450660467147827,-1.2505314350128174,-1.4671388864517212,-0.8984671831130981,-1.4319838285446167,0.0091124074533581,0.8931066393852234,1.4389381408691406,0.4044810533523559,-1.362368941307068,-0.101554088294506,0.1121728867292404,-0.5209519863128662,0.4532046318054199,-1.2330245971679688,-0.9440876841545104,-0.7111935019493103,-0.2414205521345138,-1.4082742929458618,-0.7143840193748474,1.167626142501831,-0.8241185545921326,1.6226894855499268,1.3320022821426392,0.8680968880653381,-0.6386195421218872,0.1943302452564239,1.533094048500061,-0.9971812963485718,0.3109416961669922,-1.2933106422424316,0.0145941106602549,-1.3647276163101196,-0.2979655861854553,1.3289755582809448,-0.1310436427593231,0.8814588785171509,-0.9162065982818604,0.3962997496128082,-1.6220277547836304,0.1369288712739944,-0.0250639300793409,1.129816651344299,1.1625858545303345,-0.8810668587684631,-0.8639426827430725
-1.6123125553131104,-0.2827180325984955,1.1126712560653689,1.046760320663452,-0.86238032579422,-0.1477553844451904,1.5289506912231443,-0.8833852410316467,1.5713307857513428,0.0452731177210807,-1.5733436346054075,0.1803623437881469,-1.1909539699554443,-0.3380774855613708,-1.5267956256866455,0.7756821513175964,1.4105767011642456,0.3270621001720428,0.4301570653915405,-0.4227151274681091,1.1245783567428589,-1.6506670713424685,-1.5795414447784424,-1.1717654466629028,1.4006010293960571,-0.0165708176791667,-0.8375447988510132,1.2590078115463257,-1.6650663614273071,0.8624782562255859,-0.8189144730567932,0.5437394380569458,-0.067718856036663,0.7476760149002075,-1.4518896341323853,-0.1637879163026809,-1.4387507438659668,-1.0473763942718506,-0.977753221988678,-0.0588887110352516,1.4615776538848877,1.1726174354553225,-0.2124222218990326,0.777917742729187,-0.9268653392791748,-1.462721347808838,-1.035581111907959,-0.4426077306270599,1.0055848360061646,-1.1641225814819336,-0.3747894167900085
