Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
106,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
107,1.7322622649802468 + (7.1530420974135165)((0.8532029294790451 + sin(4.716924358205469 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167090594,0.0013213757971802,0.0013636167090594,0.9752602762528844,0.9817463017545208
108,1.7322622649802468 + (19.443984351606808)((0.8532029294820052 + sin(-1.566260948972528 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.001363616709172,0.0013213757971802,0.001363616709172,0.9752602762528844,0.9817463017530124
109,(X_0)(1.784272938038638 + (3.575741509946075)((sin(-0.4239538595335673 + (2)(X_0)))((exp((0.8020870314902765)((X_0)(X_0))))^(-1)))) - (X_0),23,0.1313598133014235,0.1371174776604345,0.1313598133014235,0.1371174776604345,-1.459410486770536,-0.8354872338879149
110,1.7400036633363483 + (1.3386405272902018)((sin(5.193300788360248 + (2)(X_0)))((exp((X_0)((sqrt(X_0))^(X_0))))^(-1))),21,0.0014006095106491,0.0013679245878171,0.0014006095106491,0.0013679245878171,0.9737768071392056,0.9816886354628132
111,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
112,1.6568057679851187 + (1.0321004878661215)(X_0) + (sin(-1.0460864775415821 + (2)(X_0)))((exp((0.1653429333020518)((X_0)(X_0 + exp(X_0)))))^(-1)) - (X_0),22,0.0017822789959303,0.0023048317286458,0.0017822789959303,0.0023048317286458,0.966630923546734,0.969146973191369
113,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
114,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
115,1.7322622649802468 + (19.443984351606808)((0.8532029294820052 + sin(-1.566260948972528 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.001363616709172,0.0013213757971802,0.001363616709172,0.9752602762528844,0.9817463017530124
116,1.7353163916429206 + (-1.1691809282575714)((sin(2.047828550114666 + (2)(X_0)))((exp((0.8248678673469751)((X_0)(X_0))))^(-1))),17,0.001338410413262,0.0013932201889278,0.001338410413262,0.0013932201889278,0.9749413422320704,0.9813500225178812
117,1.7353164119028346 + (-1.1691810368720275)((sin(-4.235356761531209 + (2)(X_0)))((exp((0.824868033942183)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.001393219887847,0.0013384104132614,0.001393219887847,0.974941342232081,0.9813500265482212
118,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
119,2.0255321286884693 + (0.9556260340478262)((X_0)(X_0)) + (1.2865781800754679)((sin((-1.6187093790676903 + (0.9556260340478262)((X_0)(X_0)) - ((X_0)(X_0)))((exp(exp(X_0)))^((-1)(X_0)))))((exp((3.884776791856812)((X_0)(X_0))))^(-1))) - ((X_0)(X_0)),33,0.008792747308238,0.0088421810435775,0.008792747308238,0.0088421810435775,0.8353760225908466,0.8816364572764054
120,1.6978594235322653 + (-1.0411040689873015 + (2)(X_0))((exp(-0.10000288273942037 + X_0))^((-1)(X_0))),16,0.0022852776438448,0.0024550605654159,0.0022852776438448,0.0024550605654159,0.9572134303391748,0.9671359741797314
121,1.7322622649802468 + (7.166468970893217)((2.3148998678457886 + (2.713187903945854)(sin(-26.699002177690875 + X_0)))((exp(exp(X_0)))^(-1))),18,0.0013213757971886,0.0013636173449607,0.0013213757971886,0.0013636173449607,0.9752602762527272,0.981746293242194
122,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
123,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
124,1.708873963102845 + (10.230478809644923)((0.9207611510460861 + sin(3.7780124440911003 + X_0))((-2.9956583744211245 + exp((exp(X_0))(log(X_0))))^(-1))),21,0.0022988594525311,0.0024956969770367,0.0022988594525311,0.0024956969770367,0.9569591421982832,0.9665920054892796
125,1.8063632174020663 + (1.0712197165318677e-43)((sin(-0.6921951620549023 + X_0 + (X_0)^((2)(X_0))))((exp((2)((X_0)(X_0))))^(4.0800291550633805))),23,0.0533786505475532,0.0750362830069182,0.0533786505475532,0.0750362830069182,0.0006074945838122,-0.004453567025765
126,1.7353164130065297 + (1.1691810427845977)((sin(-1.0937641081864014 + (2)(X_0)))((exp((0.8248680430091211)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.0013932198714586,0.0013384104132614,0.0013932198714586,0.974941342232081,0.9813500267675994
127,1.7303115738753236 + (28.0516097799581)((0.8969371700050933 + sin((-0.8062561357431829)(95.48985008618047 + X_0)))((exp(exp(X_0)))^(-1))),20,0.00131507073307,0.0013556478198792,0.00131507073307,0.0013556478198792,0.9753783240819937,0.981852975204237
128,1.7887216920366833 + (26.821727142964175)((1.0003234719756344 + sin(4.189537417961532 + X_0))((-3.4891238746958333 + exp((exp(X_0))(sqrt(X_0))))^(-1))),22,0.0064758102330802,0.006946393853049,0.0064758102330802,0.006946393853049,0.8787553423128924,0.9070139164140408
129,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
130,1.8188897904104444 + (-0.9596997989349689)((sin(-4.506522127107409 + (2)(X_0)))((exp((629.3538161346174)((X_0)(-3.7869679690404907 + X_0))))^(118.59785175413367))),21,0.0469163231475721,0.0659121538919339,0.0469163231475721,0.0659121538919339,0.121599717220336,0.1176841997757254
131,1.7322622649802468 + (52.854229335662644)((0.8532029294557355 + sin(10.991038909757943 - (X_0)))((exp(1 + exp(X_0)))^(-1))),20,0.0013213757971802,0.0013636167081547,0.0013213757971802,0.0013636167081547,0.9752602762528844,0.9817463017666304
132,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
133,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
134,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
135,1.7322622649802468 + (19.443984351604733)((0.8532029294790784 + sin(-7.849446256153026 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167090666,0.0013213757971802,0.0013636167090666,0.9752602762528844,0.9817463017544236
136,1.73531639852034 + (1.1691809651404272)((sin(5.189421202190126 + (2)(X_0)))((exp((0.8248679239312029)((X_0)(X_0))))^(-1))),17,0.0013384104132617,0.001393220086655,0.0013384104132617,0.001393220086655,0.9749413422320762,0.9813500238869292
137,1.7355000699695582 + (-1.293043330392601)((sin(-4.208328839735191 + (2)(X_0)))((exp((1.017953891832005)((X_0)(sqrt(X_0)))))^(-1))),17,0.0016004033240053,0.0015545941858906,0.0016004033240053,0.0015545941858906,0.970036127342162,0.9791898317357828
138,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
139,1.7323628588757725 + (0.980147520422316)((-1.0988522112489911 + (2)(X_0))((exp(-0.24104514966558727 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),20,0.0013211736665465,0.0013522200412644,0.0013211736665465,0.0013522200412644,0.9752640606842706,0.9818988602656852
140,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
141,1.7221458587475256 + (0.0013313246532168563)((-8368.323340839326 + (4897.330296522377 + X_0)(exp(X_0)))((1.263344104199825 + exp(exp(X_0)))^(-1))),20,0.001514224349985,0.0015625608102609,0.001514224349985,0.0015625608102609,0.9716496304913956,0.979083188603351
142,1.8073584119192674 + (-3.4385826372150294e-21)((sin(1.3352046346287094 + (2)(X_0)))((exp((-4.408154107700645)((X_0)(X_0))))^(-1))),17,1017.5677895401964,5.885807782232971,1017.5677895401964,5.885807782232971,-19050.61730743684,-77.78882568246128
143,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
144,1.7322622649802468 + (19.4439843516068)((0.8532029294820063 + sin(-26.699002177690872 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.975260276252884,0.9817463017530116
145,1.7322622649802468 + (-19.443984351591737)((-0.8532029294753282 + sin(14.141702318972136 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167089114,0.0013213757971802,0.0013636167089114,0.9752602762528844,0.9817463017565012
146,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
147,1.7387027622121252 + (-0.0028281546529624925)(X_0) + (-7.095901100421946)((-0.8508281527555763 + sin(7.860455978396434 + X_0))((exp(-1 + exp(X_0)))^(-1))),22,0.0013205982417164,0.0013616406882059,0.0013205982417164,0.0013616406882059,0.9752748341912186,0.9817727532405912
148,1.7353164119028346 + (-1.1691810368720275)((sin(-4.235356761531209 + (2)(X_0)))((exp((0.824868033942183)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.001393219887847,0.0013384104132614,0.001393219887847,0.974941342232081,0.9813500265482212
149,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
150,1.7322622649802468 + (7.153042097415382)((0.8532029294820065 + sin(4.716924358207058 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530118
151,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
152,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
153,1.7314134581732183 + (0.0005991157388476987)(X_0) + (1.340593540397497)((0.06752510460144702 + sin(5.127197577239283 + (2)(X_0)))((exp((X_0)((sqrt(X_0))^(X_0))))^(-1))),27,0.0013472431287376,0.0013897636463453,0.0013472431287376,0.0013897636463453,0.9747759699426204,0.981396292620656
154,1.7322622649802468 + (7.15304209741538)((0.8532029294820062 + sin(-7.849446256152115 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
155,1.7353164119028346 + (-1.1691810368720275)((sin(-4.235356761531209 + (2)(X_0)))((exp((0.824868033942183)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.001393219887847,0.0013384104132614,0.001393219887847,0.974941342232081,0.9813500265482212
156,1.735316407204949 + (3.178163498282587)((sin(-1.093764106900805 + (2)(X_0)))((exp(1 + (0.8248679953392273)((X_0)(X_0))))^(-1))),19,0.0013384104132614,0.0013932199576181,0.0013384104132614,0.0013932199576181,0.9749413422320804,0.9813500256142478
157,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
158,1.7322622649802468 + (19.443984351606804)((0.8532029294820065 + sin(4.716924358207058 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530118
159,1.7322622649802468 + (-19.443984351606776)((-0.8532029294820076 + sin(-4.707853602562321 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530113
160,1.7322622649802468 + (-7.153042097415382)((-0.8532029294820064 + sin(1.575331704617265 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
161,1.7323628588757725 + (0.980147520422316)((-1.0988522112489911 + (2)(X_0))((exp(-0.24104514966558727 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),20,0.0013211736665465,0.0013522200412644,0.0013211736665465,0.0013522200412644,0.9752640606842706,0.9818988602656852
162,1.7322622649802468 + (19.443984351606794)((0.8532029294820058 + sin(11.000109665386644 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530124
163,1.7322622649802468 + (-19.4439843507832)((-0.8532029291863406 + sin(-4.707853602779659 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636166973903,0.0013213757971802,0.0013636166973903,0.9752602762528844,0.9817463019107252
164,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
165,3.108783643708067 + (1 + ((-1)((3.79983795677218)^(-1)))((X_0)^((X_0)^(X_0))))^(-4.430813288521018) + (-1.2672219240907334)((0.6425240353428521 + sin(3.79983795677218 + (X_0)^((X_0)^(X_0))))((exp(exp(X_0)))^(-1))),32,inf,inf,inf,inf,-inf,-inf
166,1.7353163921911292 + (1.1691809311967103)((sin(-1.0937641035991517 + (2)(X_0)))((exp((X_0)(X_0)))^(-0.8248678718830987))),17,0.0013384104132619,0.0013932201807127,0.0013384104132619,0.0013932201807127,0.974941342232071,0.9813500226278504
167,(0.7908977370328626)(1.1873199789043651 + ((1.0041329115230022)^(sin(X_0)))^((1.0041329115230022)^(sin(X_0))) + (24.48614429826778)((0.8527674070832407 + sin(-14.131368504990402 + X_0))((exp(exp(X_0)))^(-1)))),28,0.0013208210878814,0.001362319751785,0.0013208210878814,0.001362319751785,0.9752706619091392,0.9817636631336872
168,1.7322622649802468 + (-19.44398435149597)((-0.8532029294591345 + sin(-4.707853602587093 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081895,0.0013213757971802,0.0013636167081895,0.9752602762528844,0.9817463017661654
169,1.7316759659400893 + (-18.4093524722388)((-0.758458349828697 + sin(-10.83180140572591 + X_0))((1.1736640106125904 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076084725,0.001307897943483,0.0013460076084725,0.9755126180756146,0.9819820213715886
170,1.7322622649802468 + (-19.4439843516068)((-0.8532029294820064 + sin(1.5753317046172652 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
171,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
172,1.8074560977111105 + (-2.5903895974243983e-21)((sin(-2.5109584391555746 + (2)(X_0)))((exp((-4.429504927246923)((X_0)(X_0))))^(-1))),17,1068.0012547251165,4.770501271528594,1068.0012547251165,4.770501271528594,-19994.86798839167,-62.859066929608574
173,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
174,1.7412047261247243 + (-1.3287087357544867)((sin(33.460460101467966 + (2)(X_0)))((exp((X_0)((sqrt(X_0))^(X_0))))^(-1))) + (0.002992306654183801)(exp(sin((sqrt(X_0))^(X_0))) - ((sqrt(X_0))^(X_0))),39,0.0013756817712225,0.0013676578617134,0.0013756817712225,0.0013676578617134,0.9742435217470952,0.9816922059220036
175,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
176,1.7338592791332867 + (-1.19428485143748)((sin(8.357897018699113 + X_0 + (0.9567262797093556)(X_0)))((exp((0.8338525955692773)((X_0)(X_0))))^(-1))),17,0.0013367029125022,0.0013778422756656,0.0013367029125022,0.0013778422756656,0.9749733112579796,0.981555874929684
177,1.8045212419581211 + (-0.1129781825116103)((sin(-1 + (2)(X_0) + exp(exp(X_0))))((exp(X_0))^(-1))),19,0.0527857222416541,0.073497492826183,0.0527857222416541,0.073497492826183,0.0117087138744123,0.0161450450590204
178,0.17057646950783223 + ((X_0)^(-1))((-4.225529375827293 + X_0)(sqrt(sqrt(X_0)))),9,inf,inf,inf,inf,-inf,-inf
179,1.7316626314085954 + (0.0033445576306984468)(sin((sqrt(X_0))^(X_0))) + (1.3374765472604642)((0.05825395792272185 + sin(-1.1487654296543401 + (2)(X_0)))((exp((X_0)((sqrt(X_0))^(X_0))))^(-1))),32,0.0013455220172811,0.0013854941889578,0.0013455220172811,0.0013854941889578,0.9748081937975316,0.9814534445947452
180,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
181,1.7322622649802468 + (52.854229335662644)((0.8532029294557355 + sin(10.991038909757943 - (X_0)))((exp(1 + exp(X_0)))^(-1))),20,0.0013213757971802,0.0013636167081547,0.0013213757971802,0.0013636167081547,0.9752602762528844,0.9817463017666304
182,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
183,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
184,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
185,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
186,1.7323628588757725 + (0.980147520422316)((-1.0988522112489911 + (2)(X_0))((exp(-0.24104514966558727 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),20,0.0013211736665465,0.0013522200412644,0.0013211736665465,0.0013522200412644,0.9752640606842706,0.9818988602656852
187,1.7323628588757725 + (0.980147520422316)((-1.0988522112489911 + (2)(X_0))((exp(-0.24104514966558727 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),20,0.0013211736665465,0.0013522200412644,0.0013211736665465,0.0013522200412644,0.9752640606842706,0.9818988602656852
188,-482873219220503.2 + (-0.009882959034901892)(-4.885917404516777e+16 + (-3.3491780250248038)(X_0)) + (4.782300107533622e-18)((sin(5.561630906513578 + (2)(X_0)))((exp((-3.3491780250248038)((X_0)(X_0))))^(-1))),21,13344190492224.623,13344190412929.266,13344190492224.623,13344190412929.266,-249839286530754.62,-178628513063499.47
189,1.7322622649802468 + (-19.4439843516068)((-0.8532029294820064 + sin(-4.707853602562322 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
190,1.73531639852034 + (1.1691809651404272)((sin(5.189421202190126 + (2)(X_0)))((exp((0.8248679239312029)((X_0)(X_0))))^(-1))),17,0.0013384104132617,0.001393220086655,0.0013384104132617,0.001393220086655,0.9749413422320762,0.9813500238869292
191,1.7322622649802468 + (-7.153042097415251)((-0.8532029294818039 + sin(-4.7078536025624285 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091644,0.0013213757971802,0.0013636167091644,0.9752602762528844,0.9817463017531148
192,1.857705089984594 + (-12.166247778344314)((0.09451943425620456 + X_0)((exp(7.154624061204496 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),18,0.0205115850366019,0.0225648856878944,0.0205115850366019,0.0225648856878944,0.6159677296164536,0.6979410625037957
193,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
194,1.7512592687545823 + (1 - ((X_0)(X_0)))((1.000224983716434)((X_0)(X_0)) - ((X_0)(X_0))) + (-2.841513126590056)((sin(-67.22690990550988 + (2.259525682815689)(X_0)))((exp((X_0)(X_0) + sin(38.86057824505037 + X_0)))^(-1))),38,0.0013190437863216,0.0013690354405219,0.0013190437863216,0.0013690354405219,0.9753039377945452,0.9816737653237684
195,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
196,1.8074371442198753 + (1.3620283062928737e-23)((sin(0.8954755954649404 + (2)(X_0)))((exp((-4.9645834000185785)((X_0)(X_0))))^(-1))),17,12648.086468685686,32.96978207291233,12648.086468685686,32.96978207291233,-236805.33914488816,-440.3413602076425
197,1.7438427129203597 + (1.2549667009637961)((sin(4.30875519946924 + (-2.140517216338418)(X_0)))((exp((X_0)(sqrt((X_0)^(sqrt(X_0))))))^(-1))),23,0.0013917055084879,0.0013334986676925,0.0013917055084879,0.0013334986676925,0.9739435141079438,0.9821494690340092
198,1.735316441638905 + (-1.1691811961561136)((sin(2.047828539043661 + (2)(X_0)))((exp((0.8248682780651708)((X_0)(X_0))))^(-1))),17,0.0013384104132625,0.0013932194465994,0.0013384104132625,0.0013932194465994,0.9749413422320596,0.981350032454866
199,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
200,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
201,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
202,1.7353163887348402 + (1.1691809126491546)((sin(-1.0937641028522485 + (2)(X_0)))((exp((0.8248678434293312)((X_0)(X_0))))^(-1))),17,0.0013384104132621,0.0013932202320846,0.0013384104132621,0.0013932202320846,0.9749413422320672,0.981350021940174
203,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
204,1.7322622649802468 + (-19.4439843507832)((-0.8532029291863406 + sin(-4.707853602779659 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636166973903,0.0013213757971802,0.0013636166973903,0.9752602762528844,0.9817463019107252
205,1.735316441638905 + (-1.1691811961561136)((sin(2.047828539043661 + (2)(X_0)))((exp((0.8248682780651708)((X_0)(X_0))))^(-1))),17,0.0013384104132625,0.0013932194465994,0.0013384104132625,0.0013932194465994,0.9749413422320596,0.981350032454866
206,1.7298024231200826 + (-1.2767685360741112)((sin(-4.0910915202569775 + X_0 + (0.7485084083962248)(X_0)))((exp((X_0)(-0.19041301750134104 + X_0)))^(-1))),19,0.0013471451967013,0.0013825722457268,0.0013471451967013,0.0013825722457268,0.974777803494838,0.981492558423195
207,1.7316759661168177 + (-18.409352652446284)((-0.7584583778566871 + sin(1.7345691663287646 + X_0))((1.1736637067245996 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076095798,0.001307897943483,0.0013460076095798,0.9755126180756146,0.9819820213567666
208,1.8601451134522715 + (-2.417718992160125)(((exp((0.42004751816579255 + X_0)(4.778073458365424 + sqrt(exp(X_0)))))^(-1))(exp(exp(X_0) + sqrt(exp(X_0))))),26,0.0238305402072938,0.026894641439663,0.0238305402072938,0.026894641439663,0.5538279248559941,0.6399819201404493
209,1.7323628588757725 + (0.980147520422316)((-1.0988522112489911 + (2)(X_0))((exp(-0.24104514966558727 + (sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))))^((-1)(X_0)))),20,0.0013211736665465,0.0013522200412644,0.0013211736665465,0.0013522200412644,0.9752640606842706,0.9818988602656852
