-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,21025945,-3044.733,-3044.733,2.1621318e-5,1.5106598e-5,0.90487695,0.90070176,-3372.9058,-3891.0461,76.782,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3819909e6 * X8)) - (((pdiv(-1.206412e7, X2) - pdiv((X1 * ((X16 + (X1 * (796190.4 + (-19060.516 * ((pdiv(((713143.06 * X1) - 1.5681891e6), (X14 * (-30767.5 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2951346e6)), -1.5265934)) - -2.391315e6) + 2.3044662e6)) + (-469568.34 - pdiv(2847.7349, ((X1 + (-1.5596958e6 * pdiv((X1 * X1), 447126.53))) * log(abs(X2)))))) - (X6 * 3.676794e6)) + (6.8399465e6 - X2)) * 255.66194), (((-9.143054e6 * X4) + (X1 * (1882.7256 + pdiv(X5, pdiv(X2, -3.0913638e7))))) + -18558.566)) - -353452.78), 38729.61) - log(abs(X2))), 61.06448) [likelihood params: Float32[]]"
96,21233804,-3044.733,-3044.733,2.1621318e-5,1.5106598e-5,0.90487695,0.90070176,-3372.9058,-3891.0461,79.024,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3819909e6 * X8)) - (((pdiv(-1.206412e7, X2) - pdiv((X1 * ((X16 + (X1 * (796190.4 + (-19060.516 * ((pdiv(((713143.06 * X1) - 1.5681891e6), (X14 * (-30767.5 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2951346e6)), -1.5265934)) - -2.391315e6) + 2.3044662e6)) + (-469568.34 - pdiv(2847.7349, ((X1 + (-1.5596958e6 * pdiv((X1 * X1), 447126.53))) * log(abs(X2)))))) - (X6 * 3.676794e6)) + (6.8399465e6 - X2)) * 255.66194), (((-9.143054e6 * X4) + (X1 * (1882.7256 + pdiv(X5, pdiv(X2, -3.0913638e7))))) + -18558.566)) - -353452.78), 38729.61) - log(abs(X2))), 61.06448) [likelihood params: Float32[]]"
97,21400260,-3044.733,-3044.733,2.1621318e-5,1.5106598e-5,0.90487695,0.90070176,-3372.9058,-3891.0461,78.908,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3819909e6 * X8)) - (((pdiv(-1.206412e7, X2) - pdiv((X1 * ((X16 + (X1 * (796190.4 + (-19060.516 * ((pdiv(((713143.06 * X1) - 1.5681891e6), (X14 * (-30767.5 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2951346e6)), -1.5265934)) - -2.391315e6) + 2.3044662e6)) + (-469568.34 - pdiv(2847.7349, ((X1 + (-1.5596958e6 * pdiv((X1 * X1), 447126.53))) * log(abs(X2)))))) - (X6 * 3.676794e6)) + (6.8399465e6 - X2)) * 255.66194), (((-9.143054e6 * X4) + (X1 * (1882.7256 + pdiv(X5, pdiv(X2, -3.0913638e7))))) + -18558.566)) - -353452.78), 38729.61) - log(abs(X2))), 61.06448) [likelihood params: Float32[]]"
98,21589136,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,76.594,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
99,21768413,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,75.946,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
100,21958034,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,76.192,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
101,22146873,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,77.23,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
102,22349724,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,78.488,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
103,22523506,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,81.174,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
104,22692269,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,80.314,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
105,22873118,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,82.394,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
106,23040351,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,81.876,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
107,23241924,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,82.408,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
108,23433949,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,77.98,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
109,23609576,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,78.484,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
110,23765849,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,80.7,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
111,23965914,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,79.626,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
112,24155776,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,79.056,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
113,24346417,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,81.618,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
114,24529301,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,79.758,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
115,24697448,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,81.214,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
116,24873381,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,79.414,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
117,25037232,-3059.5662,-3059.5662,2.17019e-5,1.5477606e-5,0.9045224,0.8982631,-3366.4014,-3861.1577,77.614,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.417395e6 * X8)) - (((pdiv(-1.2019197e7, X2) - pdiv((X1 * ((X16 + (X1 * (696359.6 + (-47989.33 * ((pdiv(((727550.6 * X1) - 1.5597389e6), (X14 * (-28638.943 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.7960176)) - -2.2580448e6) + 2.17099e6)) + (-336283.1 - pdiv(3389.9937, ((X1 + (-1.5592782e6 * pdiv((X1 * X1), 447038.75))) * log(abs(X2)))))) - (X6 * 3.7722688e6)) + (6.9738685e6 - X2)) * 247.13243), (((-9.218363e6 * X4) + (X1 * (2103.401 + pdiv(X5, pdiv(X2, -3.0891494e7))))) + -18615.354)) - -353961.62), 38824.46) - log(abs(X2))), 60.948956) [likelihood params: Float32[]]"
118,25218417,-3062.3545,-3062.3545,2.1702064e-5,1.5478152e-5,0.9045217,0.89825946,-3366.3882,-3861.1138,77.728,Inf,96,"pdiv((pdiv((pdiv(((((((X6 + (-1.419549e6 * X8)) - (((pdiv(-1.2027703e7, X2) - pdiv((X1 * ((X16 + (X1 * (665155.2 + (-45981.566 * ((pdiv(((2.2248958e6 * X1) - 4.771173e6), (X14 * -87662.0)) + exp(X12)) * exp(exp(X12))))))) + X1)), -3.6306965)) - -2.257104e6) + 2.1702258e6)) + (-335448.7 - pdiv(3395.175, ((X1 + (-1.55946e6 * pdiv((X1 * X1), 447091.03))) * log(abs(X2)))))) - (X6 * 3.777923e6)) + (6.9743675e6 - X2)) * 249.40442), (((-9.302776e6 * X4) + (X1 * (2090.3992 + pdiv(X5, pdiv(X2, -3.0866406e7))))) + -18591.135)) - -357967.2), 39262.35) - log(abs(X2))), 60.952747) [likelihood params: Float32[]]"
119,25403115,-3089.9434,-3089.9434,2.1433048e-5,1.701777e-5,0.9057052,0.8881393,-3388.103,-3737.082,79.95,Inf,100,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((X16 + (X1 * (-267630.97 + (29704.45 * ((pdiv(((991761.06 * X1) - 2.2607735e6), (X14 * (-49692.594 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1))) - pdiv((((3.3783102e6 + (X1 * -1.1820235e7)) * X6) + 8896.505), ((X1 + (-1.4590158e6 * pdiv((X1 * X1), 418360.47))) * log(abs(X2))))) + (exp(exp(X12)) - ((X6 + (3.1781608e6 * X8)) - X2))) - (X6 * 7.964825e6)) + 5.928539e6) * 4853.845), (((-913807.3 * X4) + (X1 * (X8 + pdiv(X5, pdiv(X2, -3.0114998e7))))) + -88761.016)) - -2.6319442e6), 253426.42) - log(abs(X2))), 74.52499) [likelihood params: Float32[]]"
120,25569726,-3089.9434,-3089.9434,2.1433048e-5,1.701777e-5,0.9057052,0.8881393,-3388.103,-3737.082,78.952,Inf,100,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((X16 + (X1 * (-267630.97 + (29704.45 * ((pdiv(((991761.06 * X1) - 2.2607735e6), (X14 * (-49692.594 - X6))) + exp(X12)) * exp(exp(X12))))))) + X1))) - pdiv((((3.3783102e6 + (X1 * -1.1820235e7)) * X6) + 8896.505), ((X1 + (-1.4590158e6 * pdiv((X1 * X1), 418360.47))) * log(abs(X2))))) + (exp(exp(X12)) - ((X6 + (3.1781608e6 * X8)) - X2))) - (X6 * 7.964825e6)) + 5.928539e6) * 4853.845), (((-913807.3 * X4) + (X1 * (X8 + pdiv(X5, pdiv(X2, -3.0114998e7))))) + -88761.016)) - -2.6319442e6), 253426.42) - log(abs(X2))), 74.52499) [likelihood params: Float32[]]"
121,25742361,-3090.18,-3090.18,2.141138e-5,1.6751319e-5,0.9058006,0.88989073,-3389.852,-3758.5474,81.126,Inf,100,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((X16 + (X1 * (-696697.9 + (30662.361 * ((pdiv(((979015.25 * X1) - 2.261859e6), (X14 * (-51107.93 - X6))) + exp(X12)) * exp(exp(X12))))))) + 1.00134044e6))) - pdiv((((3.335146e6 + (X1 * -1.1669816e7)) * X6) + 8592.737), ((X1 + (-1.4589135e6 * pdiv((X1 * X1), 418313.6))) * log(abs(X2))))) + (exp(exp(X12)) - ((X6 + (3.2843412e6 * X8)) - X2))) - (X6 * 8.2676125e6)) + 5.618062e6) * 4894.4604), (((-887563.0 * X4) + (X1 * (X8 + pdiv(X5, pdiv(X2, -3.0116238e7))))) + -91673.31)) - -2.6523198e6), 254539.17) - log(abs(X2))), 74.8669) [likelihood params: Float32[]]"
122,25956784,-3090.18,-3090.18,2.141138e-5,1.6751319e-5,0.9058006,0.88989073,-3389.852,-3758.5474,80.57,Inf,100,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((X16 + (X1 * (-696697.9 + (30662.361 * ((pdiv(((979015.25 * X1) - 2.261859e6), (X14 * (-51107.93 - X6))) + exp(X12)) * exp(exp(X12))))))) + 1.00134044e6))) - pdiv((((3.335146e6 + (X1 * -1.1669816e7)) * X6) + 8592.737), ((X1 + (-1.4589135e6 * pdiv((X1 * X1), 418313.6))) * log(abs(X2))))) + (exp(exp(X12)) - ((X6 + (3.2843412e6 * X8)) - X2))) - (X6 * 8.2676125e6)) + 5.618062e6) * 4894.4604), (((-887563.0 * X4) + (X1 * (X8 + pdiv(X5, pdiv(X2, -3.0116238e7))))) + -91673.31)) - -2.6523198e6), 254539.17) - log(abs(X2))), 74.8669) [likelihood params: Float32[]]"
123,26126060,-3090.6492,-3090.6492,2.1411628e-5,1.6751817e-5,0.90579945,0.88988745,-3389.832,-3758.5073,81.282,Inf,100,"pdiv((pdiv((pdiv(((((((X2 + (X1 * ((X16 + (X1 * (-816562.4 + (35931.613 * ((pdiv(((750225.3 * X1) - 1.7333981e6), (X14 * (-39173.305 - X6))) + exp(X12)) * exp(exp(X12))))))) + 1.173887e6))) - pdiv((((3.9041672e6 + (X1 * -1.3660879e7)) * X6) + 10070.468), ((X1 + (-1.4600399e6 * pdiv((X1 * X1), 418636.6))) * log(abs(X2))))) + (exp(exp(X12)) - ((X6 + (3.8487698e6 * X8)) - X2))) - (X6 * 9.68971e6)) + 6.583376e6) * 4169.5786), (((-887788.1 * X4) + (X1 * (X8 + pdiv(X5, pdiv(X2, -3.0125754e7))))) + -91717.25)) - -2.6465492e6), 253985.17) - log(abs(X2))), 74.866776) [likelihood params: Float32[]]"
