-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
109,29826690,-2191.7732,-2191.7732,3.302114e-5,2.6748075e-5,0.8547234,0.82418036,-2452.7122,-2953.2085,81.0,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.9297718) ^ (X14 + ((pdiv(30.975132, (X2 + X5)) * (X2 - 0.43793336)) - (pdiv((X2 + (60.463882 - (X1 * (-4.56668 + (X6 * pdiv(-2.8631756e7, (X1 * (-309557.53 + -3140.9602)))))))), (X4 + 1.3762375)) * (pdiv(9.867037e6, (5.3637345e6 + (((-26217.207 - 5425.501) * X5) - (X12 * -35719.645)))) + (-5.7279415 * pdiv(6.4213925e6, ((pdiv(-12785.6455, (X2 + X5)) * pdiv(-2.6975642e6, ((X2 + 1.780626e6) - (X1 * 6.205859e6)))) + 1.9341626e7)))))))))) [likelihood params: Float32[]]"
110,30088094,-2192.729,-2192.729,3.305974e-5,2.6754531e-5,0.8545536,0.8241379,-2449.5964,-2952.6885,79.76,Inf,79,"(pdiv(911443.25, -322883.9) * pdiv(1.5239189e6, (abs(-0.9639638) ^ (X14 + (X14 + ((pdiv(61.452744, (X2 + X5)) * (X2 - 0.44056186)) - (pdiv((X2 + (60.871483 - (X1 * (-4.5989075 + (X6 * pdiv(-2.8631786e7, (X1 * (-308995.44 + -2679.8486)))))))), (X4 + 1.3742508)) * (pdiv(1.006033e7, (4.9721015e6 + (((-36482.406 - 15690.285) * X5) - (X12 * -59669.207)))) + (-6.1206484 * pdiv(6.739333e6, ((pdiv(-22311.004, (X2 + X5)) * pdiv(-2.6990312e6, ((X2 + 1.7803554e6) - (X1 * 6.205093e6)))) + 1.9221796e7))))))))))) [likelihood params: Float32[]]"
111,30356696,-2192.729,-2192.729,3.305974e-5,2.6754531e-5,0.8545536,0.8241379,-2449.5964,-2952.6885,80.288,Inf,79,"(pdiv(911443.25, -322883.9) * pdiv(1.5239189e6, (abs(-0.9639638) ^ (X14 + (X14 + ((pdiv(61.452744, (X2 + X5)) * (X2 - 0.44056186)) - (pdiv((X2 + (60.871483 - (X1 * (-4.5989075 + (X6 * pdiv(-2.8631786e7, (X1 * (-308995.44 + -2679.8486)))))))), (X4 + 1.3742508)) * (pdiv(1.006033e7, (4.9721015e6 + (((-36482.406 - 15690.285) * X5) - (X12 * -59669.207)))) + (-6.1206484 * pdiv(6.739333e6, ((pdiv(-22311.004, (X2 + X5)) * pdiv(-2.6990312e6, ((X2 + 1.7803554e6) - (X1 * 6.205093e6)))) + 1.9221796e7))))))))))) [likelihood params: Float32[]]"
112,30695375,-2192.729,-2192.729,3.305974e-5,2.6754531e-5,0.8545536,0.8241379,-2449.5964,-2952.6885,80.748,Inf,79,"(pdiv(911443.25, -322883.9) * pdiv(1.5239189e6, (abs(-0.9639638) ^ (X14 + (X14 + ((pdiv(61.452744, (X2 + X5)) * (X2 - 0.44056186)) - (pdiv((X2 + (60.871483 - (X1 * (-4.5989075 + (X6 * pdiv(-2.8631786e7, (X1 * (-308995.44 + -2679.8486)))))))), (X4 + 1.3742508)) * (pdiv(1.006033e7, (4.9721015e6 + (((-36482.406 - 15690.285) * X5) - (X12 * -59669.207)))) + (-6.1206484 * pdiv(6.739333e6, ((pdiv(-22311.004, (X2 + X5)) * pdiv(-2.6990312e6, ((X2 + 1.7803554e6) - (X1 * 6.205093e6)))) + 1.9221796e7))))))))))) [likelihood params: Float32[]]"
113,30985333,-2192.7292,-2192.7292,3.305974e-5,2.6754531e-5,0.8545536,0.8241379,-2449.5964,-2952.6885,81.068,Inf,79,"(pdiv(911443.25, X6) * pdiv(1.5239189e6, (abs(-0.9639638) ^ (X14 + (X14 + ((pdiv(61.452744, (X2 + X5)) * (X2 - 0.44056186)) - (pdiv((X2 + (60.871483 - (X1 * (-4.5989075 + (X6 * pdiv(-2.8631786e7, (X1 * (-308995.44 + -2679.8486)))))))), (X4 + 1.3742508)) * (pdiv(1.006033e7, (4.9721015e6 + (((-36482.406 - 15690.285) * X5) - (X12 * -59669.207)))) + (-6.1206484 * pdiv(6.739333e6, ((pdiv(-22311.004, (X2 + X5)) * pdiv(-2.6990312e6, ((X2 + 1.7803554e6) - (X1 * 6.205093e6)))) + 1.9221796e7))))))))))) [likelihood params: Float32[]]"
114,31257992,-2245.2053,-2245.2053,3.2316497e-5,2.6818023e-5,0.8578235,0.8237206,-2509.5908,-2947.5737,80.432,Inf,79,"(pdiv(911443.25, X6) * pdiv(1.5239184e6, (abs(-0.9631812) ^ (X14 + (X14 + ((pdiv(58.02592, (X2 - X5)) * (X2 - 0.45238608)) - (pdiv((X2 + (74.71237 - (X1 * (-3.8594646 + (X6 * pdiv(-2.8631618e7, (X1 * (-323980.6 + -17702.832)))))))), (X4 + 1.7177353)) * (pdiv(1.0059871e7, (4.967513e6 + (((-89856.97 - 69064.695) * X5) - (X12 * -64849.1)))) + (-6.190208 * pdiv(6.7906935e6, ((pdiv(-20023.004, (X2 + X15)) * pdiv(-2.6986982e6, ((X2 + 1.7800811e6) - (X1 * 6.205931e6)))) + 1.9203768e7))))))))))) [likelihood params: Float32[]]"
115,31568497,-2245.2053,-2245.2053,3.2316497e-5,2.6818023e-5,0.8578235,0.8237206,-2509.5908,-2947.5737,81.084,Inf,79,"(pdiv(911443.25, X6) * pdiv(1.5239184e6, (abs(-0.9631812) ^ (X14 + (X14 + ((pdiv(58.02592, (X2 - X5)) * (X2 - 0.45238608)) - (pdiv((X2 + (74.71237 - (X1 * (-3.8594646 + (X6 * pdiv(-2.8631618e7, (X1 * (-323980.6 + -17702.832)))))))), (X4 + 1.7177353)) * (pdiv(1.0059871e7, (4.967513e6 + (((-89856.97 - 69064.695) * X5) - (X12 * -64849.1)))) + (-6.190208 * pdiv(6.7906935e6, ((pdiv(-20023.004, (X2 + X15)) * pdiv(-2.6986982e6, ((X2 + 1.7800811e6) - (X1 * 6.205931e6)))) + 1.9203768e7))))))))))) [likelihood params: Float32[]]"
116,31891038,-2317.819,-2317.819,3.0363535e-5,2.6263151e-5,0.8664155,0.82736784,-2667.2341,-2992.2742,81.328,Inf,91,"(X2 * pdiv((X7 * X6), (abs(-0.9336035) ^ (X14 + ((pdiv(52634.91, ((X2 + -1.71707e7) + (X1 * (121333.59 + ((3.7311092e7 - (-2.4294672e7 + X2)) - X6))))) * (X2 - -264.25705)) - (pdiv(((2469.4856 - pdiv(6.142333e6, ((X1 * 62139.93) + -16615.283))) + (3274.0598 - (X1 * (91.00879 + (X6 * 251.80238))))), (X4 + 13.627246)) * (pdiv(-2.690919e6, (3.2857828e7 + ((X2 * X2) - (X12 * 1.1653249e6)))) + (-0.048584852 * pdiv(8.3526875e6, ((pdiv(20036.053, (X2 + X5)) * pdiv(-9.391955e6, ((pdiv(160.5101, (X6 + X5)) + -166.04277) - X2))) + 1.5551031e7)))))))))) [likelihood params: Float32[]]"
117,32214289,-2329.6929,-2329.6929,3.0363535e-5,2.6263151e-5,0.8664155,0.82736784,-2667.2341,-2992.2742,80.044,Inf,89,"(X2 * pdiv(X2, (abs(-0.9336035) ^ (X14 + ((pdiv(52634.91, ((X2 + -1.71707e7) + (X1 * (121333.59 + ((3.7311092e7 - (-2.4294672e7 + X2)) - X6))))) * (X2 - -264.25705)) - (pdiv(((2469.4856 - pdiv(6.142333e6, ((X1 * 62139.93) + -16615.283))) + (3274.0598 - (X1 * (91.00879 + (X6 * 251.80238))))), (X4 + 13.627246)) * (pdiv(-2.690919e6, (3.2857828e7 + ((X2 * X2) - (X12 * 1.1653249e6)))) + (-0.048584852 * pdiv(8.3526875e6, ((pdiv(20036.053, (X2 + X5)) * pdiv(-9.391955e6, ((pdiv(160.5101, (X6 + X5)) + -166.04277) - X2))) + 1.5551031e7)))))))))) [likelihood params: Float32[]]"
118,32548663,-2329.6929,-2329.6929,3.0363535e-5,2.6263151e-5,0.8664155,0.82736784,-2667.2341,-2992.2742,79.716,Inf,89,"(X2 * pdiv(X2, (abs(-0.9336035) ^ (X14 + ((pdiv(52634.91, ((X2 + -1.71707e7) + (X1 * (121333.59 + ((3.7311092e7 - (-2.4294672e7 + X2)) - X6))))) * (X2 - -264.25705)) - (pdiv(((2469.4856 - pdiv(6.142333e6, ((X1 * 62139.93) + -16615.283))) + (3274.0598 - (X1 * (91.00879 + (X6 * 251.80238))))), (X4 + 13.627246)) * (pdiv(-2.690919e6, (3.2857828e7 + ((X2 * X2) - (X12 * 1.1653249e6)))) + (-0.048584852 * pdiv(8.3526875e6, ((pdiv(20036.053, (X2 + X5)) * pdiv(-9.391955e6, ((pdiv(160.5101, (X6 + X5)) + -166.04277) - X2))) + 1.5551031e7)))))))))) [likelihood params: Float32[]]"
119,32885585,-2330.4778,-2330.4778,3.0363572e-5,2.626362e-5,0.8664154,0.8273648,-2667.2312,-2992.2363,80.432,Inf,89,"(X2 * pdiv(X2, (abs(-0.9336035) ^ (X14 + ((pdiv(52634.91, ((X2 + -1.71707e7) + (X1 * (121333.59 + ((3.7311092e7 - (-2.4294672e7 + X6)) - X6))))) * (X2 - -264.25705)) - (pdiv(((2469.4856 - pdiv(6.142333e6, ((X1 * 62139.93) + -16615.283))) + (3274.0598 - (X1 * (91.00879 + (X6 * 251.80238))))), (X4 + 13.627246)) * (pdiv(-2.690919e6, (3.2857828e7 + ((X2 * X2) - (X12 * 1.1653249e6)))) + (-0.048584852 * pdiv(8.3526875e6, ((pdiv(20036.053, (X2 + X5)) * pdiv(-9.391955e6, ((pdiv(160.5101, (X6 + X5)) + -166.04277) - X2))) + 1.5551031e7)))))))))) [likelihood params: Float32[]]"
120,33225132,-2330.4778,-2330.4778,3.0363572e-5,2.626362e-5,0.8664154,0.8273648,-2667.2312,-2992.2363,81.076,Inf,89,"(X2 * pdiv(X2, (abs(-0.9336035) ^ (X14 + ((pdiv(52634.91, ((X2 + -1.71707e7) + (X1 * (121333.59 + ((3.7311092e7 - (-2.4294672e7 + X6)) - X6))))) * (X2 - -264.25705)) - (pdiv(((2469.4856 - pdiv(6.142333e6, ((X1 * 62139.93) + -16615.283))) + (3274.0598 - (X1 * (91.00879 + (X6 * 251.80238))))), (X4 + 13.627246)) * (pdiv(-2.690919e6, (3.2857828e7 + ((X2 * X2) - (X12 * 1.1653249e6)))) + (-0.048584852 * pdiv(8.3526875e6, ((pdiv(20036.053, (X2 + X5)) * pdiv(-9.391955e6, ((pdiv(160.5101, (X6 + X5)) + -166.04277) - X2))) + 1.5551031e7)))))))))) [likelihood params: Float32[]]"
121,33540693,-2334.302,-2334.302,3.169757e-5,2.8052445e-5,0.8605464,0.81560653,-2559.5505,-2848.1287,80.348,Inf,73,"((X2 * X13) * pdiv((X1 * X13), (abs(-0.91968274) ^ (X14 + ((pdiv(166.88274, (12076.928 + X5)) * (X2 - -1928.5242)) - (pdiv((X2 + (-40.92839 - (X1 * (-85.70178 + (X6 * 77.8798))))), (X4 + X1)) * (pdiv(-401519.1, (2.9267426e7 + ((X2 * X2) - (X12 * 1.5358121e7)))) + (-0.055302437 * pdiv(8.3687975e6, ((pdiv(3.6975372e6, (X2 + X5)) * pdiv(-1.0079003e7, ((pdiv(1.3088306e6, (X6 + X5)) + -1.321891e6) - X2))) + 1.5116531e7)))))))))) [likelihood params: Float32[]]"
122,33885344,-2334.302,-2334.302,3.169757e-5,2.8052445e-5,0.8605464,0.81560653,-2559.5505,-2848.1287,80.844,Inf,73,"((X2 * X13) * pdiv((X1 * X13), (abs(-0.91968274) ^ (X14 + ((pdiv(166.88274, (12076.928 + X5)) * (X2 - -1928.5242)) - (pdiv((X2 + (-40.92839 - (X1 * (-85.70178 + (X6 * 77.8798))))), (X4 + X1)) * (pdiv(-401519.1, (2.9267426e7 + ((X2 * X2) - (X12 * 1.5358121e7)))) + (-0.055302437 * pdiv(8.3687975e6, ((pdiv(3.6975372e6, (X2 + X5)) * pdiv(-1.0079003e7, ((pdiv(1.3088306e6, (X6 + X5)) + -1.321891e6) - X2))) + 1.5116531e7)))))))))) [likelihood params: Float32[]]"
123,34227268,-2334.302,-2334.302,3.169757e-5,2.8052445e-5,0.8605464,0.81560653,-2559.5505,-2848.1287,79.984,Inf,73,"((X2 * X13) * pdiv((X1 * X13), (abs(-0.91968274) ^ (X14 + ((pdiv(166.88274, (12076.928 + X5)) * (X2 - -1928.5242)) - (pdiv((X2 + (-40.92839 - (X1 * (-85.70178 + (X6 * 77.8798))))), (X4 + X1)) * (pdiv(-401519.1, (2.9267426e7 + ((X2 * X2) - (X12 * 1.5358121e7)))) + (-0.055302437 * pdiv(8.3687975e6, ((pdiv(3.6975372e6, (X2 + X5)) * pdiv(-1.0079003e7, ((pdiv(1.3088306e6, (X6 + X5)) + -1.321891e6) - X2))) + 1.5116531e7)))))))))) [likelihood params: Float32[]]"
124,34584996,-2473.7942,-2473.7942,2.905204e-5,2.4613484e-5,0.87218547,0.8382114,-2773.098,-3125.1714,80.608,Inf,81,"((X2 * X13) * pdiv((X1 * X13), (abs(-0.9316636) ^ (X14 + ((pdiv(1076.8527, (27395.338 + X5)) * (X2 - -788.3037)) - (pdiv((X2 + (-203619.81 - (X1 * (-711020.44 + (X6 * 599501.3))))), (X4 + (X6 + (-0.18659154 - (X1 * (-0.65049195 + X6)))))) * (pdiv(-24.396244, (2.9257028e7 + ((X2 * X2) - (X12 * 1.6551507e7)))) + (-5.9155705e-6 * pdiv(8.2775205e6, ((pdiv(1.1459656e7, (X2 + X5)) * pdiv(-1.4783013e7, ((pdiv(540981.4, (X6 + X5)) + -586322.7) - X2))) + 1.049783e7)))))))))) [likelihood params: Float32[]]"
125,34915479,-2481.0496,-2481.0496,2.9509607e-5,2.53929e-5,0.8701724,0.83308816,-2736.1633,-3062.3818,78.0,Inf,69,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.92610013) ^ (X14 + ((pdiv(1276.8668, (X1 + -2.4894444e7)) * (X2 - 556508.6)) - (pdiv((X2 + (pdiv(4.3014526, (X1 * (-582.9606 + (X1 * 2033.0985)))) - (X1 * (-29.345419 + (X6 * 42.138176))))), (X4 + 1.3781408)) * (pdiv(-0.04160355, ((X5 + X6) + (pdiv(-810138.75, 464574.4) - (X12 * -630555.44)))) + (-1423.0631 * pdiv(1087.4954, ((X1 * 3.9937362e6) + 8.593858e6)))))))))) [likelihood params: Float32[]]"
126,35257278,-2582.8804,-2582.8804,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,78.66,Inf,77,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
127,35598997,-2582.8804,-2582.8804,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,78.632,Inf,77,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
128,35948840,-2582.8804,-2582.8804,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,78.768,Inf,77,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
129,36288482,-2582.8804,-2582.8804,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,78.7,Inf,77,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
130,36601993,-2582.8804,-2582.8804,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,79.996,Inf,77,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
131,36930421,-2582.8804,-2582.8804,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,79.932,Inf,77,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
132,37247654,-2582.8804,-2582.8804,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,80.968,Inf,77,"((4.7146525e6 + 3.7256395e6) - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
133,37563604,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,79.3,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
134,37831649,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,78.964,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
135,38143217,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,78.344,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
136,38433442,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,79.256,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
137,38725155,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,77.268,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
138,39032632,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,81.616,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
139,39327435,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,82.676,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
140,39678129,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,82.864,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
141,39943949,-2588.0103,-2588.0103,2.7766135e-5,2.4508696e-5,0.8778428,0.8389002,-2876.8962,-3133.613,81.192,Inf,75,"(3.958323e6 - pdiv(pdiv(-2.520135e6, 7.0305675e6), (abs(-0.9270409) ^ (X14 + ((pdiv(1281.331, (X1 + -2.481987e7)) * ((-8299.336 - (X1 * (9616.579 + (X6 * 42564.617)))) - 560755.9)) - (pdiv((X2 + (pdiv(5.032087, (X1 * (-583.0304 + (X1 * 2033.1874)))) - (X1 * (-15.283327 + (X6 * 103.40501))))), (X4 + 1.0291605)) * (pdiv(-0.042534348, ((X5 + X6) + (pdiv(-809331.7, 453558.84) - (X12 * -630682.0)))) + (-1281.8036 * pdiv(973.7375, ((X1 * 3.8002502e6) + 8.684101e6)))))))))) [likelihood params: Float32[]]"
