-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,23505495,-2366.4907,-2366.4907,2.9956193e-5,2.1426671e-5,0.86820763,0.8591589,-2700.1147,-3381.901,83.778,Inf,82,"(log(abs(((X12 + pdiv(0.14691135, exp((X14 - X6)))) - (226.98076 - ((X5 - ((((65.26516 - -3.462853) - 5.7410064) + X6) + X2)) * pdiv(((0.22291476 * (pdiv(1.03830444e6, -4677.677) - log(abs((737697.25 - (52.538746 * (X9 - ((X8 + ((849105.6 + 849794.0) - pdiv(490704.72, (X1 + X3)))) + 414.5501)))))))) - (((X14 - X6) - (X4 - ((61.157696 - X8) - pdiv(pdiv(1.0920498e6, X6), 365810.12)))) - (102400.58 * pdiv(pdiv(log(abs(-1681.2634)), 877241.25), exp(X16))))), (X2 + 67.6095))))))) + -4.693502) [likelihood params: Float32[]]"
75,23907294,-2376.9336,-2376.9336,2.9777782e-5,2.1539972e-5,0.86899257,0.8584141,-2714.516,-3372.7734,81.434,Inf,89,"(log(abs(((X12 + pdiv(0.17486392, exp((X14 - X6)))) - (227.2183 - ((X5 - ((((65.328026 - -3.525709) - 5.67813) + X6) + X2)) * pdiv(((0.23080558 * (pdiv(1.03034394e6, -4713.797) - log(abs(((X12 + pdiv(1588.6271, exp((X14 - X6)))) - (73.08481 * (X9 - ((X8 + ((851821.25 + 852509.6) - pdiv(489022.53, (X1 + X3)))) + 3130.0806)))))))) - (((X14 - X6) - (X4 - ((60.771915 - X8) - pdiv(pdiv(1.0936076e6, X6), 361134.8)))) - (101987.11 * pdiv(pdiv(log(abs(-1610.9202)), 877288.25), exp(X16))))), (X2 + 67.74006))))))) + -4.688171) [likelihood params: Float32[]]"
76,24331190,-2402.8225,-2402.8225,2.9899204e-5,2.1589638e-5,0.86845833,0.85808766,-2704.7148,-3368.7725,80.296,Inf,79,"(log(abs(((X12 + pdiv(0.13256098, exp((X14 - X6)))) - (227.1738 - ((X5 - (((27.937256 - -34.412464) + X6) + X2)) * pdiv(((0.23602554 * (pdiv(964719.25, -4637.71) - log(abs((754685.4 - (284992.56 * (X9 - ((X8 + ((965662.94 + 966307.8) - pdiv(586806.3, (X1 + X3)))) + 116934.04)))))))) - (((X14 - X6) - (X4 - ((58.422756 - X8) - pdiv(pdiv(1.0594568e6, X6), 356426.25)))) - (-731.8185 * pdiv(pdiv(-1393.5895, 1.1665641e6), exp(X16))))), (X2 + 66.966606))))))) + -4.702095) [likelihood params: Float32[]]"
77,24756992,-2447.9243,-2447.9243,2.882158e-5,2.127572e-5,0.87319934,0.86015105,-2791.7007,-3394.0615,77.464,Inf,89,"(log(abs(((X12 + pdiv(0.05089477, exp((X14 - X6)))) - (227.9119 - ((X5 - ((((65.702774 - -3.9026597) - 5.3040824) + X6) + X2)) * pdiv(((0.22938445 * (pdiv(1.0320971e6, -4703.783) - log(abs(((X12 + pdiv(-45863.926, exp((X14 - X6)))) - (63.35144 * (X9 - ((X8 + ((256767.02 + 951117.8) - pdiv(374868.9, (X1 + X3)))) + 101738.27)))))))) - (((X14 - X6) - (X4 - ((60.881912 - X8) - pdiv(pdiv(1.0875879e6, X6), 379132.72)))) - (105006.57 * pdiv(pdiv(log(abs(-1484.2217)), 876955.75), exp(X16))))), (X2 + 69.02275))))))) + -4.697133) [likelihood params: Float32[]]"
78,25175884,-2454.7698,-2454.7698,2.882466e-5,2.1289234e-5,0.8731858,0.86006224,-2791.4521,-3392.9731,79.012,Inf,87,"(log(abs(((X12 + pdiv(0.05089477, exp(-809.8043))) - (229.06642 - ((X5 - ((((65.67347 - -3.8740354) - 5.3327065) + X6) + X2)) * pdiv(((0.23122874 * (pdiv(1.031618e6, -4705.3906) - log(abs(((X12 + pdiv(-45566.34, exp((X14 - X6)))) - (62.936108 * (X9 - ((X8 + ((256767.03 + 951117.8) - pdiv(374868.9, (X1 + X3)))) + 101738.305)))))))) - (((X14 - X6) - (X4 - ((60.845776 - X8) - pdiv(pdiv(1.084695e6, X6), 387361.25)))) - (106152.65 * pdiv(pdiv(log(abs(-1507.2826)), 876975.94), exp(X16))))), (X2 + 68.9506))))))) + -4.7046113) [likelihood params: Float32[]]"
79,25646065,-2454.7698,-2454.7698,2.882466e-5,2.1289234e-5,0.8731858,0.86006224,-2791.4521,-3392.9731,78.056,Inf,87,"(log(abs(((X12 + pdiv(0.05089477, exp(-809.8043))) - (229.06642 - ((X5 - ((((65.67347 - -3.8740354) - 5.3327065) + X6) + X2)) * pdiv(((0.23122874 * (pdiv(1.031618e6, -4705.3906) - log(abs(((X12 + pdiv(-45566.34, exp((X14 - X6)))) - (62.936108 * (X9 - ((X8 + ((256767.03 + 951117.8) - pdiv(374868.9, (X1 + X3)))) + 101738.305)))))))) - (((X14 - X6) - (X4 - ((60.845776 - X8) - pdiv(pdiv(1.084695e6, X6), 387361.25)))) - (106152.65 * pdiv(pdiv(log(abs(-1507.2826)), 876975.94), exp(X16))))), (X2 + 68.9506))))))) + -4.7046113) [likelihood params: Float32[]]"
80,26067828,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,79.142,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
81,26521169,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,77.208,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
82,27001360,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,78.428,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
83,27451898,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,77.09,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
84,27871679,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,78.314,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
85,28314838,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,77.504,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
86,28819042,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,79.378,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
87,29305166,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,77.762,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
88,29729435,-2502.4072,-2502.4072,2.7801016e-5,1.989693e-5,0.87768936,0.8692141,-2874.0806,-3505.1367,79.918,Inf,98,"(log(abs(((X12 + pdiv(-11.748867, X16)) - (126.26056 - ((X5 - ((X8 + (33.132137 + 33.386215)) + X2)) * pdiv(((0.13447694 * (pdiv((8569.355 - -22668.908), -11529.938) - log(abs(((X12 + pdiv(-1.211519e6, exp((X14 - X6)))) - (1282.6549 * (X9 - ((X8 + ((852063.5 + 852752.3) - pdiv(488954.9, (X1 + X3)))) + 3372.647)))))))) - (((log(abs((-386486.94 - ((X12 + pdiv(2.451301, exp((X14 - X6)))) * -84243.75)))) - X6) - (X4 - ((64.28194 - X8) - pdiv(pdiv(775297.5, X6), 1.147051e6)))) - (655571.94 * pdiv(pdiv(log(abs(442295.6)), 423126.3), exp(X16))))), (X2 + 72.24692))))))) + -4.1698413) [likelihood params: Float32[]]"
89,30136085,-2537.0918,-2537.0918,2.8152106e-5,1.9522106e-5,0.8761447,0.8716779,-2845.7407,-3535.3328,77.488,Inf,90,"(log(abs((((X14 - X6) - (X4 - ((45.650494 - X8) - X5))) - (155.61694 - ((149.34045 - ((-178.03206 - (X14 - ((0.9683429 * X5) * (X1 + (X6 - (X2 - pdiv(20.760492, (X1 + X3)))))))) - pdiv((-156.86618 - X4), X6))) * pdiv(((3.0169695e-6 * (pdiv((71.23719 - exp((X6 - 508.40558))), (X1 + log(abs(-0.75069886)))) - log(abs((113937.24 - -150045.75))))) - (X4 - (-28781.504 * pdiv(pdiv(log(abs(((log(abs(-36598.02)) + 12699.384) - ((X6 + X6) + -14364.016)))), 216031.11), exp((X4 - X6)))))), (X2 + 60.438766))))))) + -4.6647453) [likelihood params: Float32[]]"
90,30600124,-2537.0918,-2537.0918,2.8152106e-5,1.9522106e-5,0.8761447,0.8716779,-2845.7407,-3535.3328,79.666,Inf,90,"(log(abs((((X14 - X6) - (X4 - ((45.650494 - X8) - X5))) - (155.61694 - ((149.34045 - ((-178.03206 - (X14 - ((0.9683429 * X5) * (X1 + (X6 - (X2 - pdiv(20.760492, (X1 + X3)))))))) - pdiv((-156.86618 - X4), X6))) * pdiv(((3.0169695e-6 * (pdiv((71.23719 - exp((X6 - 508.40558))), (X1 + log(abs(-0.75069886)))) - log(abs((113937.24 - -150045.75))))) - (X4 - (-28781.504 * pdiv(pdiv(log(abs(((log(abs(-36598.02)) + 12699.384) - ((X6 + X6) + -14364.016)))), 216031.11), exp((X4 - X6)))))), (X2 + 60.438766))))))) + -4.6647453) [likelihood params: Float32[]]"
91,31027691,-2537.0918,-2537.0918,2.8152106e-5,1.9522106e-5,0.8761447,0.8716779,-2845.7407,-3535.3328,79.83,Inf,90,"(log(abs((((X14 - X6) - (X4 - ((45.650494 - X8) - X5))) - (155.61694 - ((149.34045 - ((-178.03206 - (X14 - ((0.9683429 * X5) * (X1 + (X6 - (X2 - pdiv(20.760492, (X1 + X3)))))))) - pdiv((-156.86618 - X4), X6))) * pdiv(((3.0169695e-6 * (pdiv((71.23719 - exp((X6 - 508.40558))), (X1 + log(abs(-0.75069886)))) - log(abs((113937.24 - -150045.75))))) - (X4 - (-28781.504 * pdiv(pdiv(log(abs(((log(abs(-36598.02)) + 12699.384) - ((X6 + X6) + -14364.016)))), 216031.11), exp((X4 - X6)))))), (X2 + 60.438766))))))) + -4.6647453) [likelihood params: Float32[]]"
92,31493494,-2557.288,-2557.288,2.7894193e-5,1.9085463e-5,0.8772794,0.874548,-2866.5593,-3570.5088,80.964,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((45.47671 - X8) - X5))) - (155.79063 - ((152.63533 - ((-181.33093 - (X14 - ((0.9702859 * X5) * (X1 + (X6 - (X2 - pdiv(21.38977, (X1 + X3)))))))) - pdiv((-156.69424 - X4), X6))) * pdiv(((2.655832e-6 * (pdiv((56.84613 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507456)))) - pdiv(16956.363, X1))) - (X4 - (-29403.709 * pdiv(pdiv(log(abs(((log(abs(-36599.895)) + 17926.848) - ((X6 + X6) + X2)))), 211424.95), exp((X4 - X6)))))), (X2 + 64.820305))))))) + -4.6682067) [likelihood params: Float32[]]"
93,31937539,-2557.288,-2557.288,2.7894193e-5,1.9085463e-5,0.8772794,0.874548,-2866.5593,-3570.5088,80.098,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((45.47671 - X8) - X5))) - (155.79063 - ((152.63533 - ((-181.33093 - (X14 - ((0.9702859 * X5) * (X1 + (X6 - (X2 - pdiv(21.38977, (X1 + X3)))))))) - pdiv((-156.69424 - X4), X6))) * pdiv(((2.655832e-6 * (pdiv((56.84613 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507456)))) - pdiv(16956.363, X1))) - (X4 - (-29403.709 * pdiv(pdiv(log(abs(((log(abs(-36599.895)) + 17926.848) - ((X6 + X6) + X2)))), 211424.95), exp((X4 - X6)))))), (X2 + 64.820305))))))) + -4.6682067) [likelihood params: Float32[]]"
94,32341751,-2557.288,-2557.288,2.7894193e-5,1.9085463e-5,0.8772794,0.874548,-2866.5593,-3570.5088,80.958,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((45.47671 - X8) - X5))) - (155.79063 - ((152.63533 - ((-181.33093 - (X14 - ((0.9702859 * X5) * (X1 + (X6 - (X2 - pdiv(21.38977, (X1 + X3)))))))) - pdiv((-156.69424 - X4), X6))) * pdiv(((2.655832e-6 * (pdiv((56.84613 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507456)))) - pdiv(16956.363, X1))) - (X4 - (-29403.709 * pdiv(pdiv(log(abs(((log(abs(-36599.895)) + 17926.848) - ((X6 + X6) + X2)))), 211424.95), exp((X4 - X6)))))), (X2 + 64.820305))))))) + -4.6682067) [likelihood params: Float32[]]"
95,32853084,-2557.288,-2557.288,2.7894193e-5,1.9085463e-5,0.8772794,0.874548,-2866.5593,-3570.5088,80.858,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((45.47671 - X8) - X5))) - (155.79063 - ((152.63533 - ((-181.33093 - (X14 - ((0.9702859 * X5) * (X1 + (X6 - (X2 - pdiv(21.38977, (X1 + X3)))))))) - pdiv((-156.69424 - X4), X6))) * pdiv(((2.655832e-6 * (pdiv((56.84613 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507456)))) - pdiv(16956.363, X1))) - (X4 - (-29403.709 * pdiv(pdiv(log(abs(((log(abs(-36599.895)) + 17926.848) - ((X6 + X6) + X2)))), 211424.95), exp((X4 - X6)))))), (X2 + 64.820305))))))) + -4.6682067) [likelihood params: Float32[]]"
96,33353982,-2716.7917,-2716.7917,2.5840101e-5,1.829791e-5,0.8863164,0.87972474,-3032.3657,-3633.954,82.084,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((43.34783 - X8) - X5))) - (157.92574 - ((118.3059 - ((-139.55736 - (X2 - ((1.1913742 * X5) * (X1 + (X6 - (X2 - pdiv(16.429794, (X1 + X3)))))))) - pdiv((-138.52087 - X4), X6))) * pdiv(((2.6261791e-6 * (pdiv((66.18271 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507278)))) - pdiv(10573.2705, X1))) - (X4 - (-40818.67 * pdiv(pdiv(log(abs(((log(abs(-35610.094)) + 180.56978) - ((X6 + X6) + X2)))), 150789.56), exp((X4 - X6)))))), (X2 + 46.202328))))))) + -4.707697) [likelihood params: Float32[]]"
97,33833844,-2746.573,-2746.573,2.5304447e-5,1.9733174e-5,0.888673,0.8702905,-3075.6035,-3518.329,83.874,Inf,96,"(log(abs((((X14 - X6) - (X4 - ((46.930813 - X8) - X5))) - (154.58145 - ((114.018654 - ((-128.98901 - (X2 - ((1.1261495 * X5) * (X1 + (X6 - (X2 - pdiv(16.165262, (X1 + X3)))))))) - pdiv((-131.22171 - X4), X6))) * pdiv(((3.3207666e-6 * (pdiv((94.98133 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7506276)))) - pdiv((X12 + pdiv(-16102.177, exp((X14 - X6)))), X1))) - (X4 - (-40189.855 * pdiv(pdiv(log(abs(((log(abs(-35373.805)) + 177.12451) - ((X6 + X6) + X2)))), 147232.23), exp((X4 - X6)))))), (X2 + 41.883263))))))) + -4.645801) [likelihood params: Float32[]]"
98,34276822,-2778.4197,-2778.4197,2.5498075e-5,1.8707355e-5,0.88782114,0.87703335,-3059.974,-3600.9692,84.348,Inf,80,"(log(abs((((X14 - X6) - (X4 - ((39.815823 - X8) - X5))) - (161.49556 - ((241.51709 - ((-230.45364 - (X2 - ((1.5122545 * X5) * (X1 + (X6 - (X2 - pdiv(17.765732, (X1 + X3)))))))) - pdiv((-264.5757 - X4), X6))) * pdiv(((0.00017968791 * (pdiv((2.1235201 - exp(X6)), (X1 + log(abs(-0.7506625)))) - pdiv(-470.48126, X1))) - (X4 - (-29099.04 * pdiv(pdiv(log(abs(pdiv(-9284.681, X1))), 199565.25), exp((X4 - X6)))))), (X2 + 61.83933))))))) + -4.776619) [likelihood params: Float32[]]"
99,34713513,-2781.5955,-2781.5955,2.521793e-5,1.8005567e-5,0.88905364,0.88164634,-3082.5874,-3657.5051,81.816,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((41.043457 - X8) - X5))) - (160.20375 - ((132.00027 - ((-148.4958 - (X2 - ((14.150571 * X5) * (X1 + (X6 - (8.335227 - pdiv(3.460587, (X1 + X3)))))))) - pdiv((-148.4287 - X14), X6))) * pdiv(((2.4989342e-6 * (pdiv((69.574104 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507307)))) - pdiv(12144.958, X1))) - (X4 - (-41521.85 * pdiv(pdiv(log(abs(((log(abs(-35980.637)) + 200.67458) - ((X6 + X6) + X2)))), 159054.8), exp((X4 - X6)))))), (X2 + 48.34036))))))) + -4.746925) [likelihood params: Float32[]]"
100,35186549,-2781.5955,-2781.5955,2.521793e-5,1.8005567e-5,0.88905364,0.88164634,-3082.5874,-3657.5051,83.048,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((41.043457 - X8) - X5))) - (160.20375 - ((132.00027 - ((-148.4958 - (X2 - ((14.150571 * X5) * (X1 + (X6 - (8.335227 - pdiv(3.460587, (X1 + X3)))))))) - pdiv((-148.4287 - X14), X6))) * pdiv(((2.4989342e-6 * (pdiv((69.574104 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507307)))) - pdiv(12144.958, X1))) - (X4 - (-41521.85 * pdiv(pdiv(log(abs(((log(abs(-35980.637)) + 200.67458) - ((X6 + X6) + X2)))), 159054.8), exp((X4 - X6)))))), (X2 + 48.34036))))))) + -4.746925) [likelihood params: Float32[]]"
101,35631978,-2781.5955,-2781.5955,2.521793e-5,1.8005567e-5,0.88905364,0.88164634,-3082.5874,-3657.5051,83.52,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((41.043457 - X8) - X5))) - (160.20375 - ((132.00027 - ((-148.4958 - (X2 - ((14.150571 * X5) * (X1 + (X6 - (8.335227 - pdiv(3.460587, (X1 + X3)))))))) - pdiv((-148.4287 - X14), X6))) * pdiv(((2.4989342e-6 * (pdiv((69.574104 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507307)))) - pdiv(12144.958, X1))) - (X4 - (-41521.85 * pdiv(pdiv(log(abs(((log(abs(-35980.637)) + 200.67458) - ((X6 + X6) + X2)))), 159054.8), exp((X4 - X6)))))), (X2 + 48.34036))))))) + -4.746925) [likelihood params: Float32[]]"
102,36058433,-2781.5955,-2781.5955,2.521793e-5,1.8005567e-5,0.88905364,0.88164634,-3082.5874,-3657.5051,82.384,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((41.043457 - X8) - X5))) - (160.20375 - ((132.00027 - ((-148.4958 - (X2 - ((14.150571 * X5) * (X1 + (X6 - (8.335227 - pdiv(3.460587, (X1 + X3)))))))) - pdiv((-148.4287 - X14), X6))) * pdiv(((2.4989342e-6 * (pdiv((69.574104 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507307)))) - pdiv(12144.958, X1))) - (X4 - (-41521.85 * pdiv(pdiv(log(abs(((log(abs(-35980.637)) + 200.67458) - ((X6 + X6) + X2)))), 159054.8), exp((X4 - X6)))))), (X2 + 48.34036))))))) + -4.746925) [likelihood params: Float32[]]"
103,36571561,-2781.5955,-2781.5955,2.521793e-5,1.8005567e-5,0.88905364,0.88164634,-3082.5874,-3657.5051,82.116,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((41.043457 - X8) - X5))) - (160.20375 - ((132.00027 - ((-148.4958 - (X2 - ((14.150571 * X5) * (X1 + (X6 - (8.335227 - pdiv(3.460587, (X1 + X3)))))))) - pdiv((-148.4287 - X14), X6))) * pdiv(((2.4989342e-6 * (pdiv((69.574104 - exp((X6 - 508.40558))), (X1 + log(abs(-0.7507307)))) - pdiv(12144.958, X1))) - (X4 - (-41521.85 * pdiv(pdiv(log(abs(((log(abs(-35980.637)) + 200.67458) - ((X6 + X6) + X2)))), 159054.8), exp((X4 - X6)))))), (X2 + 48.34036))))))) + -4.746925) [likelihood params: Float32[]]"
104,37024643,-2817.8623,-2817.8623,2.4769854e-5,1.7776594e-5,0.89102495,0.8831514,-3118.756,-3675.9512,82.95,Inf,87,"(log(abs((((X14 - X6) - (X4 - ((39.186855 - X8) - X5))) - (162.02963 - ((134.86761 - ((-151.15833 - (X2 - ((12.93634 * X5) * (X1 + (X6 - (9.542065 - pdiv(3.9444177, (X1 + X3)))))))) - pdiv((-143.74057 - X14), X6))) * pdiv(((0.00011647054 * (pdiv((2.5299575 - exp(X6)), (X1 + log(abs(-0.75072855)))) - pdiv(278.02136, X1))) - (X4 - (-40819.465 * pdiv(pdiv(log(abs(((log(abs(-35877.96)) + 193.69312) - ((X6 + X6) + X2)))), 157267.45), exp((X4 - X6)))))), (X2 + 48.065678))))))) + -4.776528) [likelihood params: Float32[]]"
105,37472218,-2817.8623,-2817.8623,2.4769854e-5,1.7776594e-5,0.89102495,0.8831514,-3118.756,-3675.9512,83.02,Inf,87,"(log(abs((((X14 - X6) - (X4 - ((39.186855 - X8) - X5))) - (162.02963 - ((134.86761 - ((-151.15833 - (X2 - ((12.93634 * X5) * (X1 + (X6 - (9.542065 - pdiv(3.9444177, (X1 + X3)))))))) - pdiv((-143.74057 - X14), X6))) * pdiv(((0.00011647054 * (pdiv((2.5299575 - exp(X6)), (X1 + log(abs(-0.75072855)))) - pdiv(278.02136, X1))) - (X4 - (-40819.465 * pdiv(pdiv(log(abs(((log(abs(-35877.96)) + 193.69312) - ((X6 + X6) + X2)))), 157267.45), exp((X4 - X6)))))), (X2 + 48.065678))))))) + -4.776528) [likelihood params: Float32[]]"
