-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,24301517,-2555.9082,-2555.9082,2.809914e-5,2.617863e-5,0.8763777,0.8279234,-2850.0159,-2999.0833,84.764,Inf,95,"(pdiv(((X14 * X1) + -15.571379), ((-1.6828916 * ((X1 * 85.98972) + (((X4 * X4) + X8) - -0.5056039))) - X1)) * pdiv((((1.2491152e6 - (X5 + (X11 * ((20216.146 * ((-2.827175 * X2) + (X1 * X2))) + (-6045.3525 * -327.4728))))) * X2) + ((((-4.376893e7 * ((X1 * X4) + (((X4 * X4) + X8) - -8.927298))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764195.6 - ((-302.4528 * X1) + 764237.7))) * X6))) * 541118.6) - ((X5 * 15142.648) * ((6673.8013 * (-0.23782943 + X1)) * X5)))) - 6.365895e7)), -5.442963e8)) [likelihood params: Float32[]]"
83,24625324,-2567.3657,-2567.3657,2.7744361e-5,2.455676e-5,0.87793857,0.83858424,-2878.6538,-3129.741,84.46,4.3655456e29,99,"(pdiv(((X14 * ((0.022539183 * X2) + 0.071023755)) + -12.156909), ((-2.347482 * ((X1 * 75.03471) + (((X4 * X4) + X8) - 4.0934024))) - X1)) * pdiv((((1.5077831e6 - (X5 + (X11 * ((31005.297 * ((-2.718974 * X2) + (X1 * X2))) + (-8577.52 * -322.53983))))) * X2) + ((((-6.6186508e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.428862))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764204.5 - ((-230.38243 * X1) + 764243.25))) * X6))) * 1.0823631e6) - ((X5 * 20195.857) * ((7487.4497 * (-0.24777001 + X1)) * X5)))) - 4.0426764e7)), -5.442969e8)) [likelihood params: Float32[]]"
84,24955992,-2567.3657,-2567.3657,2.7744361e-5,2.455676e-5,0.87793857,0.83858424,-2878.6538,-3129.741,84.16,Inf,99,"(pdiv(((X14 * ((0.022539183 * X2) + 0.071023755)) + -12.156909), ((-2.347482 * ((X1 * 75.03471) + (((X4 * X4) + X8) - 4.0934024))) - X1)) * pdiv((((1.5077831e6 - (X5 + (X11 * ((31005.297 * ((-2.718974 * X2) + (X1 * X2))) + (-8577.52 * -322.53983))))) * X2) + ((((-6.6186508e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.428862))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764204.5 - ((-230.38243 * X1) + 764243.25))) * X6))) * 1.0823631e6) - ((X5 * 20195.857) * ((7487.4497 * (-0.24777001 + X1)) * X5)))) - 4.0426764e7)), -5.442969e8)) [likelihood params: Float32[]]"
85,25326305,-2570.293,-2570.293,2.7659136e-5,2.4031486e-5,0.87831354,0.84203696,-2885.5332,-3172.0571,84.756,Inf,99,"(pdiv(((X14 * ((0.05175533 * X2) + X1)) + -38.752033), ((-8.618348 * ((X1 * 66.51283) + (((X4 * X4) + X8) - 6.286453))) - X1)) * pdiv((((1.2251904e6 - (X5 + (X11 * ((30815.465 * ((-2.6425478 * X2) + (X1 * X2))) + (-8852.197 * -289.5245))))) * X2) + ((((-6.616576e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797908))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.67134 * X1) + 764241.75))) * X6))) * 1.302147e6) - ((X5 * 20173.316) * ((7397.6885 * (-0.25219658 + X1)) * X5)))) - X1)), -5.442997e8)) [likelihood params: Float32[]]"
86,25707334,-2570.293,-2570.293,2.7659136e-5,2.4031486e-5,0.87831354,0.84203696,-2885.5332,-3172.0571,84.808,6.805647e35,99,"(pdiv(((X14 * ((0.05175533 * X2) + X1)) + -38.752033), ((-8.618348 * ((X1 * 66.51283) + (((X4 * X4) + X8) - 6.286453))) - X1)) * pdiv((((1.2251904e6 - (X5 + (X11 * ((30815.465 * ((-2.6425478 * X2) + (X1 * X2))) + (-8852.197 * -289.5245))))) * X2) + ((((-6.616576e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797908))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.67134 * X1) + 764241.75))) * X6))) * 1.302147e6) - ((X5 * 20173.316) * ((7397.6885 * (-0.25219658 + X1)) * X5)))) - X1)), -5.442997e8)) [likelihood params: Float32[]]"
87,26076473,-2570.293,-2570.293,2.7659136e-5,2.4031486e-5,0.87831354,0.84203696,-2885.5332,-3172.0571,84.58,6.805647e35,99,"(pdiv(((X14 * ((0.05175533 * X2) + X1)) + -38.752033), ((-8.618348 * ((X1 * 66.51283) + (((X4 * X4) + X8) - 6.286453))) - X1)) * pdiv((((1.2251904e6 - (X5 + (X11 * ((30815.465 * ((-2.6425478 * X2) + (X1 * X2))) + (-8852.197 * -289.5245))))) * X2) + ((((-6.616576e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797908))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.67134 * X1) + 764241.75))) * X6))) * 1.302147e6) - ((X5 * 20173.316) * ((7397.6885 * (-0.25219658 + X1)) * X5)))) - X1)), -5.442997e8)) [likelihood params: Float32[]]"
88,26409447,-2570.293,-2570.293,2.7659136e-5,2.4031486e-5,0.87831354,0.84203696,-2885.5332,-3172.0571,85.146,6.805647e35,99,"(pdiv(((X14 * ((0.05175533 * X2) + X1)) + -38.752033), ((-8.618348 * ((X1 * 66.51283) + (((X4 * X4) + X8) - 6.286453))) - X1)) * pdiv((((1.2251904e6 - (X5 + (X11 * ((30815.465 * ((-2.6425478 * X2) + (X1 * X2))) + (-8852.197 * -289.5245))))) * X2) + ((((-6.616576e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797908))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.67134 * X1) + 764241.75))) * X6))) * 1.302147e6) - ((X5 * 20173.316) * ((7397.6885 * (-0.25219658 + X1)) * X5)))) - X1)), -5.442997e8)) [likelihood params: Float32[]]"
89,26720944,-2570.293,-2570.293,2.7659136e-5,2.4031486e-5,0.87831354,0.84203696,-2885.5332,-3172.0571,85.31,Inf,99,"(pdiv(((X14 * ((0.05175533 * X2) + X1)) + -38.752033), ((-8.618348 * ((X1 * 66.51283) + (((X4 * X4) + X8) - 6.286453))) - X1)) * pdiv((((1.2251904e6 - (X5 + (X11 * ((30815.465 * ((-2.6425478 * X2) + (X1 * X2))) + (-8852.197 * -289.5245))))) * X2) + ((((-6.616576e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797908))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.67134 * X1) + 764241.75))) * X6))) * 1.302147e6) - ((X5 * 20173.316) * ((7397.6885 * (-0.25219658 + X1)) * X5)))) - X1)), -5.442997e8)) [likelihood params: Float32[]]"
90,27071727,-2570.293,-2570.293,2.7659136e-5,2.4031486e-5,0.87831354,0.84203696,-2885.5332,-3172.0571,83.154,Inf,99,"(pdiv(((X14 * ((0.05175533 * X2) + X1)) + -38.752033), ((-8.618348 * ((X1 * 66.51283) + (((X4 * X4) + X8) - 6.286453))) - X1)) * pdiv((((1.2251904e6 - (X5 + (X11 * ((30815.465 * ((-2.6425478 * X2) + (X1 * X2))) + (-8852.197 * -289.5245))))) * X2) + ((((-6.616576e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797908))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.67134 * X1) + 764241.75))) * X6))) * 1.302147e6) - ((X5 * 20173.316) * ((7397.6885 * (-0.25219658 + X1)) * X5)))) - X1)), -5.442997e8)) [likelihood params: Float32[]]"
91,27399537,-2574.1147,-2574.1147,2.7657325e-5,2.4034523e-5,0.8783215,0.842017,-2885.6794,-3171.8125,84.416,Inf,99,"(pdiv(((X14 * ((0.051621534 * X2) + X1)) + -38.685726), ((-8.603883 * ((X1 * 66.50995) + (((X4 * X4) + X8) - 6.2870917))) - X1)) * pdiv((((1.2258001e6 - (X5 + (X11 * ((30808.977 * ((-2.6427374 * X2) + (X1 * X2))) + (-8870.869 * -288.89578))))) * X2) + ((((-6.6165844e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797746))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.74261 * X1) + 764241.75))) * X6))) * 1.3016878e6) - ((X5 * 20169.21) * ((7399.2715 * (-0.25217876 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
92,27707308,-2572.5073,-2572.5073,2.7657241e-5,2.4034285e-5,0.8783219,0.84201854,-2885.6863,-3171.8315,83.898,Inf,99,"(pdiv(((X14 * ((0.051621374 * X2) + X1)) + -38.685707), ((-8.603887 * ((X1 * 66.50998) + (((X4 * X4) + X8) - 6.2870765))) - X1)) * pdiv((((1.2258001e6 - (X5 + (X11 * ((30808.953 * ((-2.6427367 * X2) + (X1 * X2))) + (-8870.876 * -288.896))))) * X2) + ((((-6.6165844e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.797742))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764206.0 - ((-191.73907 * X1) + 764241.75))) * X6))) * 1.3016876e6) - ((X5 * 20169.229) * ((7399.278 * (-0.25217843 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
93,28009177,-2579.2578,-2579.2578,2.7680142e-5,2.4012526e-5,0.87822115,0.8421616,-2883.8376,-3173.5845,84.336,Inf,99,"(pdiv(((X14 * ((0.049170278 * X2) + X1)) + -38.666748), ((-8.608441 * ((X1 * 66.532585) + (((X4 * X4) + X8) - 6.287725))) - X14)) * pdiv((((1.2258372e6 - (X5 + (X11 * ((30795.086 * ((-2.640344 * X2) + (X1 * X2))) + (-8859.132 * -288.51358))))) * X2) + ((((-6.616583e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.793518))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764205.94 - ((-191.72668 * X1) + 764241.8))) * X6))) * 1.3017422e6) - ((X5 * 20172.084) * ((7400.3257 * (-0.25276366 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
94,28386289,-2579.2578,-2579.2578,2.7680142e-5,2.4012526e-5,0.87822115,0.8421616,-2883.8376,-3173.5845,84.604,Inf,99,"(pdiv(((X14 * ((0.049170278 * X2) + X1)) + -38.666748), ((-8.608441 * ((X1 * 66.532585) + (((X4 * X4) + X8) - 6.287725))) - X14)) * pdiv((((1.2258372e6 - (X5 + (X11 * ((30795.086 * ((-2.640344 * X2) + (X1 * X2))) + (-8859.132 * -288.51358))))) * X2) + ((((-6.616583e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.793518))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764205.94 - ((-191.72668 * X1) + 764241.8))) * X6))) * 1.3017422e6) - ((X5 * 20172.084) * ((7400.3257 * (-0.25276366 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
95,28723597,-2579.2578,-2579.2578,2.7680142e-5,2.4012526e-5,0.87822115,0.8421616,-2883.8376,-3173.5845,84.572,Inf,99,"(pdiv(((X14 * ((0.049170278 * X2) + X1)) + -38.666748), ((-8.608441 * ((X1 * 66.532585) + (((X4 * X4) + X8) - 6.287725))) - X14)) * pdiv((((1.2258372e6 - (X5 + (X11 * ((30795.086 * ((-2.640344 * X2) + (X1 * X2))) + (-8859.132 * -288.51358))))) * X2) + ((((-6.616583e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.793518))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764205.94 - ((-191.72668 * X1) + 764241.8))) * X6))) * 1.3017422e6) - ((X5 * 20172.084) * ((7400.3257 * (-0.25276366 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
96,29030132,-2579.69,-2579.69,2.7652146e-5,2.3954106e-5,0.8783443,0.8425456,-2886.0974,-3178.2908,85.548,Inf,99,"(pdiv(((X14 * ((0.05128115 * X2) + X1)) + -38.52049), ((-8.641129 * ((X1 * 66.34566) + (((0.9063512 * X4) + X8) - 6.272998))) - X1)) * pdiv((((1.232581e6 - (-6782.185 + (X11 * ((30916.229 * ((-2.646999 * X2) + (X1 * X2))) + (-8900.508 * -289.86618))))) * X2) + ((((-6.6165572e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.858452))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.0 - ((-191.30185 * X1) + 764241.75))) * X6))) * 1.3050298e6) - ((X5 * 20220.164) * ((7418.004 * (-0.25151303 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
97,29380673,-2579.69,-2579.69,2.7652146e-5,2.3954106e-5,0.8783443,0.8425456,-2886.0974,-3178.2908,85.176,Inf,99,"(pdiv(((X14 * ((0.05128115 * X2) + X1)) + -38.52049), ((-8.641129 * ((X1 * 66.34566) + (((0.9063512 * X4) + X8) - 6.272998))) - X1)) * pdiv((((1.232581e6 - (-6782.185 + (X11 * ((30916.229 * ((-2.646999 * X2) + (X1 * X2))) + (-8900.508 * -289.86618))))) * X2) + ((((-6.6165572e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.858452))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.0 - ((-191.30185 * X1) + 764241.75))) * X6))) * 1.3050298e6) - ((X5 * 20220.164) * ((7418.004 * (-0.25151303 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
98,29701498,-2579.69,-2579.69,2.7652146e-5,2.3954106e-5,0.8783443,0.8425456,-2886.0974,-3178.2908,85.884,Inf,99,"(pdiv(((X14 * ((0.05128115 * X2) + X1)) + -38.52049), ((-8.641129 * ((X1 * 66.34566) + (((0.9063512 * X4) + X8) - 6.272998))) - X1)) * pdiv((((1.232581e6 - (-6782.185 + (X11 * ((30916.229 * ((-2.646999 * X2) + (X1 * X2))) + (-8900.508 * -289.86618))))) * X2) + ((((-6.6165572e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.858452))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.0 - ((-191.30185 * X1) + 764241.75))) * X6))) * 1.3050298e6) - ((X5 * 20220.164) * ((7418.004 * (-0.25151303 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
99,30033473,-2579.69,-2579.69,2.7652146e-5,2.3954106e-5,0.8783443,0.8425456,-2886.0974,-3178.2908,86.628,Inf,99,"(pdiv(((X14 * ((0.05128115 * X2) + X1)) + -38.52049), ((-8.641129 * ((X1 * 66.34566) + (((0.9063512 * X4) + X8) - 6.272998))) - X1)) * pdiv((((1.232581e6 - (-6782.185 + (X11 * ((30916.229 * ((-2.646999 * X2) + (X1 * X2))) + (-8900.508 * -289.86618))))) * X2) + ((((-6.6165572e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.858452))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.0 - ((-191.30185 * X1) + 764241.75))) * X6))) * 1.3050298e6) - ((X5 * 20220.164) * ((7418.004 * (-0.25151303 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
100,30385379,-2579.69,-2579.69,2.7652146e-5,2.3954106e-5,0.8783443,0.8425456,-2886.0974,-3178.2908,85.976,Inf,99,"(pdiv(((X14 * ((0.05128115 * X2) + X1)) + -38.52049), ((-8.641129 * ((X1 * 66.34566) + (((0.9063512 * X4) + X8) - 6.272998))) - X1)) * pdiv((((1.232581e6 - (-6782.185 + (X11 * ((30916.229 * ((-2.646999 * X2) + (X1 * X2))) + (-8900.508 * -289.86618))))) * X2) + ((((-6.6165572e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.858452))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.0 - ((-191.30185 * X1) + 764241.75))) * X6))) * 1.3050298e6) - ((X5 * 20220.164) * ((7418.004 * (-0.25151303 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
101,30763560,-2579.69,-2579.69,2.7652146e-5,2.3954106e-5,0.8783443,0.8425456,-2886.0974,-3178.2908,86.076,Inf,99,"(pdiv(((X14 * ((0.05128115 * X2) + X1)) + -38.52049), ((-8.641129 * ((X1 * 66.34566) + (((0.9063512 * X4) + X8) - 6.272998))) - X1)) * pdiv((((1.232581e6 - (-6782.185 + (X11 * ((30916.229 * ((-2.646999 * X2) + (X1 * X2))) + (-8900.508 * -289.86618))))) * X2) + ((((-6.6165572e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.858452))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.0 - ((-191.30185 * X1) + 764241.75))) * X6))) * 1.3050298e6) - ((X5 * 20220.164) * ((7418.004 * (-0.25151303 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
102,31129970,-2579.69,-2579.69,2.7652146e-5,2.3954106e-5,0.8783443,0.8425456,-2886.0974,-3178.2908,86.48,Inf,99,"(pdiv(((X14 * ((0.05128115 * X2) + X1)) + -38.52049), ((-8.641129 * ((X1 * 66.34566) + (((0.9063512 * X4) + X8) - 6.272998))) - X1)) * pdiv((((1.232581e6 - (-6782.185 + (X11 * ((30916.229 * ((-2.646999 * X2) + (X1 * X2))) + (-8900.508 * -289.86618))))) * X2) + ((((-6.6165572e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.858452))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.0 - ((-191.30185 * X1) + 764241.75))) * X6))) * 1.3050298e6) - ((X5 * 20220.164) * ((7418.004 * (-0.25151303 + X1)) * X5)))) - X1)), -5.442999e8)) [likelihood params: Float32[]]"
103,31481102,-2579.692,-2579.692,2.7937534e-5,2.55587e-5,0.8770887,0.83199835,-2863.0608,-3049.0247,85.244,6.805647e35,93,"(pdiv(((X14 * ((0.043198474 * X2) + X1)) + -33.84866), ((-7.9443064 * ((X1 * 63.82891) + (((0.82984596 * X4) + X8) - 6.0400953))) - X1)) * pdiv((((1.2681139e6 - (-28439.1 + (X11 * ((-1.1490684e6 * X1) + (-7242.634 * -211.00288))))) * X2) + ((((-6.6159984e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.9641285))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.06 - ((-192.04497 * X1) + 764241.7))) * X6))) * 1.302774e6) - ((X5 * 20408.424) * ((7336.2466 * (-0.2489312 + X1)) * X5)))) - X1)), -5.442998e8)) [likelihood params: Float32[]]"
104,31825979,-2579.692,-2579.692,2.7937534e-5,2.55587e-5,0.8770887,0.83199835,-2863.0608,-3049.0247,85.04,Inf,93,"(pdiv(((X14 * ((0.043198474 * X2) + X1)) + -33.84866), ((-7.9443064 * ((X1 * 63.82891) + (((0.82984596 * X4) + X8) - 6.0400953))) - X1)) * pdiv((((1.2681139e6 - (-28439.1 + (X11 * ((-1.1490684e6 * X1) + (-7242.634 * -211.00288))))) * X2) + ((((-6.6159984e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.9641285))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.06 - ((-192.04497 * X1) + 764241.7))) * X6))) * 1.302774e6) - ((X5 * 20408.424) * ((7336.2466 * (-0.2489312 + X1)) * X5)))) - X1)), -5.442998e8)) [likelihood params: Float32[]]"
105,32194735,-2579.692,-2579.692,2.7937534e-5,2.55587e-5,0.8770887,0.83199835,-2863.0608,-3049.0247,84.908,Inf,93,"(pdiv(((X14 * ((0.043198474 * X2) + X1)) + -33.84866), ((-7.9443064 * ((X1 * 63.82891) + (((0.82984596 * X4) + X8) - 6.0400953))) - X1)) * pdiv((((1.2681139e6 - (-28439.1 + (X11 * ((-1.1490684e6 * X1) + (-7242.634 * -211.00288))))) * X2) + ((((-6.6159984e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.9641285))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764206.06 - ((-192.04497 * X1) + 764241.7))) * X6))) * 1.302774e6) - ((X5 * 20408.424) * ((7336.2466 * (-0.2489312 + X1)) * X5)))) - X1)), -5.442998e8)) [likelihood params: Float32[]]"
106,32560023,-2628.1047,-2628.1047,2.7066057e-5,2.4801886e-5,0.8809228,0.836973,-2933.4065,-3109.9937,84.74,2.8300018e33,93,"(pdiv(((X14 * ((0.035235222 * X2) + X1)) + -30.425634), ((-8.431809 * ((X1 * 40.121563) + (((1.5835694 * X4) + X8) - 3.9218392))) - X1)) * pdiv((((1.1093985e6 - (78284.46 + (X11 * ((-857314.25 * X1) + (-6211.602 * -182.93224))))) * X2) + ((((-6.5462852e7 * ((0.78726596 * X4) + (((X4 * X4) + X8) - -7.4323463))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.5 - ((-209.45993 * X1) + 764243.1))) * X6))) * 885141.0) - ((X5 * 20094.72) * ((5511.5767 * (-0.24550769 + X1)) * X5)))) - X1)), -5.4438566e8)) [likelihood params: Float32[]]"
107,32912401,-2628.1047,-2628.1047,2.7066057e-5,2.4801886e-5,0.8809228,0.836973,-2933.4065,-3109.9937,85.088,6.805647e35,93,"(pdiv(((X14 * ((0.035235222 * X2) + X1)) + -30.425634), ((-8.431809 * ((X1 * 40.121563) + (((1.5835694 * X4) + X8) - 3.9218392))) - X1)) * pdiv((((1.1093985e6 - (78284.46 + (X11 * ((-857314.25 * X1) + (-6211.602 * -182.93224))))) * X2) + ((((-6.5462852e7 * ((0.78726596 * X4) + (((X4 * X4) + X8) - -7.4323463))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.5 - ((-209.45993 * X1) + 764243.1))) * X6))) * 885141.0) - ((X5 * 20094.72) * ((5511.5767 * (-0.24550769 + X1)) * X5)))) - X1)), -5.4438566e8)) [likelihood params: Float32[]]"
108,33305861,-2644.0166,-2644.0166,2.7092472e-5,2.4721974e-5,0.88080657,0.8374983,-2931.2742,-3116.4316,84.496,2.0389948e26,91,"(pdiv(((X14 * (1.641645 * X2)) + -813.3314), ((-164.77463 * ((X1 * 34.175827) + (((1.3630323 * X4) + X8) - 3.357514))) - X1)) * pdiv((((2.8079995e6 - (2.079727e6 + (X11 * ((-585331.5 * X1) + (5443.9526 * 144.79396))))) * X2) + ((((-4.9782764e7 * ((0.6731273 * X4) + (((X4 * X4) + X8) - -6.9158955))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.8 - ((-211.95207 * X1) + 764244.25))) * X6))) * 622665.3) - ((X5 * -17637.988) * ((-4480.0923 * (-0.24760087 + X1)) * X5)))) - X1)), -6.221259e8)) [likelihood params: Float32[]]"
109,33684150,-2644.0166,-2644.0166,2.7092472e-5,2.4721974e-5,0.88080657,0.8374983,-2931.2742,-3116.4316,83.984,6.805647e35,91,"(pdiv(((X14 * (1.641645 * X2)) + -813.3314), ((-164.77463 * ((X1 * 34.175827) + (((1.3630323 * X4) + X8) - 3.357514))) - X1)) * pdiv((((2.8079995e6 - (2.079727e6 + (X11 * ((-585331.5 * X1) + (5443.9526 * 144.79396))))) * X2) + ((((-4.9782764e7 * ((0.6731273 * X4) + (((X4 * X4) + X8) - -6.9158955))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.8 - ((-211.95207 * X1) + 764244.25))) * X6))) * 622665.3) - ((X5 * -17637.988) * ((-4480.0923 * (-0.24760087 + X1)) * X5)))) - X1)), -6.221259e8)) [likelihood params: Float32[]]"
110,34051809,-2644.0166,-2644.0166,2.7092472e-5,2.4721974e-5,0.88080657,0.8374983,-2931.2742,-3116.4316,84.036,Inf,91,"(pdiv(((X14 * (1.641645 * X2)) + -813.3314), ((-164.77463 * ((X1 * 34.175827) + (((1.3630323 * X4) + X8) - 3.357514))) - X1)) * pdiv((((2.8079995e6 - (2.079727e6 + (X11 * ((-585331.5 * X1) + (5443.9526 * 144.79396))))) * X2) + ((((-4.9782764e7 * ((0.6731273 * X4) + (((X4 * X4) + X8) - -6.9158955))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.8 - ((-211.95207 * X1) + 764244.25))) * X6))) * 622665.3) - ((X5 * -17637.988) * ((-4480.0923 * (-0.24760087 + X1)) * X5)))) - X1)), -6.221259e8)) [likelihood params: Float32[]]"
111,34452295,-2644.0166,-2644.0166,2.7092472e-5,2.4721974e-5,0.88080657,0.8374983,-2931.2742,-3116.4316,85.532,Inf,91,"(pdiv(((X14 * (1.641645 * X2)) + -813.3314), ((-164.77463 * ((X1 * 34.175827) + (((1.3630323 * X4) + X8) - 3.357514))) - X1)) * pdiv((((2.8079995e6 - (2.079727e6 + (X11 * ((-585331.5 * X1) + (5443.9526 * 144.79396))))) * X2) + ((((-4.9782764e7 * ((0.6731273 * X4) + (((X4 * X4) + X8) - -6.9158955))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.8 - ((-211.95207 * X1) + 764244.25))) * X6))) * 622665.3) - ((X5 * -17637.988) * ((-4480.0923 * (-0.24760087 + X1)) * X5)))) - X1)), -6.221259e8)) [likelihood params: Float32[]]"
112,34835466,-2644.0166,-2644.0166,2.7092472e-5,2.4721974e-5,0.88080657,0.8374983,-2931.2742,-3116.4316,83.54,Inf,91,"(pdiv(((X14 * (1.641645 * X2)) + -813.3314), ((-164.77463 * ((X1 * 34.175827) + (((1.3630323 * X4) + X8) - 3.357514))) - X1)) * pdiv((((2.8079995e6 - (2.079727e6 + (X11 * ((-585331.5 * X1) + (5443.9526 * 144.79396))))) * X2) + ((((-4.9782764e7 * ((0.6731273 * X4) + (((X4 * X4) + X8) - -6.9158955))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.8 - ((-211.95207 * X1) + 764244.25))) * X6))) * 622665.3) - ((X5 * -17637.988) * ((-4480.0923 * (-0.24760087 + X1)) * X5)))) - X1)), -6.221259e8)) [likelihood params: Float32[]]"
113,35172011,-2644.0166,-2644.0166,2.7092472e-5,2.4721974e-5,0.88080657,0.8374983,-2931.2742,-3116.4316,84.104,6.805647e35,91,"(pdiv(((X14 * (1.641645 * X2)) + -813.3314), ((-164.77463 * ((X1 * 34.175827) + (((1.3630323 * X4) + X8) - 3.357514))) - X1)) * pdiv((((2.8079995e6 - (2.079727e6 + (X11 * ((-585331.5 * X1) + (5443.9526 * 144.79396))))) * X2) + ((((-4.9782764e7 * ((0.6731273 * X4) + (((X4 * X4) + X8) - -6.9158955))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.8 - ((-211.95207 * X1) + 764244.25))) * X6))) * 622665.3) - ((X5 * -17637.988) * ((-4480.0923 * (-0.24760087 + X1)) * X5)))) - X1)), -6.221259e8)) [likelihood params: Float32[]]"
114,35541902,-2644.0166,-2644.0166,2.7092472e-5,2.4721974e-5,0.88080657,0.8374983,-2931.2742,-3116.4316,83.5,Inf,91,"(pdiv(((X14 * (1.641645 * X2)) + -813.3314), ((-164.77463 * ((X1 * 34.175827) + (((1.3630323 * X4) + X8) - 3.357514))) - X1)) * pdiv((((2.8079995e6 - (2.079727e6 + (X11 * ((-585331.5 * X1) + (5443.9526 * 144.79396))))) * X2) + ((((-4.9782764e7 * ((0.6731273 * X4) + (((X4 * X4) + X8) - -6.9158955))) * X1) + (((X4 + ((X2 * X1) - ((X1 + (764204.8 - ((-211.95207 * X1) + 764244.25))) * X6))) * 622665.3) - ((X5 * -17637.988) * ((-4480.0923 * (-0.24760087 + X1)) * X5)))) - X1)), -6.221259e8)) [likelihood params: Float32[]]"
