-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,20721171,-2283.316,-2283.316,2.8787066e-5,2.365317e-5,0.8733512,0.84452367,-2794.4866,-3202.5342,78.462,Inf,97,"pdiv(((104.44858 + (X3 - 121.931755)) + pdiv(-3057.69, (1.1811904e6 + (-4.120154e6 * X1)))), (-105.646515 + pdiv((-437851.84 - (pdiv(803593.25, (0.018119061 + pdiv(((X1 + X4) - -1.6849988), X2))) + (((pdiv((X14 * 1.1440686e6), 354.07056) - (X1 * (pdiv(11466.932, (0.088852234 + X1)) + (((pdiv((X5 * 958276.6), 4316.4966) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 20.722496))))) + X6) * (-1200.6482 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 821961.94), 413645.44) - (X1 * ((X1 + X4) - 2.3579834))) + X12) * pdiv(-23100.186, (0.74470276 - X6))) - -120561.82) + 107374.59)))) [likelihood params: Float32[]]"
84,21069879,-2283.316,-2283.316,2.8787066e-5,2.365317e-5,0.8733512,0.84452367,-2794.4866,-3202.5342,79.748,Inf,97,"pdiv(((104.44858 + (X3 - 121.931755)) + pdiv(-3057.69, (1.1811904e6 + (-4.120154e6 * X1)))), (-105.646515 + pdiv((-437851.84 - (pdiv(803593.25, (0.018119061 + pdiv(((X1 + X4) - -1.6849988), X2))) + (((pdiv((X14 * 1.1440686e6), 354.07056) - (X1 * (pdiv(11466.932, (0.088852234 + X1)) + (((pdiv((X5 * 958276.6), 4316.4966) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 20.722496))))) + X6) * (-1200.6482 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 821961.94), 413645.44) - (X1 * ((X1 + X4) - 2.3579834))) + X12) * pdiv(-23100.186, (0.74470276 - X6))) - -120561.82) + 107374.59)))) [likelihood params: Float32[]]"
85,21451871,-2283.316,-2283.316,2.8787066e-5,2.365317e-5,0.8733512,0.84452367,-2794.4866,-3202.5342,81.464,Inf,97,"pdiv(((104.44858 + (X3 - 121.931755)) + pdiv(-3057.69, (1.1811904e6 + (-4.120154e6 * X1)))), (-105.646515 + pdiv((-437851.84 - (pdiv(803593.25, (0.018119061 + pdiv(((X1 + X4) - -1.6849988), X2))) + (((pdiv((X14 * 1.1440686e6), 354.07056) - (X1 * (pdiv(11466.932, (0.088852234 + X1)) + (((pdiv((X5 * 958276.6), 4316.4966) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 20.722496))))) + X6) * (-1200.6482 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 821961.94), 413645.44) - (X1 * ((X1 + X4) - 2.3579834))) + X12) * pdiv(-23100.186, (0.74470276 - X6))) - -120561.82) + 107374.59)))) [likelihood params: Float32[]]"
86,21790815,-2283.316,-2283.316,2.8787066e-5,2.365317e-5,0.8733512,0.84452367,-2794.4866,-3202.5342,80.87,Inf,97,"pdiv(((104.44858 + (X3 - 121.931755)) + pdiv(-3057.69, (1.1811904e6 + (-4.120154e6 * X1)))), (-105.646515 + pdiv((-437851.84 - (pdiv(803593.25, (0.018119061 + pdiv(((X1 + X4) - -1.6849988), X2))) + (((pdiv((X14 * 1.1440686e6), 354.07056) - (X1 * (pdiv(11466.932, (0.088852234 + X1)) + (((pdiv((X5 * 958276.6), 4316.4966) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 20.722496))))) + X6) * (-1200.6482 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 821961.94), 413645.44) - (X1 * ((X1 + X4) - 2.3579834))) + X12) * pdiv(-23100.186, (0.74470276 - X6))) - -120561.82) + 107374.59)))) [likelihood params: Float32[]]"
87,22145135,-2432.4712,-2432.4712,2.9113271e-5,2.3784622e-5,0.87191606,0.84365964,-2768.1555,-3191.9446,80.2,6.805647e35,93,"pdiv(((104.20001 + (X3 - 121.77412)) + pdiv(-2987.9539, (1.18143e6 + (-4.1210162e6 * X1)))), (-122.223724 + pdiv((-658246.75 - (pdiv(2.2739305e6, (0.0181615 + pdiv(((X1 + X4) - -1.5713784), X2))) + (((X3 - (X1 * (pdiv(17814.693, (0.16461584 + X1)) + (((pdiv((X5 * 958657.9), 4194.34) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.890606))))) + X6) * (-1858.3333 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 660156.06), 665710.06) - (X1 * ((X1 + X4) - 2.3124578))) + X12) * pdiv(-81997.1, (0.7753301 - X6))) - -345586.72) + 332461.8)))) [likelihood params: Float32[]]"
88,22566782,-2432.4712,-2432.4712,2.9113271e-5,2.3784622e-5,0.87191606,0.84365964,-2768.1555,-3191.9446,81.522,6.805647e35,93,"pdiv(((104.20001 + (X3 - 121.77412)) + pdiv(-2987.9539, (1.18143e6 + (-4.1210162e6 * X1)))), (-122.223724 + pdiv((-658246.75 - (pdiv(2.2739305e6, (0.0181615 + pdiv(((X1 + X4) - -1.5713784), X2))) + (((X3 - (X1 * (pdiv(17814.693, (0.16461584 + X1)) + (((pdiv((X5 * 958657.9), 4194.34) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.890606))))) + X6) * (-1858.3333 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 660156.06), 665710.06) - (X1 * ((X1 + X4) - 2.3124578))) + X12) * pdiv(-81997.1, (0.7753301 - X6))) - -345586.72) + 332461.8)))) [likelihood params: Float32[]]"
89,22911571,-2435.4265,-2435.4265,2.91132e-5,2.3784569e-5,0.87191635,0.84366,-2768.1611,-3191.9487,81.546,Inf,93,"pdiv(((104.20001 + (X3 - 121.77412)) + pdiv(-2987.9539, (1.18143e6 + (-4.1210162e6 * X1)))), (-122.223724 + pdiv((-658246.75 - (pdiv(2.2739305e6, (0.0181615 + pdiv(((X1 + X4) - -1.5713784), X2))) + (((X3 - (X1 * (pdiv(17814.693, (0.16461584 + X1)) + (((pdiv((X5 * 958657.9), 4194.34) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.890606))))) + X4) * (-1858.3333 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 660156.06), 665710.06) - (X1 * ((X1 + X4) - 2.3124578))) + X12) * pdiv(-81997.1, (0.7753301 - X6))) - -345586.72) + 332461.8)))) [likelihood params: Float32[]]"
90,23325925,-2435.4265,-2435.4265,2.91132e-5,2.3784569e-5,0.87191635,0.84366,-2768.1611,-3191.9487,81.974,6.805647e35,93,"pdiv(((104.20001 + (X3 - 121.77412)) + pdiv(-2987.9539, (1.18143e6 + (-4.1210162e6 * X1)))), (-122.223724 + pdiv((-658246.75 - (pdiv(2.2739305e6, (0.0181615 + pdiv(((X1 + X4) - -1.5713784), X2))) + (((X3 - (X1 * (pdiv(17814.693, (0.16461584 + X1)) + (((pdiv((X5 * 958657.9), 4194.34) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.890606))))) + X4) * (-1858.3333 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 660156.06), 665710.06) - (X1 * ((X1 + X4) - 2.3124578))) + X12) * pdiv(-81997.1, (0.7753301 - X6))) - -345586.72) + 332461.8)))) [likelihood params: Float32[]]"
91,23781497,-2435.4265,-2435.4265,2.91132e-5,2.3784569e-5,0.87191635,0.84366,-2768.1611,-3191.9487,82.542,6.805647e35,93,"pdiv(((104.20001 + (X3 - 121.77412)) + pdiv(-2987.9539, (1.18143e6 + (-4.1210162e6 * X1)))), (-122.223724 + pdiv((-658246.75 - (pdiv(2.2739305e6, (0.0181615 + pdiv(((X1 + X4) - -1.5713784), X2))) + (((X3 - (X1 * (pdiv(17814.693, (0.16461584 + X1)) + (((pdiv((X5 * 958657.9), 4194.34) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.890606))))) + X4) * (-1858.3333 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 660156.06), 665710.06) - (X1 * ((X1 + X4) - 2.3124578))) + X12) * pdiv(-81997.1, (0.7753301 - X6))) - -345586.72) + 332461.8)))) [likelihood params: Float32[]]"
92,24203326,-2435.4265,-2435.4265,2.91132e-5,2.3784569e-5,0.87191635,0.84366,-2768.1611,-3191.9487,82.536,Inf,93,"pdiv(((104.20001 + (X3 - 121.77412)) + pdiv(-2987.9539, (1.18143e6 + (-4.1210162e6 * X1)))), (-122.223724 + pdiv((-658246.75 - (pdiv(2.2739305e6, (0.0181615 + pdiv(((X1 + X4) - -1.5713784), X2))) + (((X3 - (X1 * (pdiv(17814.693, (0.16461584 + X1)) + (((pdiv((X5 * 958657.9), 4194.34) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.890606))))) + X4) * (-1858.3333 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 660156.06), 665710.06) - (X1 * ((X1 + X4) - 2.3124578))) + X12) * pdiv(-81997.1, (0.7753301 - X6))) - -345586.72) + 332461.8)))) [likelihood params: Float32[]]"
93,24625425,-2444.148,-2444.148,2.9113411e-5,2.3778619e-5,0.87191546,0.8436991,-2768.144,-3192.4282,81.174,6.805647e35,89,"pdiv(((104.20042 + (X3 - 121.77371)) + pdiv(-2988.9124, (1.18143e6 + (-4.1210158e6 * X1)))), (-122.22909 + pdiv((-658247.06 - (pdiv(2.2739338e6, (0.018150946 + pdiv(((X1 + X4) - -1.5713112), X2))) + (((X3 - (X1 * (pdiv(17815.328, (0.16468133 + X1)) + (((pdiv((X5 * 958657.4), 4195.613) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.894695))))) + X4) * (-1858.4214 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3125153))) + X12) * pdiv(-81914.02, (0.7757341 - X6))) - -345600.5) + 332475.6)))) [likelihood params: Float32[]]"
94,25087238,-2444.148,-2444.148,2.9113411e-5,2.3778619e-5,0.87191546,0.8436991,-2768.144,-3192.4282,81.982,3.2086062e21,89,"pdiv(((104.20042 + (X3 - 121.77371)) + pdiv(-2988.9124, (1.18143e6 + (-4.1210158e6 * X1)))), (-122.22909 + pdiv((-658247.06 - (pdiv(2.2739338e6, (0.018150946 + pdiv(((X1 + X4) - -1.5713112), X2))) + (((X3 - (X1 * (pdiv(17815.328, (0.16468133 + X1)) + (((pdiv((X5 * 958657.4), 4195.613) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.894695))))) + X4) * (-1858.4214 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3125153))) + X12) * pdiv(-81914.02, (0.7757341 - X6))) - -345600.5) + 332475.6)))) [likelihood params: Float32[]]"
95,25493608,-2444.148,-2444.148,2.9113411e-5,2.3778619e-5,0.87191546,0.8436991,-2768.144,-3192.4282,81.29,Inf,89,"pdiv(((104.20042 + (X3 - 121.77371)) + pdiv(-2988.9124, (1.18143e6 + (-4.1210158e6 * X1)))), (-122.22909 + pdiv((-658247.06 - (pdiv(2.2739338e6, (0.018150946 + pdiv(((X1 + X4) - -1.5713112), X2))) + (((X3 - (X1 * (pdiv(17815.328, (0.16468133 + X1)) + (((pdiv((X5 * 958657.4), 4195.613) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.894695))))) + X4) * (-1858.4214 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3125153))) + X12) * pdiv(-81914.02, (0.7757341 - X6))) - -345600.5) + 332475.6)))) [likelihood params: Float32[]]"
96,25904155,-2444.148,-2444.148,2.9113411e-5,2.3778619e-5,0.87191546,0.8436991,-2768.144,-3192.4282,82.678,6.655029e16,89,"pdiv(((104.20042 + (X3 - 121.77371)) + pdiv(-2988.9124, (1.18143e6 + (-4.1210158e6 * X1)))), (-122.22909 + pdiv((-658247.06 - (pdiv(2.2739338e6, (0.018150946 + pdiv(((X1 + X4) - -1.5713112), X2))) + (((X3 - (X1 * (pdiv(17815.328, (0.16468133 + X1)) + (((pdiv((X5 * 958657.4), 4195.613) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.894695))))) + X4) * (-1858.4214 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3125153))) + X12) * pdiv(-81914.02, (0.7757341 - X6))) - -345600.5) + 332475.6)))) [likelihood params: Float32[]]"
97,26299900,-2444.148,-2444.148,2.9113411e-5,2.3778619e-5,0.87191546,0.8436991,-2768.144,-3192.4282,82.676,Inf,89,"pdiv(((104.20042 + (X3 - 121.77371)) + pdiv(-2988.9124, (1.18143e6 + (-4.1210158e6 * X1)))), (-122.22909 + pdiv((-658247.06 - (pdiv(2.2739338e6, (0.018150946 + pdiv(((X1 + X4) - -1.5713112), X2))) + (((X3 - (X1 * (pdiv(17815.328, (0.16468133 + X1)) + (((pdiv((X5 * 958657.4), 4195.613) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.894695))))) + X4) * (-1858.4214 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3125153))) + X12) * pdiv(-81914.02, (0.7757341 - X6))) - -345600.5) + 332475.6)))) [likelihood params: Float32[]]"
98,26782297,-2444.148,-2444.148,2.9113411e-5,2.3778619e-5,0.87191546,0.8436991,-2768.144,-3192.4282,82.102,6.805647e35,89,"pdiv(((104.20042 + (X3 - 121.77371)) + pdiv(-2988.9124, (1.18143e6 + (-4.1210158e6 * X1)))), (-122.22909 + pdiv((-658247.06 - (pdiv(2.2739338e6, (0.018150946 + pdiv(((X1 + X4) - -1.5713112), X2))) + (((X3 - (X1 * (pdiv(17815.328, (0.16468133 + X1)) + (((pdiv((X5 * 958657.4), 4195.613) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.894695))))) + X4) * (-1858.4214 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3125153))) + X12) * pdiv(-81914.02, (0.7757341 - X6))) - -345600.5) + 332475.6)))) [likelihood params: Float32[]]"
99,27215265,-2444.148,-2444.148,2.9113411e-5,2.3778619e-5,0.87191546,0.8436991,-2768.144,-3192.4282,81.664,Inf,89,"pdiv(((104.20042 + (X3 - 121.77371)) + pdiv(-2988.9124, (1.18143e6 + (-4.1210158e6 * X1)))), (-122.22909 + pdiv((-658247.06 - (pdiv(2.2739338e6, (0.018150946 + pdiv(((X1 + X4) - -1.5713112), X2))) + (((X3 - (X1 * (pdiv(17815.328, (0.16468133 + X1)) + (((pdiv((X5 * 958657.4), 4195.613) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 37.894695))))) + X4) * (-1858.4214 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3125153))) + X12) * pdiv(-81914.02, (0.7757341 - X6))) - -345600.5) + 332475.6)))) [likelihood params: Float32[]]"
100,27613003,-2449.4263,-2449.4263,2.9320096e-5,2.406428e-5,0.87100613,0.84182143,-2751.4607,-3169.415,81.448,Inf,87,"pdiv(((104.60728 + (X3 - 121.431915)) + pdiv(-4442.3013, (1.1899129e6 + (-4.1497518e6 * X1)))), (-97.93058 + pdiv((62500.55 - (pdiv(6.417156e6, (0.025580019 + pdiv(((X1 + X4) - -2.2189503), X2))) + (((X3 - (X1 * (pdiv(50842.688, X1) + (((pdiv((X5 * 948209.5), 3908.1494) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 85.71824))))) + X4) * (-1586.2604 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.6017494))) + X12) * pdiv(-132852.78, (0.6650546 - X6))) - -686408.75) + 812443.44)))) [likelihood params: Float32[]]"
101,27993830,-2450.2766,-2450.2766,2.9110619e-5,2.3772916e-5,0.87192774,0.8437366,-2768.3696,-3192.8877,82.38,Inf,91,"pdiv(((108.92449 + ((X3 - 9.541523) - 116.95145)) + pdiv(-2983.1416, (1.1812588e6 + (-4.1204195e6 * X1)))), (-122.4113 + pdiv((-832657.56 - (pdiv(3.0186552e6, (0.018193018 + pdiv(((X1 + X4) - -1.5637408), X2))) + (((X3 - (X1 * (pdiv(20800.059, (0.16698672 + X1)) + (((pdiv((X5 * 957790.9), 4154.7485) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 43.735836))))) + X4) * (-2118.3423 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3132384))) + X12) * pdiv(-109374.04, (0.776271 - X6))) - -462123.5) + 441690.94)))) [likelihood params: Float32[]]"
102,28385356,-2450.2766,-2450.2766,2.9110619e-5,2.3772916e-5,0.87192774,0.8437366,-2768.3696,-3192.8877,82.952,Inf,91,"pdiv(((108.92449 + ((X3 - 9.541523) - 116.95145)) + pdiv(-2983.1416, (1.1812588e6 + (-4.1204195e6 * X1)))), (-122.4113 + pdiv((-832657.56 - (pdiv(3.0186552e6, (0.018193018 + pdiv(((X1 + X4) - -1.5637408), X2))) + (((X3 - (X1 * (pdiv(20800.059, (0.16698672 + X1)) + (((pdiv((X5 * 957790.9), 4154.7485) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 43.735836))))) + X4) * (-2118.3423 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3132384))) + X12) * pdiv(-109374.04, (0.776271 - X6))) - -462123.5) + 441690.94)))) [likelihood params: Float32[]]"
103,28823422,-2450.2766,-2450.2766,2.9110619e-5,2.3772916e-5,0.87192774,0.8437366,-2768.3696,-3192.8877,82.04,Inf,91,"pdiv(((108.92449 + ((X3 - 9.541523) - 116.95145)) + pdiv(-2983.1416, (1.1812588e6 + (-4.1204195e6 * X1)))), (-122.4113 + pdiv((-832657.56 - (pdiv(3.0186552e6, (0.018193018 + pdiv(((X1 + X4) - -1.5637408), X2))) + (((X3 - (X1 * (pdiv(20800.059, (0.16698672 + X1)) + (((pdiv((X5 * 957790.9), 4154.7485) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 43.735836))))) + X4) * (-2118.3423 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.3132384))) + X12) * pdiv(-109374.04, (0.776271 - X6))) - -462123.5) + 441690.94)))) [likelihood params: Float32[]]"
104,29207120,-2524.1777,-2524.1777,2.7609805e-5,2.5852842e-5,0.87853056,0.8300649,-2889.5151,-3025.3289,81.538,6.805647e35,87,"pdiv(((109.3157 + ((X3 - 9.140062) - 116.55679)) + pdiv(2837.2444, (1.1816281e6 + (-4.123176e6 * X1)))), (-113.16374 + pdiv((-4.572115e6 - (pdiv(3.320139e6, (0.19501828 + pdiv(21.117018, X2))) + (((X3 - (X1 * (pdiv(4.113149, (-0.28665257 + X1)) + (((pdiv((X5 * 956930.6), 4116.677) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 7.081291))))) + X4) * (-1483.9741 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.1615312))) + X12) * pdiv(-17257.697, (0.757312 - X6))) - -71023.9) + 50571.344)))) [likelihood params: Float32[]]"
105,29631101,-2524.1777,-2524.1777,2.7609805e-5,2.5852842e-5,0.87853056,0.8300649,-2889.5151,-3025.3289,82.982,6.805647e35,87,"pdiv(((109.3157 + ((X3 - 9.140062) - 116.55679)) + pdiv(2837.2444, (1.1816281e6 + (-4.123176e6 * X1)))), (-113.16374 + pdiv((-4.572115e6 - (pdiv(3.320139e6, (0.19501828 + pdiv(21.117018, X2))) + (((X3 - (X1 * (pdiv(4.113149, (-0.28665257 + X1)) + (((pdiv((X5 * 956930.6), 4116.677) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 7.081291))))) + X4) * (-1483.9741 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.1615312))) + X12) * pdiv(-17257.697, (0.757312 - X6))) - -71023.9) + 50571.344)))) [likelihood params: Float32[]]"
106,30061849,-2524.1777,-2524.1777,2.7609805e-5,2.5852842e-5,0.87853056,0.8300649,-2889.5151,-3025.3289,81.416,6.805647e35,87,"pdiv(((109.3157 + ((X3 - 9.140062) - 116.55679)) + pdiv(2837.2444, (1.1816281e6 + (-4.123176e6 * X1)))), (-113.16374 + pdiv((-4.572115e6 - (pdiv(3.320139e6, (0.19501828 + pdiv(21.117018, X2))) + (((X3 - (X1 * (pdiv(4.113149, (-0.28665257 + X1)) + (((pdiv((X5 * 956930.6), 4116.677) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 7.081291))))) + X4) * (-1483.9741 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.1615312))) + X12) * pdiv(-17257.697, (0.757312 - X6))) - -71023.9) + 50571.344)))) [likelihood params: Float32[]]"
107,30475537,-2524.1777,-2524.1777,2.7609805e-5,2.5852842e-5,0.87853056,0.8300649,-2889.5151,-3025.3289,82.872,Inf,87,"pdiv(((109.3157 + ((X3 - 9.140062) - 116.55679)) + pdiv(2837.2444, (1.1816281e6 + (-4.123176e6 * X1)))), (-113.16374 + pdiv((-4.572115e6 - (pdiv(3.320139e6, (0.19501828 + pdiv(21.117018, X2))) + (((X3 - (X1 * (pdiv(4.113149, (-0.28665257 + X1)) + (((pdiv((X5 * 956930.6), 4116.677) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 7.081291))))) + X4) * (-1483.9741 + (X2 - exp(-14432.628)))))), (((((X14 - (X1 * ((X1 + X4) - 2.1615312))) + X12) * pdiv(-17257.697, (0.757312 - X6))) - -71023.9) + 50571.344)))) [likelihood params: Float32[]]"
108,30899745,-2544.87,-2544.87,2.7572198e-5,2.574427e-5,0.878696,0.83077854,-2892.551,-3034.0752,81.936,Inf,84,"pdiv(((109.31925 + ((X3 - 9.136396) - 116.55312)) + pdiv(2840.85, (1.1816265e6 + (-4.1231802e6 * X1)))), (-113.06383 + pdiv((-4.584906e6 - (pdiv(3.3202488e6, (0.19535968 + pdiv(20.783007, X2))) + (((X3 - (X1 * (pdiv(7.0726695, (-0.2866512 + X1)) + (((pdiv((X5 * 956992.4), 3931.9292) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 11.354561))))) + X4) * (-855.48926 + X12)))), (((((X14 - (X1 * ((X1 + X4) - 2.1795866))) + X12) * pdiv(-17292.562, (0.75478584 - X6))) - -71521.945) + 51069.785)))) [likelihood params: Float32[]]"
109,31403958,-2561.2573,-2561.2573,2.7860928e-5,2.3903563e-5,0.8774258,0.8428778,-2869.2446,-3182.3625,83.32,Inf,84,"pdiv(((108.949455 + ((X3 - 9.504902) - 116.92168)) + pdiv(-2699.795, (1.1819118e6 + (-4.1227938e6 * X1)))), (-103.81305 + pdiv((-4.217433e6 - (pdiv(3.3209452e6, (0.12763219 + pdiv(22.044048, X2))) + (((X3 - (X1 * (pdiv(1.8489402e6, (X14 + X1)) + (((pdiv((X5 * 957744.8), 2198.36) - (X1 * X2)) + X14) * ((X6 - exp(-14432.613)) - 4185.9785))))) + X4) * (-1.5604105 + X12)))), (((((X14 - (X1 * ((X1 + X4) - 2.2886412))) + X12) * pdiv(-16619.21, (0.58043504 - X6))) - -76557.65) + 56141.434)))) [likelihood params: Float32[]]"
110,31878910,-2571.0688,-2571.0688,2.7810942e-5,2.3670747e-5,0.8776457,0.84440815,-2873.2793,-3201.1182,80.81,6.805647e35,83,"pdiv(((108.93344 + ((X3 - 9.520953) - 116.93774)) + pdiv(-2685.511, (1.1819054e6 + (-4.1227992e6 * X1)))), (-104.30178 + pdiv((-4.2128595e6 - (pdiv(3.321062e6, (0.12900253 + pdiv(21.698885, X2))) + (((X3 - (X1 * (pdiv(1.8578952e6, (X14 + X1)) + (((pdiv((X5 * 957717.56), 2231.297) - (X1 * X2)) + X14) * (pdiv(15620.63, X2) - 4680.501))))) + X4) * (-1.56358 + X12)))), (((((X14 - (X1 * ((X1 + X4) - 2.286608))) + X12) * pdiv(-16815.393, (0.5815591 - X6))) - -76962.47) + 56546.418)))) [likelihood params: Float32[]]"
111,32390195,-2595.2112,-2595.2112,2.7315064e-5,2.593059e-5,0.87982726,0.82955384,-2913.3066,-3019.0652,80.788,6.805647e35,89,"pdiv(((109.08538 + ((X3 - 9.367862) - 116.78462)) + pdiv(-2749.9136, (1.1819398e6 + (-4.12286e6 * X1)))), (-91.285355 + pdiv((-4.214024e6 - (pdiv(3.3198862e6, (0.24299254 + pdiv(22.236153, X2))) + (((X3 - (X1 * (pdiv(1.8942648e6, (X14 + X1)) + (((pdiv((X5 * 957387.3), 2662.2544) - (X1 * X2)) + pdiv(((X1 + X4) - -3265.1333), X2)) * (pdiv(36864.168, X2) - 5530.044))))) + X4) * (-1.3458767 + X12)))), (((((X14 - (X1 * ((X1 + X4) - 2.41303))) + X12) * pdiv(-10907.944, (0.48630682 - X6))) - -65342.11) + 44865.348)))) [likelihood params: Float32[]]"
112,32857866,-2595.2112,-2595.2112,2.7315064e-5,2.593059e-5,0.87982726,0.82955384,-2913.3066,-3019.0652,81.986,Inf,89,"pdiv(((109.08538 + ((X3 - 9.367862) - 116.78462)) + pdiv(-2749.9136, (1.1819398e6 + (-4.12286e6 * X1)))), (-91.285355 + pdiv((-4.214024e6 - (pdiv(3.3198862e6, (0.24299254 + pdiv(22.236153, X2))) + (((X3 - (X1 * (pdiv(1.8942648e6, (X14 + X1)) + (((pdiv((X5 * 957387.3), 2662.2544) - (X1 * X2)) + pdiv(((X1 + X4) - -3265.1333), X2)) * (pdiv(36864.168, X2) - 5530.044))))) + X4) * (-1.3458767 + X12)))), (((((X14 - (X1 * ((X1 + X4) - 2.41303))) + X12) * pdiv(-10907.944, (0.48630682 - X6))) - -65342.11) + 44865.348)))) [likelihood params: Float32[]]"
113,33318173,-2595.2112,-2595.2112,2.7315064e-5,2.593059e-5,0.87982726,0.82955384,-2913.3066,-3019.0652,80.476,Inf,89,"pdiv(((109.08538 + ((X3 - 9.367862) - 116.78462)) + pdiv(-2749.9136, (1.1819398e6 + (-4.12286e6 * X1)))), (-91.285355 + pdiv((-4.214024e6 - (pdiv(3.3198862e6, (0.24299254 + pdiv(22.236153, X2))) + (((X3 - (X1 * (pdiv(1.8942648e6, (X14 + X1)) + (((pdiv((X5 * 957387.3), 2662.2544) - (X1 * X2)) + pdiv(((X1 + X4) - -3265.1333), X2)) * (pdiv(36864.168, X2) - 5530.044))))) + X4) * (-1.3458767 + X12)))), (((((X14 - (X1 * ((X1 + X4) - 2.41303))) + X12) * pdiv(-10907.944, (0.48630682 - X6))) - -65342.11) + 44865.348)))) [likelihood params: Float32[]]"
114,33812784,-2595.2112,-2595.2112,2.7315064e-5,2.593059e-5,0.87982726,0.82955384,-2913.3066,-3019.0652,81.106,6.805647e35,89,"pdiv(((109.08538 + ((X3 - 9.367862) - 116.78462)) + pdiv(-2749.9136, (1.1819398e6 + (-4.12286e6 * X1)))), (-91.285355 + pdiv((-4.214024e6 - (pdiv(3.3198862e6, (0.24299254 + pdiv(22.236153, X2))) + (((X3 - (X1 * (pdiv(1.8942648e6, (X14 + X1)) + (((pdiv((X5 * 957387.3), 2662.2544) - (X1 * X2)) + pdiv(((X1 + X4) - -3265.1333), X2)) * (pdiv(36864.168, X2) - 5530.044))))) + X4) * (-1.3458767 + X12)))), (((((X14 - (X1 * ((X1 + X4) - 2.41303))) + X12) * pdiv(-10907.944, (0.48630682 - X6))) - -65342.11) + 44865.348)))) [likelihood params: Float32[]]"
