-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
107,42131248,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,82.682,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
108,42540608,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,81.456,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
109,43012277,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,83.052,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
110,43421861,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,81.834,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
111,43901920,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,82.272,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
112,44427365,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,84.37,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
113,44885414,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,84.904,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
114,45408268,-2691.1296,-2691.1296,2.6119036e-5,1.8196384e-5,0.8850892,0.8803921,-3009.85,-3642.1328,84.594,Inf,86,"(((20.600882 + (pdiv(-295.7805, (X4 - (X2 - (-7.4771924 + -45.530518)))) * pdiv(((-0.54054534 - log(abs(((X4 * 1361.7174) - (X2 + pdiv(((-6.6965446 - log(abs((X6 - (X10 + 496255.84))))) + X4), 0.12082493)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8720974e6)) - X1) * -138894.89) - X6) - 39784.4)))))), 1.1219183))) * (exp((X5 * 0.00096226874)) + -1.0033139)) - ((X8 - -12.623538) * ((-22.800882 + X14) * (0.00039966873 - pdiv(log(abs(-1.6991262e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), (X10 + -167855.17)))))))) [likelihood params: Float32[]]"
115,45882301,-2691.1296,-2691.1296,2.6119036e-5,1.8196384e-5,0.8850892,0.8803921,-3009.85,-3642.1328,85.11,Inf,86,"(((20.600882 + (pdiv(-295.7805, (X4 - (X2 - (-7.4771924 + -45.530518)))) * pdiv(((-0.54054534 - log(abs(((X4 * 1361.7174) - (X2 + pdiv(((-6.6965446 - log(abs((X6 - (X10 + 496255.84))))) + X4), 0.12082493)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8720974e6)) - X1) * -138894.89) - X6) - 39784.4)))))), 1.1219183))) * (exp((X5 * 0.00096226874)) + -1.0033139)) - ((X8 - -12.623538) * ((-22.800882 + X14) * (0.00039966873 - pdiv(log(abs(-1.6991262e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), (X10 + -167855.17)))))))) [likelihood params: Float32[]]"
116,46340208,-2691.1296,-2691.1296,2.6119036e-5,1.8196384e-5,0.8850892,0.8803921,-3009.85,-3642.1328,85.894,Inf,86,"(((20.600882 + (pdiv(-295.7805, (X4 - (X2 - (-7.4771924 + -45.530518)))) * pdiv(((-0.54054534 - log(abs(((X4 * 1361.7174) - (X2 + pdiv(((-6.6965446 - log(abs((X6 - (X10 + 496255.84))))) + X4), 0.12082493)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8720974e6)) - X1) * -138894.89) - X6) - 39784.4)))))), 1.1219183))) * (exp((X5 * 0.00096226874)) + -1.0033139)) - ((X8 - -12.623538) * ((-22.800882 + X14) * (0.00039966873 - pdiv(log(abs(-1.6991262e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), (X10 + -167855.17)))))))) [likelihood params: Float32[]]"
117,46764578,-2691.1296,-2691.1296,2.6119036e-5,1.8196384e-5,0.8850892,0.8803921,-3009.85,-3642.1328,85.118,Inf,86,"(((20.600882 + (pdiv(-295.7805, (X4 - (X2 - (-7.4771924 + -45.530518)))) * pdiv(((-0.54054534 - log(abs(((X4 * 1361.7174) - (X2 + pdiv(((-6.6965446 - log(abs((X6 - (X10 + 496255.84))))) + X4), 0.12082493)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8720974e6)) - X1) * -138894.89) - X6) - 39784.4)))))), 1.1219183))) * (exp((X5 * 0.00096226874)) + -1.0033139)) - ((X8 - -12.623538) * ((-22.800882 + X14) * (0.00039966873 - pdiv(log(abs(-1.6991262e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), (X10 + -167855.17)))))))) [likelihood params: Float32[]]"
118,47246376,-2725.099,-2725.099,2.5587458e-5,1.7418071e-5,0.88742787,0.88550806,-3052.759,-3704.8337,85.612,Inf,90,"(((-23.198076 + (pdiv(-86.88923, (X4 - (X2 - (-19.811007 + -57.776962)))) * pdiv(((-28.240768 - log(abs(((X4 * -161245.1) - (X4 + pdiv(((-3.212364 - X1) + X4), ((X6 - (X5 * -5.120652)) + (0.28640163 - X1)))))))) + log(abs(log(abs(((73383.7 - X1) - -34395.617)))))), 2.8588805))) * (exp((X5 * -0.0005903843)) + -1.0061988)) - ((X8 - (12.846243 + X14)) * ((-34.21113 + X14) * (0.00025845072 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.9597688, ((-209356.81 - log(abs((X4 - (X2 - (2456.009 + 2438.239)))))) - 719886.3)))))))) [likelihood params: Float32[]]"
119,47634200,-2725.099,-2725.099,2.5587458e-5,1.7418071e-5,0.88742787,0.88550806,-3052.759,-3704.8337,85.9,Inf,90,"(((-23.198076 + (pdiv(-86.88923, (X4 - (X2 - (-19.811007 + -57.776962)))) * pdiv(((-28.240768 - log(abs(((X4 * -161245.1) - (X4 + pdiv(((-3.212364 - X1) + X4), ((X6 - (X5 * -5.120652)) + (0.28640163 - X1)))))))) + log(abs(log(abs(((73383.7 - X1) - -34395.617)))))), 2.8588805))) * (exp((X5 * -0.0005903843)) + -1.0061988)) - ((X8 - (12.846243 + X14)) * ((-34.21113 + X14) * (0.00025845072 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.9597688, ((-209356.81 - log(abs((X4 - (X2 - (2456.009 + 2438.239)))))) - 719886.3)))))))) [likelihood params: Float32[]]"
120,48021155,-2725.099,-2725.099,2.5587458e-5,1.7418071e-5,0.88742787,0.88550806,-3052.759,-3704.8337,84.696,Inf,90,"(((-23.198076 + (pdiv(-86.88923, (X4 - (X2 - (-19.811007 + -57.776962)))) * pdiv(((-28.240768 - log(abs(((X4 * -161245.1) - (X4 + pdiv(((-3.212364 - X1) + X4), ((X6 - (X5 * -5.120652)) + (0.28640163 - X1)))))))) + log(abs(log(abs(((73383.7 - X1) - -34395.617)))))), 2.8588805))) * (exp((X5 * -0.0005903843)) + -1.0061988)) - ((X8 - (12.846243 + X14)) * ((-34.21113 + X14) * (0.00025845072 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.9597688, ((-209356.81 - log(abs((X4 - (X2 - (2456.009 + 2438.239)))))) - 719886.3)))))))) [likelihood params: Float32[]]"
121,48475424,-2750.5312,-2750.5312,2.5586744e-5,1.7413298e-5,0.887431,0.8855394,-3052.8167,-3705.2183,83.39,Inf,81,"(((-23.235373 + (pdiv(-86.76575, (X4 - (X2 - (-19.776394 + -57.742516)))) * pdiv(((-28.202356 - log(abs(((X4 * -172398.73) - (X4 + pdiv(((-3.4234364 - X1) + X4), ((X6 - (X5 * -5.0693994)) + (0.2864016 - X1)))))))) + log(abs(log(abs(((73155.83 - X1) - -34308.46)))))), 2.8630025))) * (exp((X5 * -0.00058899785)) + -1.0062039)) - ((X8 - (12.848194 + X14)) * ((-33.893734 + X14) * (0.00026154012 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.3368142, (-3559.5493 - 723444.8)))))))) [likelihood params: Float32[]]"
122,48965564,-2755.647,-2755.647,2.5402273e-5,1.7475117e-5,0.8882426,0.8851331,-3067.7073,-3700.2383,82.44,Inf,88,"(((-23.42352 + (pdiv(-84.51118, (X4 - (X2 - (-17.833948 + -55.799854)))) * pdiv(((-33.010315 - log(abs(((X4 * -433.2857) - (X4 + pdiv((X6 - -0.0107992515), ((X6 - (X5 * -4.1122346)) + (0.28640154 - X1)))))))) + log(abs(log(abs(((71535.76 - X1) - -32611.969)))))), 2.9388034))) * (exp((X5 * -0.00057225797)) + -1.0062215)) - ((X8 - (12.778689 + X14)) * ((-33.76653 + X14) * (0.00026163794 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.235287, ((-211127.28 - log(abs((X4 - (X2 - (2464.7878 + 2447.0178)))))) - 721656.6)))))))) [likelihood params: Float32[]]"
123,49425687,-2755.647,-2755.647,2.5402273e-5,1.7475117e-5,0.8882426,0.8851331,-3067.7073,-3700.2383,84.178,Inf,88,"(((-23.42352 + (pdiv(-84.51118, (X4 - (X2 - (-17.833948 + -55.799854)))) * pdiv(((-33.010315 - log(abs(((X4 * -433.2857) - (X4 + pdiv((X6 - -0.0107992515), ((X6 - (X5 * -4.1122346)) + (0.28640154 - X1)))))))) + log(abs(log(abs(((71535.76 - X1) - -32611.969)))))), 2.9388034))) * (exp((X5 * -0.00057225797)) + -1.0062215)) - ((X8 - (12.778689 + X14)) * ((-33.76653 + X14) * (0.00026163794 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.235287, ((-211127.28 - log(abs((X4 - (X2 - (2464.7878 + 2447.0178)))))) - 721656.6)))))))) [likelihood params: Float32[]]"
124,49849777,-2773.2979,-2773.2979,2.5401981e-5,1.7466176e-5,0.8882439,0.88519186,-3067.7307,-3700.9585,83.55,Inf,79,"(((-23.419249 + (pdiv(-84.54471, (X4 - (X2 - (-17.906563 + -55.872475)))) * pdiv(((-33.07803 - log(abs(((X4 * -428.81424) - (X4 + pdiv((X6 - -0.010623788), ((X6 - (X5 * -3.7959266)) + (0.2864015 - X1)))))))) + log(abs(log(abs(((71510.68 - X1) - -32586.03)))))), 2.9376345))) * (exp((X5 * -0.0005662468)) + -1.006221)) - ((X8 - (12.773995 + X14)) * ((-33.74923 + X14) * (0.00026190164 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-1.73393, (X4 - 723716.56)))))))) [likelihood params: Float32[]]"
125,50274663,-2773.2979,-2773.2979,2.5401981e-5,1.7466176e-5,0.8882439,0.88519186,-3067.7307,-3700.9585,84.492,Inf,79,"(((-23.419249 + (pdiv(-84.54471, (X4 - (X2 - (-17.906563 + -55.872475)))) * pdiv(((-33.07803 - log(abs(((X4 * -428.81424) - (X4 + pdiv((X6 - -0.010623788), ((X6 - (X5 * -3.7959266)) + (0.2864015 - X1)))))))) + log(abs(log(abs(((71510.68 - X1) - -32586.03)))))), 2.9376345))) * (exp((X5 * -0.0005662468)) + -1.006221)) - ((X8 - (12.773995 + X14)) * ((-33.74923 + X14) * (0.00026190164 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-1.73393, (X4 - 723716.56)))))))) [likelihood params: Float32[]]"
126,50731189,-2773.2979,-2773.2979,2.5401981e-5,1.7466176e-5,0.8882439,0.88519186,-3067.7307,-3700.9585,84.41,Inf,79,"(((-23.419249 + (pdiv(-84.54471, (X4 - (X2 - (-17.906563 + -55.872475)))) * pdiv(((-33.07803 - log(abs(((X4 * -428.81424) - (X4 + pdiv((X6 - -0.010623788), ((X6 - (X5 * -3.7959266)) + (0.2864015 - X1)))))))) + log(abs(log(abs(((71510.68 - X1) - -32586.03)))))), 2.9376345))) * (exp((X5 * -0.0005662468)) + -1.006221)) - ((X8 - (12.773995 + X14)) * ((-33.74923 + X14) * (0.00026190164 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-1.73393, (X4 - 723716.56)))))))) [likelihood params: Float32[]]"
127,51174648,-2782.057,-2782.057,2.5401521e-5,1.7462207e-5,0.88824594,0.88521796,-3067.7678,-3701.2783,84.41,Inf,79,"(((-23.426397 + (pdiv(-84.580124, (X4 - (X2 - (-17.96893 + -55.934895)))) * pdiv(((-33.24445 - log(abs(((X4 * -372.0129) - (X4 + pdiv((X6 - -0.0092119), ((X6 - (X5 * -3.768793)) + (0.2864015 - X1)))))))) + log(abs(log(abs(((71446.555 - X1) - -32521.525)))))), 2.9364092))) * (exp((X5 * -0.0005654896)) + -1.0062222)) - ((X8 - (12.775035 + X14)) * ((-33.71745 + X14) * (0.00026236707 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-1.716877, (X4 - 723774.5)))))))) [likelihood params: Float32[]]"
128,51610954,-2778.8252,-2778.8252,2.5401532e-5,1.7463335e-5,0.8882459,0.8852105,-3067.7668,-3701.1873,84.524,Inf,79,"(((-23.429853 + (pdiv(-84.60098, (X4 - (X2 - (-17.99461 + -55.960552)))) * pdiv(((-33.27139 - log(abs(((X4 * -363.68997) - (X4 + pdiv((X6 - -0.009020163), ((X6 - (X5 * -3.7293806)) + (0.2864015 - X1)))))))) + log(abs(log(abs(((71438.95 - X1) - -32511.658)))))), 2.9356844))) * (exp((X5 * -0.0005646691)) + -1.006223)) - ((X8 - (12.779998 + X14)) * ((-33.728367 + X14) * (0.00026230272 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.6609907, (-401728.5 - 722735.94)))))))) [likelihood params: Float32[]]"
129,52036422,-2790.87,-2790.87,2.5401157e-5,1.745105e-5,0.8882475,0.8852913,-3067.797,-3702.177,82.498,Inf,74,"(((-23.449678 + (pdiv(-84.49611, (X4 - (X2 - (-18.022665 + -55.988335)))) * pdiv(((-40.430725 - log(abs(((X4 * -364.7941) - (X4 + pdiv((X6 - -0.008972648), ((X6 - (X5 * -3.9094355)) + (0.2864015 - X1)))))))) + log(abs(14244.082))), 2.9343529))) * (exp((X5 * -0.0005676158)) + -1.0062273)) - ((X8 - (12.781298 + X14)) * ((-33.62433 + X14) * (0.00026368836 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.6689918, (-401741.78 - 722749.44)))))))) [likelihood params: Float32[]]"
130,52432433,-2795.875,-2795.875,2.5401154e-5,1.7451148e-5,0.88824755,0.8852906,-3067.7976,-3702.1692,82.61,Inf,74,"(((-23.449678 + (pdiv(-84.49615, (X4 - (X2 - (-18.022644 + -55.988316)))) * pdiv(((-40.430733 - log(abs(((X4 * -364.79016) - (X4 + pdiv((X6 - -0.008972685), ((X6 - (X5 * -3.9093642)) + (0.2864015 - X1)))))))) + log(abs(14243.97))), 2.9343517))) * (exp((X5 * -0.0005676188)) + -1.0062273)) - ((X8 - (12.781298 + X14)) * ((-33.62432 + X14) * (0.0002636884 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.66899, (-401741.78 - 722749.44)))))))) [likelihood params: Float32[]]"
131,52803568,-2795.875,-2795.875,2.5401154e-5,1.7451148e-5,0.88824755,0.8852906,-3067.7976,-3702.1692,82.478,Inf,74,"(((-23.449678 + (pdiv(-84.49615, (X4 - (X2 - (-18.022644 + -55.988316)))) * pdiv(((-40.430733 - log(abs(((X4 * -364.79016) - (X4 + pdiv((X6 - -0.008972685), ((X6 - (X5 * -3.9093642)) + (0.2864015 - X1)))))))) + log(abs(14243.97))), 2.9343517))) * (exp((X5 * -0.0005676188)) + -1.0062273)) - ((X8 - (12.781298 + X14)) * ((-33.62432 + X14) * (0.0002636884 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.66899, (-401741.78 - 722749.44)))))))) [likelihood params: Float32[]]"
132,53228598,-2795.875,-2795.875,2.5401154e-5,1.7451148e-5,0.88824755,0.8852906,-3067.7976,-3702.1692,82.094,Inf,74,"(((-23.449678 + (pdiv(-84.49615, (X4 - (X2 - (-18.022644 + -55.988316)))) * pdiv(((-40.430733 - log(abs(((X4 * -364.79016) - (X4 + pdiv((X6 - -0.008972685), ((X6 - (X5 * -3.9093642)) + (0.2864015 - X1)))))))) + log(abs(14243.97))), 2.9343517))) * (exp((X5 * -0.0005676188)) + -1.0062273)) - ((X8 - (12.781298 + X14)) * ((-33.62432 + X14) * (0.0002636884 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.66899, (-401741.78 - 722749.44)))))))) [likelihood params: Float32[]]"
133,53660050,-2795.875,-2795.875,2.5401154e-5,1.7451148e-5,0.88824755,0.8852906,-3067.7976,-3702.1692,82.512,Inf,74,"(((-23.449678 + (pdiv(-84.49615, (X4 - (X2 - (-18.022644 + -55.988316)))) * pdiv(((-40.430733 - log(abs(((X4 * -364.79016) - (X4 + pdiv((X6 - -0.008972685), ((X6 - (X5 * -3.9093642)) + (0.2864015 - X1)))))))) + log(abs(14243.97))), 2.9343517))) * (exp((X5 * -0.0005676188)) + -1.0062273)) - ((X8 - (12.781298 + X14)) * ((-33.62432 + X14) * (0.0002636884 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.66899, (-401741.78 - 722749.44)))))))) [likelihood params: Float32[]]"
134,54033038,-2795.875,-2795.875,2.5401154e-5,1.7451148e-5,0.88824755,0.8852906,-3067.7976,-3702.1692,82.558,Inf,74,"(((-23.449678 + (pdiv(-84.49615, (X4 - (X2 - (-18.022644 + -55.988316)))) * pdiv(((-40.430733 - log(abs(((X4 * -364.79016) - (X4 + pdiv((X6 - -0.008972685), ((X6 - (X5 * -3.9093642)) + (0.2864015 - X1)))))))) + log(abs(14243.97))), 2.9343517))) * (exp((X5 * -0.0005676188)) + -1.0062273)) - ((X8 - (12.781298 + X14)) * ((-33.62432 + X14) * (0.0002636884 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.66899, (-401741.78 - 722749.44)))))))) [likelihood params: Float32[]]"
135,54431200,-2795.875,-2795.875,2.5401154e-5,1.7451148e-5,0.88824755,0.8852906,-3067.7976,-3702.1692,81.32,Inf,74,"(((-23.449678 + (pdiv(-84.49615, (X4 - (X2 - (-18.022644 + -55.988316)))) * pdiv(((-40.430733 - log(abs(((X4 * -364.79016) - (X4 + pdiv((X6 - -0.008972685), ((X6 - (X5 * -3.9093642)) + (0.2864015 - X1)))))))) + log(abs(14243.97))), 2.9343517))) * (exp((X5 * -0.0005676188)) + -1.0062273)) - ((X8 - (12.781298 + X14)) * ((-33.62432 + X14) * (0.0002636884 - pdiv(log(abs(((3.3579453e8 * log(abs(X1))) + X4))), pdiv(X6, pdiv(-2.66899, (-401741.78 - 722749.44)))))))) [likelihood params: Float32[]]"
136,54801035,-2856.4998,-2856.4998,2.3670034e-5,1.6303315e-5,0.8958636,0.89283556,-3207.5334,-3794.6387,83.06,Inf,92,"(((-38.911095 + (pdiv(-127.97367, (X4 - (X2 - (-23.382315 + -43.891407)))) * pdiv(((-7.750631 - log(abs(((X4 * -913717.2) - (-72800.33 + pdiv((X6 - 78.87491), ((X6 - (X5 * -2.1591682e6)) + (0.28646526 - X1)))))))) + log(abs(489871.12))), 1.8807769))) * (exp((X5 * -0.00034391574)) + -1.0112672)) - ((X8 - (43.281616 + X14)) * ((-90.66195 + X14) * (0.000103466235 - pdiv(log(abs((((((log(abs(log(abs((((((X4 * X1) - X6) * X4) - X1) - 0.7135009))))) * X4) - X4) - -1.347947e7) * log(abs(X1))) + X4))), pdiv(X6, pdiv(-0.5144779, (-420669.66 - 741183.44)))))))) [likelihood params: Float32[]]"
137,55143281,-2857.952,-2857.952,2.3670047e-5,1.6303664e-5,0.89586353,0.89283323,-3207.5322,-3794.6104,83.758,Inf,92,"(((-38.90779 + (pdiv(-127.97537, (X4 - (X2 - (-23.381533 + -43.89067)))) * pdiv(((-7.7506437 - log(abs(((X4 * -913762.1) - (-72801.016 + pdiv((X6 - 78.87921), ((X6 - (X5 * -2.1591682e6)) + (0.28646526 - X1)))))))) + log(abs(489874.6))), 1.8807453))) * (exp((X5 * -0.00034393417)) + -1.0112665)) - ((X8 - (43.276062 + X14)) * ((-90.65039 + X14) * (0.00010347579 - pdiv(log(abs((((((log(abs(log(abs((((((X4 * X1) - X6) * X4) - X1) - 0.7135009))))) * X4) - X4) - -1.3479561e7) * log(abs(X1))) + X4))), pdiv(X6, pdiv(-0.33569387, (-8364.013 - 749546.5)))))))) [likelihood params: Float32[]]"
138,55561170,-2886.9814,-2886.9814,2.3670047e-5,1.6303664e-5,0.89586353,0.89283323,-3207.5322,-3794.6104,84.298,Inf,81,"(((-38.90779 + (pdiv(-127.97537, (X4 - (X2 - (-23.381533 + -43.89067)))) * pdiv(((-7.7506437 - log(abs(((X4 * -913762.1) - (-72801.016 + pdiv((X6 - 78.87921), ((X6 - (X5 * -2.1591682e6)) + (0.28646526 - X1)))))))) + log(abs(489874.6))), 1.8807453))) * (exp((X5 * -0.00034393417)) + -1.0112665)) - ((X8 - (43.276062 + X14)) * ((-90.65039 + X14) * (0.00010347579 - pdiv(log(abs(((((exp((X5 * 0.00096138264)) - X4) - -1.3479561e7) * log(abs(X1))) + X4))), pdiv(X6, pdiv(-0.33569387, (-8364.013 - 749546.5)))))))) [likelihood params: Float32[]]"
139,55919189,-2895.986,-2895.986,2.3670047e-5,1.6303664e-5,0.89586353,0.89283323,-3207.5322,-3794.6104,85.076,Inf,78,"(((-38.90779 + (pdiv(-127.97537, (X4 - (X2 - (-23.381533 + -43.89067)))) * pdiv(((-7.7506437 - log(abs(((X4 * -913762.1) - (-72801.016 + pdiv((X6 - 78.87921), ((X6 - (X5 * -2.1591682e6)) + (0.28646526 - X1)))))))) + log(abs(489874.6))), 1.8807453))) * (exp((X5 * -0.00034393417)) + -1.0112665)) - ((X8 - (43.276062 + X14)) * ((-90.65039 + X14) * (0.00010347579 - pdiv(log(abs(((((X8 - -2.0727427) - -1.3479561e7) * log(abs(X1))) + X4))), pdiv(X6, pdiv(-0.33569387, (-8364.013 - 749546.5)))))))) [likelihood params: Float32[]]"
