-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,107402514,-185.43175,-185.43175,0.022230698,0.06299101,0.8041146,0.5501622,-305.32178,349.98132,57.516,Inf,37,"(pdiv((X32 + (((X35 * (-380.6157 + X32)) + (((-0.008971193 * (X32 - (X6 * X31))) - 117.8094) * ((-322.0807 * X6) - (X31 * (X6 - 76.75535))))) * (X6 - 35.575882))), (X31 * X6)) - -4.8712482) [likelihood params: Float32[]]"
178,108001237,-186.46632,-186.46632,0.022230687,0.06301749,0.80411464,0.54997313,-305.32202,350.30768,56.408,Inf,37,"(pdiv((X32 + (((X35 * (-380.6087 + X32)) + (((-0.008980474 * (X32 - (X6 * X31))) - 117.93108) * ((-321.83624 * X6) - (X31 * (X6 - 76.72638))))) * (X6 - 35.576546))), (X31 * X6)) - -4.8707976) [likelihood params: Float32[]]"
179,108622074,-186.46632,-186.46632,0.022230687,0.06301749,0.80411464,0.54997313,-305.32202,350.30768,57.884,Inf,37,"(pdiv((X32 + (((X35 * (-380.6087 + X32)) + (((-0.008980474 * (X32 - (X6 * X31))) - 117.93108) * ((-321.83624 * X6) - (X31 * (X6 - 76.72638))))) * (X6 - 35.576546))), (X31 * X6)) - -4.8707976) [likelihood params: Float32[]]"
180,109263251,-186.46632,-186.46632,0.022230687,0.06301749,0.80411464,0.54997313,-305.32202,350.30768,58.508,Inf,37,"(pdiv((X32 + (((X35 * (-380.6087 + X32)) + (((-0.008980474 * (X32 - (X6 * X31))) - 117.93108) * ((-321.83624 * X6) - (X31 * (X6 - 76.72638))))) * (X6 - 35.576546))), (X31 * X6)) - -4.8707976) [likelihood params: Float32[]]"
181,109912431,-186.46632,-186.46632,0.022230687,0.06301749,0.80411464,0.54997313,-305.32202,350.30768,56.952,Inf,37,"(pdiv((X32 + (((X35 * (-380.6087 + X32)) + (((-0.008980474 * (X32 - (X6 * X31))) - 117.93108) * ((-321.83624 * X6) - (X31 * (X6 - 76.72638))))) * (X6 - 35.576546))), (X31 * X6)) - -4.8707976) [likelihood params: Float32[]]"
182,110557884,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,56.92,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
183,111178189,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,58.156,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
184,111800711,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,59.94,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
185,112394179,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,58.104,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
186,112962353,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,59.152,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
187,113578306,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,63.092,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
188,114237230,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,62.152,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
189,114822509,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,62.52,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
190,115439347,-187.5485,-187.5485,0.022230687,0.063017696,0.80411464,0.5499716,-305.32196,350.31024,62.376,Inf,37,"(pdiv((X32 + (((X35 * (-380.60867 + X32)) + (((-0.008980558 * (X32 - (X6 * X31))) - 117.9322) * ((-321.8301 * X6) - (X31 * (X6 - 76.72566))))) * (X6 - 35.576546))), (X31 * X6)) - -4.870797) [likelihood params: Float32[]]"
191,116035356,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,61.812,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
192,116645394,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,61.056,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
193,117257865,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,61.996,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
194,117868880,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,61.68,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
195,118437018,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,61.112,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
196,118955129,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,60.156,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
197,119568642,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,61.444,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
198,120162984,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,60.216,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
199,120729910,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,58.568,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
200,121297594,-190.11804,-190.11804,0.022073016,0.064548306,0.80550396,0.53904104,-309.21448,369.1772,59.004,Inf,37,"(pdiv((54066.27 + (((X35 * (-380.02618 + X32)) + ((9.743948 - pdiv((725.33673 - X31), X6)) * (((-8220.991 * X6) - X35) - ((-410.54562 * X31) - 186368.31)))) * (X6 - 35.504074))), (X31 * X6)) - -0.87404346) [likelihood params: Float32[]]"
5383.235706 seconds (511.37 M allocations: 77.479 GiB, 0.39% gc time, 16753 lock conflicts, 0.05% compilation time: 52% of which was recompilation)
