-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,57464212,-109.04387,-109.04387,0.01947316,0.07993932,0.82841253,0.42912912,-373.39847,558.8928,82.248,9.553463e23,79,"(((((((((-370.17044 + X32) * 91.456825) * pdiv((-119.18028 + X47), X47)) + pdiv((((-851437.7 + X51) + 530416.06) - (((X32 + (X32 + -753.271)) * 10168.11) + ((X36 * pdiv((((pdiv((((-864.9787 * X51) + 483934.16) * 346665.44), -1.1499536e7) * X48) + 5.108868e6) - (X51 + X32)), 318835.56)) * X54))), X44)) + (pdiv((1.21629e6 * X35), (412667.84 + 335693.25)) + X36)) * (X32 + -344.95532)) * 1310.1328) + ((X16 + -137.17604) * 130205.375)) * pdiv((-234.37971 + X47), -2.2089392e8)) [likelihood params: Float32[]]"
93,58444617,-112.846245,-112.846245,0.019478394,0.07994668,0.82836646,0.4290766,-373.26926,558.98346,82.908,4.9566797e34,79,"(((((((((-370.16998 + X32) * 91.4645) * pdiv((-119.17463 + X47), X47)) + pdiv((((-851387.2 + X16) + 530466.56) - (((X32 + (X32 + -753.27594)) * 10169.292) + ((X36 * pdiv((((pdiv((((-862.84265 * X51) + 483802.44) * 346111.22), -1.1499553e7) * X48) + 5.1089055e6) - (X51 + X32)), 318831.66)) * X54))), X44)) + (pdiv((1.2162428e6 * X35), (412744.75 + 335770.16)) + X36)) * (X32 + -344.9558)) * 1310.0648) + ((X16 + -137.17393) * 130209.81)) * pdiv((-234.3781 + X47), -2.2089392e8)) [likelihood params: Float32[]]"
94,59340721,-112.846245,-112.846245,0.019478394,0.07994668,0.82836646,0.4290766,-373.26926,558.98346,81.524,6.805647e35,79,"(((((((((-370.16998 + X32) * 91.4645) * pdiv((-119.17463 + X47), X47)) + pdiv((((-851387.2 + X16) + 530466.56) - (((X32 + (X32 + -753.27594)) * 10169.292) + ((X36 * pdiv((((pdiv((((-862.84265 * X51) + 483802.44) * 346111.22), -1.1499553e7) * X48) + 5.1089055e6) - (X51 + X32)), 318831.66)) * X54))), X44)) + (pdiv((1.2162428e6 * X35), (412744.75 + 335770.16)) + X36)) * (X32 + -344.9558)) * 1310.0648) + ((X16 + -137.17393) * 130209.81)) * pdiv((-234.3781 + X47), -2.2089392e8)) [likelihood params: Float32[]]"
95,60199543,-112.846245,-112.846245,0.019478394,0.07994668,0.82836646,0.4290766,-373.26926,558.98346,81.14,Inf,79,"(((((((((-370.16998 + X32) * 91.4645) * pdiv((-119.17463 + X47), X47)) + pdiv((((-851387.2 + X16) + 530466.56) - (((X32 + (X32 + -753.27594)) * 10169.292) + ((X36 * pdiv((((pdiv((((-862.84265 * X51) + 483802.44) * 346111.22), -1.1499553e7) * X48) + 5.1089055e6) - (X51 + X32)), 318831.66)) * X54))), X44)) + (pdiv((1.2162428e6 * X35), (412744.75 + 335770.16)) + X36)) * (X32 + -344.9558)) * 1310.0648) + ((X16 + -137.17393) * 130209.81)) * pdiv((-234.3781 + X47), -2.2089392e8)) [likelihood params: Float32[]]"
96,61074010,-112.846245,-112.846245,0.019478394,0.07994668,0.82836646,0.4290766,-373.26926,558.98346,79.648,6.805647e35,79,"(((((((((-370.16998 + X32) * 91.4645) * pdiv((-119.17463 + X47), X47)) + pdiv((((-851387.2 + X16) + 530466.56) - (((X32 + (X32 + -753.27594)) * 10169.292) + ((X36 * pdiv((((pdiv((((-862.84265 * X51) + 483802.44) * 346111.22), -1.1499553e7) * X48) + 5.1089055e6) - (X51 + X32)), 318831.66)) * X54))), X44)) + (pdiv((1.2162428e6 * X35), (412744.75 + 335770.16)) + X36)) * (X32 + -344.9558)) * 1310.0648) + ((X16 + -137.17393) * 130209.81)) * pdiv((-234.3781 + X47), -2.2089392e8)) [likelihood params: Float32[]]"
97,61963819,-112.846245,-112.846245,0.019478394,0.07994668,0.82836646,0.4290766,-373.26926,558.98346,80.24,Inf,79,"(((((((((-370.16998 + X32) * 91.4645) * pdiv((-119.17463 + X47), X47)) + pdiv((((-851387.2 + X16) + 530466.56) - (((X32 + (X32 + -753.27594)) * 10169.292) + ((X36 * pdiv((((pdiv((((-862.84265 * X51) + 483802.44) * 346111.22), -1.1499553e7) * X48) + 5.1089055e6) - (X51 + X32)), 318831.66)) * X54))), X44)) + (pdiv((1.2162428e6 * X35), (412744.75 + 335770.16)) + X36)) * (X32 + -344.9558)) * 1310.0648) + ((X16 + -137.17393) * 130209.81)) * pdiv((-234.3781 + X47), -2.2089392e8)) [likelihood params: Float32[]]"
98,62875275,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,81.084,Inf,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
99,63800863,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,77.844,Inf,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
100,64627624,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,77.764,Inf,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
101,65483955,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,80.416,Inf,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
102,66360104,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,79.516,Inf,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
103,67237292,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,80.188,6.805647e35,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
104,68111443,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,79.216,Inf,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
105,68985181,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,78.888,Inf,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
106,69881538,-125.98503,-125.98503,0.019478178,0.07991202,0.8283683,0.42932415,-373.27457,558.5562,80.744,6.805647e35,75,"(((((((((-370.166 + X32) * 91.51766) * pdiv((-119.29766 + X47), X47)) + pdiv((-949183.75 - (((X32 + (X32 + -815.0683)) * 10169.004) + ((X36 * pdiv((((pdiv((((-1012.76135 * X51) + 567827.56) * 292460.16), -1.1503588e7) * X48) + 5.0670535e6) - (X51 + X32)), 316250.94)) * X54))), X44)) + (pdiv((1.2670134e6 * X35), (428571.34 + 351514.94)) + X36)) * (X32 + -344.95435)) * 1309.7749) + ((X16 + -137.16267) * 130199.37)) * pdiv((-234.34148 + X47), -2.209018e8)) [likelihood params: Float32[]]"
107,70789641,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,81.936,8.51592e28,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
108,71757791,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,80.532,6.805647e35,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
109,72628873,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,79.312,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
110,73491952,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,78.388,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
111,74422010,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,77.672,6.711203e34,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
112,75309752,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,76.26,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
113,76261723,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,76.916,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
114,77057895,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,75.984,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
115,77859832,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,78.88,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
116,78702607,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,77.368,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
117,79533874,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,74.544,1.3191624e26,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
118,80351266,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,74.872,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
119,81206847,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,75.852,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
120,82085164,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,75.224,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
121,82901689,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,77.92,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
122,83772411,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,78.316,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
123,84550637,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,79.688,6.805647e35,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
124,85389716,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,79.0,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
125,86219915,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,77.796,6.805647e35,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
126,86984522,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,76.384,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
127,87859385,-132.40361,-132.40361,0.01947816,0.079911865,0.8283685,0.42932522,-373.275,558.5544,76.808,Inf,73,"(((((((((-370.1636 + X32) * 91.54777) * pdiv((-119.327805 + X47), X47)) + pdiv((-949488.2 - (((X32 + (X32 + -815.0774)) * 10170.927) + ((X36 * pdiv((((pdiv((((-1013.6746 * X51) + 568335.5) * 292133.6), -1.1503543e7) * X48) + 5.0655065e6) - (X51 + X32)), 316150.4)) * X54))), X44)) + (pdiv((1.184391e6 * X35), 729124.6) + X36)) * (X32 + -344.9542)) * 1309.5385) + ((X16 + -137.16432) * 130188.88)) * pdiv((-234.33723 + X47), -2.209018e8)) [likelihood params: Float32[]]"
128,88757110,-134.08661,-134.08661,0.019207286,0.05447634,0.8307553,0.610968,-379.9622,245.02612,75.696,1.959549e22,75,"(((((((((-374.1581 + X32) * 147.58186) * pdiv((-237.48708 + X47), X47)) + pdiv((-831552.6 - (((X32 + (X32 + -831.60956)) * 7478.9463) + ((X36 * pdiv((((pdiv((((-963.38715 * X51) + 508588.62) * 339162.9), -1.1477874e7) * X48) + 4.921687e6) - (X51 + X32)), 417407.12)) * X54))), X44)) + (pdiv((1.1644461e6 * X35), 779683.7) + X36)) * (X32 + -340.22476)) * 25.797092) + ((X16 + -141.76112) * 2662.8274)) * pdiv((X36 + (3362.9482 + X36)), -2.2094026e8)) [likelihood params: Float32[]]"
129,89641168,-134.08661,-134.08661,0.019207286,0.05447634,0.8307553,0.610968,-379.9622,245.02612,74.82,Inf,75,"(((((((((-374.1581 + X32) * 147.58186) * pdiv((-237.48708 + X47), X47)) + pdiv((-831552.6 - (((X32 + (X32 + -831.60956)) * 7478.9463) + ((X36 * pdiv((((pdiv((((-963.38715 * X51) + 508588.62) * 339162.9), -1.1477874e7) * X48) + 4.921687e6) - (X51 + X32)), 417407.12)) * X54))), X44)) + (pdiv((1.1644461e6 * X35), 779683.7) + X36)) * (X32 + -340.22476)) * 25.797092) + ((X16 + -141.76112) * 2662.8274)) * pdiv((X36 + (3362.9482 + X36)), -2.2094026e8)) [likelihood params: Float32[]]"
130,90471876,-134.08661,-134.08661,0.019207286,0.05447634,0.8307553,0.610968,-379.9622,245.02612,74.94,6.805647e35,75,"(((((((((-374.1581 + X32) * 147.58186) * pdiv((-237.48708 + X47), X47)) + pdiv((-831552.6 - (((X32 + (X32 + -831.60956)) * 7478.9463) + ((X36 * pdiv((((pdiv((((-963.38715 * X51) + 508588.62) * 339162.9), -1.1477874e7) * X48) + 4.921687e6) - (X51 + X32)), 417407.12)) * X54))), X44)) + (pdiv((1.1644461e6 * X35), 779683.7) + X36)) * (X32 + -340.22476)) * 25.797092) + ((X16 + -141.76112) * 2662.8274)) * pdiv((X36 + (3362.9482 + X36)), -2.2094026e8)) [likelihood params: Float32[]]"
