-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
145,60572770,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,70.816,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
146,60816898,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.588,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
147,60993001,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.408,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
148,61187672,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.192,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
149,61384534,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.676,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
150,61562542,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.28,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
151,61738448,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.952,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
152,61922065,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.816,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
153,62095270,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.984,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
154,62295477,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.384,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
155,62497999,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.876,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
156,62662437,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.424,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
157,62852314,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.9,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
158,63042103,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,74.424,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
159,63222061,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,76.32,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
160,63436404,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.368,4.398215e16,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
161,63648892,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.616,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
162,63849165,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,74.708,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
163,64047496,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,75.14,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
164,64267432,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,75.368,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
165,64458979,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,75.7,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
166,64671292,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,76.22,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
167,64911929,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,75.56,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
168,65163277,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,74.78,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
169,65402879,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,75.976,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
170,65646791,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,75.04,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
171,65883537,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.76,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
172,66094701,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.852,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
173,66315980,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.9,3.057421e23,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
174,66574893,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.052,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
175,66792405,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.444,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
176,67030540,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.284,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
177,67231247,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.908,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
178,67444650,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,73.036,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
179,67684977,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.704,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
180,67888213,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,74.12,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
181,68067371,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.536,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
182,68238147,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.904,1.6947728e27,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
183,68450673,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,72.268,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
184,68617818,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.252,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
185,68778251,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,69.344,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
186,68978696,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.456,9.553549e34,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
187,69231004,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.744,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
