-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,48222117,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,56.504,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
132,48739800,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,55.016,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
133,49290750,-81.19296,-81.19296,0.027454948,0.18310201,0.75808114,-0.3075868,-176.34808,1830.5161,55.508,Inf,29,"(((248.42583 - ((X49 - pdiv(((369.74063 * X35) + -4111.026), X35)) * (-28.482918 + (X54 + pdiv(790592.6, ((X39 * X47) - X47)))))) - (X47 + X54)) * -0.02466829) [likelihood params: Float32[]]"
134,49919811,-95.08441,-95.08441,0.02677566,0.11635629,0.7640667,0.16906458,-193.11798,1007.78253,55.556,Inf,31,"(((238.48401 - ((X49 - pdiv(((600.847 * X35) + 1.3754418e6), (X30 + 3946.6172))) * (-29.364412 + (X54 + pdiv(907399.06, ((X39 * X47) - X47)))))) - (X47 + X54)) * -0.022617275) [likelihood params: Float32[]]"
135,50457394,-95.08441,-95.08441,0.02677566,0.11635629,0.7640667,0.16906458,-193.11798,1007.78253,53.496,Inf,31,"(((238.48401 - ((X49 - pdiv(((600.847 * X35) + 1.3754418e6), (X30 + 3946.6172))) * (-29.364412 + (X54 + pdiv(907399.06, ((X39 * X47) - X47)))))) - (X47 + X54)) * -0.022617275) [likelihood params: Float32[]]"
136,50989386,-95.08441,-95.08441,0.02677566,0.11635629,0.7640667,0.16906458,-193.11798,1007.78253,53.604,Inf,31,"(((238.48401 - ((X49 - pdiv(((600.847 * X35) + 1.3754418e6), (X30 + 3946.6172))) * (-29.364412 + (X54 + pdiv(907399.06, ((X39 * X47) - X47)))))) - (X47 + X54)) * -0.022617275) [likelihood params: Float32[]]"
137,51510260,-101.108826,-101.108826,0.025937632,0.11647817,0.77145094,0.16819423,-213.80682,1009.28485,53.428,Inf,37,"(((245.02588 - ((X49 - pdiv(((662.8141 * X35) + 1.6654396e6), (X30 + 4811.63))) * (-18.770157 + (X54 + pdiv(-95.8056, ((pdiv(119766.33, ((X39 * X47) - X47)) * X47) - X47)))))) - (X47 + X54)) * -0.023875339) [likelihood params: Float32[]]"
138,52042341,-101.108826,-101.108826,0.025937632,0.11647817,0.77145094,0.16819423,-213.80682,1009.28485,51.4,Inf,37,"(((245.02588 - ((X49 - pdiv(((662.8141 * X35) + 1.6654396e6), (X30 + 4811.63))) * (-18.770157 + (X54 + pdiv(-95.8056, ((pdiv(119766.33, ((X39 * X47) - X47)) * X47) - X47)))))) - (X47 + X54)) * -0.023875339) [likelihood params: Float32[]]"
139,52519733,-101.108826,-101.108826,0.025937632,0.11647817,0.77145094,0.16819423,-213.80682,1009.28485,53.5,Inf,37,"(((245.02588 - ((X49 - pdiv(((662.8141 * X35) + 1.6654396e6), (X30 + 4811.63))) * (-18.770157 + (X54 + pdiv(-95.8056, ((pdiv(119766.33, ((X39 * X47) - X47)) * X47) - X47)))))) - (X47 + X54)) * -0.023875339) [likelihood params: Float32[]]"
140,53065512,-101.108826,-101.108826,0.025937632,0.11647817,0.77145094,0.16819423,-213.80682,1009.28485,54.332,Inf,37,"(((245.02588 - ((X49 - pdiv(((662.8141 * X35) + 1.6654396e6), (X30 + 4811.63))) * (-18.770157 + (X54 + pdiv(-95.8056, ((pdiv(119766.33, ((X39 * X47) - X47)) * X47) - X47)))))) - (X47 + X54)) * -0.023875339) [likelihood params: Float32[]]"
141,53612932,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,53.94,Inf,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
142,54153204,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,53.78,Inf,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
143,54701058,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,56.452,Inf,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
144,55289978,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,56.288,6.805647e35,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
145,55759869,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,54.86,Inf,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
146,56279498,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,53.524,Inf,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
147,56763612,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,55.616,Inf,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
148,57248951,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,52.72,Inf,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
149,57751998,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,54.656,6.805647e35,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
150,58267904,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,53.26,6.805647e35,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
151,58789941,-106.908485,-106.908485,0.02575933,0.121099114,0.77302206,0.13519466,-218.20862,1066.2444,53.452,6.805647e35,37,"(((241.5126 - ((X49 - pdiv(((720.0879 * X35) + 1.8022826e6), (X30 + 5238.8022))) * (-18.943615 + (X54 + pdiv(-997.97095, ((pdiv(1.965245e6, ((X39 * X47) - X47)) * X47) - 5866.1875)))))) - (X47 + X54)) * -0.023092534) [likelihood params: Float32[]]"
152,59252795,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,52.92,6.805647e35,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
153,59798633,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,54.02,3.5840924e25,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
154,60254442,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,54.412,6.805647e35,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
155,60744457,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,54.268,6.805647e35,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
156,61249076,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,53.244,6.805647e35,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
157,61715739,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,55.66,7.1085416e24,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
158,62226621,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,54.864,6.805647e35,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
159,62757366,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,54.952,Inf,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
160,63252802,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,55.688,1.4984093e15,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
161,63726181,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,54.58,6.805647e35,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
162,64229694,-107.562485,-107.562485,0.02562058,0.12682305,0.77424467,0.09431833,-221.63403,1136.7998,53.492,Inf,37,"(((245.69156 - ((X49 - pdiv(((589.87085 * X35) + 1.4861656e6), (X30 + 4259.2295))) * (-18.501114 + (X54 + pdiv(-1589.8108, ((pdiv(1.7702541e6, ((X39 * X47) - X47)) * X49) - 5278.96)))))) - (X47 + X54)) * -0.023840373) [likelihood params: Float32[]]"
163,64751064,-109.550865,-109.550865,0.025607014,0.19081305,0.7743642,-0.3626536,-221.96893,1925.5654,54.264,3.8520096e26,35,"(((257.12653 - ((X49 - pdiv(((626.1406 * X18) + 81888.484), (pdiv((X16 * 41.29853), X35) + 394.20068))) * (-71.81762 + (X54 + pdiv(3.5092492e7, ((X39 * X47) - -584081.4)))))) - (X47 + X54)) * -0.026143285) [likelihood params: Float32[]]"
164,65259348,-111.84256,-111.84256,0.025175033,0.13458104,0.7781706,0.03891611,-232.63348,1232.428,55.416,2.6010383e20,37,"(((247.2582 - ((X49 - pdiv(((X1 * X35) + ((-252.43285 * -190.37286) + 256810.98)), (pdiv((X16 * -5680.9297), (X1 - -2245.5269)) + 1143.0223))) * (-27.954292 + (X54 + pdiv(2197.112, X39))))) - (X47 + X54)) * -0.024020823) [likelihood params: Float32[]]"
165,65805067,-111.84256,-111.84256,0.025175033,0.13458104,0.7781706,0.03891611,-232.63348,1232.428,55.676,Inf,37,"(((247.2582 - ((X49 - pdiv(((X1 * X35) + ((-252.43285 * -190.37286) + 256810.98)), (pdiv((X16 * -5680.9297), (X1 - -2245.5269)) + 1143.0223))) * (-27.954292 + (X54 + pdiv(2197.112, X39))))) - (X47 + X54)) * -0.024020823) [likelihood params: Float32[]]"
166,66307175,-111.84256,-111.84256,0.025175033,0.13458104,0.7781706,0.03891611,-232.63348,1232.428,54.696,Inf,37,"(((247.2582 - ((X49 - pdiv(((X1 * X35) + ((-252.43285 * -190.37286) + 256810.98)), (pdiv((X16 * -5680.9297), (X1 - -2245.5269)) + 1143.0223))) * (-27.954292 + (X54 + pdiv(2197.112, X39))))) - (X47 + X54)) * -0.024020823) [likelihood params: Float32[]]"
167,66817071,-111.84256,-111.84256,0.025175033,0.13458104,0.7781706,0.03891611,-232.63348,1232.428,55.932,Inf,37,"(((247.2582 - ((X49 - pdiv(((X1 * X35) + ((-252.43285 * -190.37286) + 256810.98)), (pdiv((X16 * -5680.9297), (X1 - -2245.5269)) + 1143.0223))) * (-27.954292 + (X54 + pdiv(2197.112, X39))))) - (X47 + X54)) * -0.024020823) [likelihood params: Float32[]]"
168,67356878,-113.35167,-113.35167,0.02506203,0.14062625,0.77916634,-0.0042545795,-235.42322,1306.9436,56.0,1.2242038e19,37,"(((249.40775 - ((X49 - pdiv(((X1 * X35) + ((349.39984 * X54) + 293390.5)), (pdiv((X16 * -11759.768), (X1 - -5378.1465)) + 1105.1086))) * (-27.874952 + (X54 + pdiv(2177.5315, X39))))) - (X47 + X54)) * -0.024341587) [likelihood params: Float32[]]"
169,67866545,-113.35167,-113.35167,0.02506203,0.14062625,0.77916634,-0.0042545795,-235.42322,1306.9436,53.804,1.9550254e28,37,"(((249.40775 - ((X49 - pdiv(((X1 * X35) + ((349.39984 * X54) + 293390.5)), (pdiv((X16 * -11759.768), (X1 - -5378.1465)) + 1105.1086))) * (-27.874952 + (X54 + pdiv(2177.5315, X39))))) - (X47 + X54)) * -0.024341587) [likelihood params: Float32[]]"
170,68383161,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,52.336,6.805647e35,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
171,68867518,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,52.844,Inf,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
172,69433638,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,55.864,1.0147852e19,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
173,69910501,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,57.48,Inf,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
174,70398815,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,56.676,1.368992e18,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
175,70944994,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,57.824,Inf,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
176,71434823,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,58.784,Inf,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
177,71951689,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,59.788,Inf,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
178,72452056,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,58.836,Inf,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
179,72960518,-127.53053,-127.53053,0.024940936,0.13037755,0.7802333,0.06893462,-238.41272,1180.614,57.828,1.16049234e33,35,"(((228.42194 - ((X49 - pdiv(((X1 * X35) + ((22.694624 * X54) + 320757.84)), (pdiv((X16 * -25068.035), (X1 - -10957.634)) + 1173.7515))) * (-27.872578 + (X54 + pdiv(2172.6428, X39))))) - X47) * -0.024560776) [likelihood params: Float32[]]"
180,73454262,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,59.024,4.790805e23,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
181,73945628,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,56.236,Inf,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
182,74431380,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,58.8,2.2124289e26,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
183,74949855,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,57.62,Inf,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
184,75410051,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,54.692,3.9569677e28,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
185,75858108,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,54.9,Inf,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
186,76285171,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,53.608,2.1012124e26,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
187,76750776,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,56.432,Inf,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
188,77266489,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,56.996,Inf,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
189,77735257,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,57.244,1.1098845e28,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
190,78211315,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,54.38,3.8292476e34,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
191,78707160,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,53.968,6.805647e35,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
192,79200122,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,54.968,6.805647e35,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
193,79684545,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,54.904,1.7046455e30,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
194,80144252,-135.67984,-135.67984,0.024953129,0.13223656,0.78012586,0.055658817,-238.1117,1203.5288,51.728,Inf,31,"(((228.63097 - ((X49 - pdiv(((X1 * X35) + ((31.955008 * X54) + 328085.47)), (pdiv(20540.861, X16) + 763.1066))) * (-27.861282 + (X54 + pdiv(2169.3828, X39))))) - X47) * -0.024595903) [likelihood params: Float32[]]"
195,80622016,-139.11816,-139.11816,0.024953987,0.13175565,0.78011835,0.059093058,-238.09052,1197.6011,52.148,Inf,27,"(((228.49687 - ((X49 - pdiv(((X1 * X35) + 331232.75), (pdiv(20912.738, X16) + 766.0718))) * (-27.875391 + (X54 + pdiv(2173.1997, X39))))) - X47) * -0.024578532) [likelihood params: Float32[]]"
196,81076799,-139.11816,-139.11816,0.024953987,0.13175565,0.78011835,0.059093058,-238.09052,1197.6011,52.284,6.3484156e16,27,"(((228.49687 - ((X49 - pdiv(((X1 * X35) + 331232.75), (pdiv(20912.738, X16) + 766.0718))) * (-27.875391 + (X54 + pdiv(2173.1997, X39))))) - X47) * -0.024578532) [likelihood params: Float32[]]"
