-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,37025126,-76.92505,-76.92505,0.02642661,0.11764052,0.7671423,0.15989357,-201.7351,1023.61237,59.164,Inf,49,"pdiv((((((2.996273e7 * X54) * X54) * X49) + (((((((-6.0830285e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2768095e9 + (-1.1135822e7 * X32)), X54))) + (X18 * 2.7953878e7)) * X18) + (X32 * ((X29 * 49119.184) + 7.7086624e8))) + (X49 * 7.0816856e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
123,37165747,-76.92505,-76.92505,0.02642661,0.11764052,0.7671423,0.15989357,-201.7351,1023.61237,58.744,Inf,49,"pdiv((((((2.996273e7 * X54) * X54) * X49) + (((((((-6.0830285e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2768095e9 + (-1.1135822e7 * X32)), X54))) + (X18 * 2.7953878e7)) * X18) + (X32 * ((X29 * 49119.184) + 7.7086624e8))) + (X49 * 7.0816856e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
124,37316409,-76.92505,-76.92505,0.02642661,0.11764052,0.7671423,0.15989357,-201.7351,1023.61237,58.836,Inf,49,"pdiv((((((2.996273e7 * X54) * X54) * X49) + (((((((-6.0830285e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2768095e9 + (-1.1135822e7 * X32)), X54))) + (X18 * 2.7953878e7)) * X18) + (X32 * ((X29 * 49119.184) + 7.7086624e8))) + (X49 * 7.0816856e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
125,37472444,-76.92505,-76.92505,0.02642661,0.11764052,0.7671423,0.15989357,-201.7351,1023.61237,59.176,Inf,49,"pdiv((((((2.996273e7 * X54) * X54) * X49) + (((((((-6.0830285e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2768095e9 + (-1.1135822e7 * X32)), X54))) + (X18 * 2.7953878e7)) * X18) + (X32 * ((X29 * 49119.184) + 7.7086624e8))) + (X49 * 7.0816856e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
126,37664004,-76.92505,-76.92505,0.02642661,0.11764052,0.7671423,0.15989357,-201.7351,1023.61237,60.32,Inf,49,"pdiv((((((2.996273e7 * X54) * X54) * X49) + (((((((-6.0830285e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2768095e9 + (-1.1135822e7 * X32)), X54))) + (X18 * 2.7953878e7)) * X18) + (X32 * ((X29 * 49119.184) + 7.7086624e8))) + (X49 * 7.0816856e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
127,37826587,-76.92505,-76.92505,0.02642661,0.11764052,0.7671423,0.15989357,-201.7351,1023.61237,59.9,Inf,49,"pdiv((((((2.996273e7 * X54) * X54) * X49) + (((((((-6.0830285e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2768095e9 + (-1.1135822e7 * X32)), X54))) + (X18 * 2.7953878e7)) * X18) + (X32 * ((X29 * 49119.184) + 7.7086624e8))) + (X49 * 7.0816856e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
128,38006059,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,58.876,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
129,38157888,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,59.516,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
130,38330658,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,57.568,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
131,38476057,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,55.2,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
132,38644997,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,56.644,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
133,38794098,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,57.8,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
134,38954501,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,57.148,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
135,39083539,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,57.996,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
136,39239352,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,57.912,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
137,39386488,-77.026634,-77.026634,0.026426572,0.11759261,0.76714265,0.16023564,-201.73608,1023.0219,58.476,Inf,49,"pdiv((((((2.996989e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134994e7 * X32)), X54))) + (X18 * 2.7957688e7)) * X18) + (X32 * ((X29 * 49168.45) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
138,39536576,-79.857925,-79.857925,0.026434572,0.11763856,0.7670722,0.15990752,-201.53857,1023.5882,58.708,Inf,47,"pdiv((((((2.9969894e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + X54) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.1134953e7 * X32)), X54))) + (X18 * 2.7957728e7)) * X18) + (X32 * ((X29 * 49176.957) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
139,39687872,-79.94966,-79.94966,0.0264318,0.117624484,0.7670966,0.16000807,-201.607,1023.41473,56.756,6.671608e24,47,"pdiv((((((2.9969896e7 * X54) * X54) * X49) + (((((((-6.0830423e9 + X54) + (pdiv(X47, X54) * pdiv((4.2767e9 + (-1.113492e7 * X32)), X54))) + (X18 * 2.795776e7)) * X18) + (X32 * ((X29 * 49183.816) + 7.707882e8))) + (X49 * 7.072243e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
140,39836162,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,57.388,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
141,39987153,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,57.412,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
142,40143498,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,56.144,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
143,40265425,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,54.376,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
144,40391539,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,53.036,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
145,40525014,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,54.348,1.4981838e29,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
146,40664200,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,55.2,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
147,40773305,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,54.124,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
148,40915352,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,54.332,6.805647e35,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
149,41070844,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,56.692,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
150,41266442,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,59.54,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
151,41435766,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,59.284,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
152,41606825,-82.07436,-82.07436,0.026426693,0.11764376,0.7671416,0.15987039,-201.7331,1023.6524,59.804,Inf,47,"pdiv((((((2.9962946e7 * X54) * X54) * X49) + (((((((-6.0820285e9 + X54) + (pdiv(X47, X54) * pdiv((4.2758362e9 + (-1.1133046e7 * X32)), X54))) + (X18 * 2.7949438e7)) * X18) + (X32 * ((X29 * 49123.293) + 7.707004e8))) + (X49 * 7.0857224e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
153,41781983,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,60.652,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
154,41938220,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,59.392,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
155,42091062,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,61.896,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
156,42241341,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,60.604,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
157,42420858,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,64.16,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
158,42604052,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,64.34,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
159,42768357,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,65.556,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
160,42939723,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,65.644,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
161,43094573,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,66.076,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
162,43273738,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,67.956,5.7471506e24,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
163,43434352,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,69.716,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
164,43608019,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,70.728,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
165,43766802,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,69.052,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
166,43919231,-87.27829,-87.27829,0.026426652,0.117667615,0.76714194,0.15970004,-201.73407,1023.94635,70.24,Inf,45,"pdiv((((((2.996014e7 * X54) * X54) * X49) + ((((((-6.078781e9 + (pdiv(X47, X54) * pdiv((4.2736064e9 + (-1.1126798e7 * X32)), X54))) + (X18 * 2.793322e7)) * X18) + (X32 * ((X29 * 49110.207) + 7.7027264e8))) + (X49 * 7.0834984e7)) * X35)) + -2.8574634e12), 6.713646e11) [likelihood params: Float32[]]"
167,44095900,-88.561104,-88.561104,0.02289488,0.042550255,0.7982621,0.69613576,-288.92474,98.02057,71.092,6.805647e35,69,"pdiv((((((((((4266.939 + pdiv(X47, X54)) * X49) * X36) - ((((((-555508.94 + ((X29 * 14.601434) + X49)) + (pdiv(X47, X54) * 12273.412)) + (X18 * (X54 + 1822.8676))) * X54) * X47) * X18)) + -1.150274e11) * X18) + (((7.273969e10 - (3.6910134e8 * pdiv(X47, X35))) + (((X29 * -125854.54) + -3.6355082e9) * X54)) * X49)) + -3.778583e10) + (3.80265e10 * X54)), ((X18 + -1.9336543e11) + X35)) [likelihood params: Float32[]]"
168,44239001,-94.09506,-94.09506,0.02285313,0.04264173,0.79863,0.69548255,-289.95544,99.14813,71.976,Inf,71,"pdiv(((((((((((12.440304 * X47) + pdiv(X47, X54)) * X49) * X36) - ((((((-555064.44 + ((X29 * 11.876007) + X49)) + (pdiv(X47, X54) * 12321.757)) + (X18 * (X54 + 1821.6466))) * X54) * X47) * X18)) + -1.1491865e11) * X18) + (((7.286565e10 - (3.6983875e8 * pdiv(X47, X35))) + (((X29 * -151878.86) + -3.6322875e9) * X54)) * X49)) + -3.778729e10) + (3.8028562e10 * X54)), ((X18 + -1.933659e11) + X35)) [likelihood params: Float32[]]"
169,44385790,-94.09506,-94.09506,0.02285313,0.04264173,0.79863,0.69548255,-289.95544,99.14813,73.12,6.805647e35,71,"pdiv(((((((((((12.440304 * X47) + pdiv(X47, X54)) * X49) * X36) - ((((((-555064.44 + ((X29 * 11.876007) + X49)) + (pdiv(X47, X54) * 12321.757)) + (X18 * (X54 + 1821.6466))) * X54) * X47) * X18)) + -1.1491865e11) * X18) + (((7.286565e10 - (3.6983875e8 * pdiv(X47, X35))) + (((X29 * -151878.86) + -3.6322875e9) * X54)) * X49)) + -3.778729e10) + (3.8028562e10 * X54)), ((X18 + -1.933659e11) + X35)) [likelihood params: Float32[]]"
170,44524826,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,73.12,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
171,44669640,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,73.092,6.805647e35,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
172,44818275,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,72.124,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
173,44967799,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,73.424,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
