-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,44979015,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.47,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
82,45619678,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,74.844,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
83,46337277,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.252,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
84,46947933,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,74.31,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
85,47570328,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,74.924,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
86,48221077,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.116,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
87,48905520,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,74.298,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
88,49544702,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,73.124,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
89,50214724,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,73.162,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
90,50937253,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,74.434,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
91,51637810,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,72.434,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
92,52296842,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,70.514,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
93,52930505,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,72.142,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
94,53532017,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,74.268,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
95,54195246,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,74.76,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
96,54882572,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,73.54,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
97,55480933,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,74.294,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
98,56084963,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,74.736,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
99,56773900,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,73.988,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
100,57454996,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,75.088,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
101,58146062,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,73.844,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
102,58836821,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,75.714,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
103,59506792,-10.375626,-10.375626,0.025372313,0.0833809,0.7764323,0.4045518,-227.76312,601.315,75.374,Inf,72,"((2.4670834e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155481 + (-0.0034347803 * X31))) + (((-0.0037660934 * (-19.30967 + (0.015085241 * X46))) * pdiv(-46983.61, X49)) - log(abs(-2.9543355e6)))), pdiv(-6363.7344, X49)))) * pdiv(((X22 * (((-2139.7327 * X54) - -136559.06) + pdiv(X1, pdiv(X31, (-1.1713674e6 - (-3755.0278 * X46)))))) + (6614.7847 * (-29577.59 * (X31 * pdiv(X49, 1.3194371e6))))), -0.0024464114))) + pdiv((2.084239e6 + (7559.5503 * X10)), 0.00037962265))) * 72.11603) [likelihood params: Float32[]]"
104,60198011,-15.533207,-15.533207,0.026534041,0.029146116,0.7661957,0.7918588,-199.08295,-67.20401,76.906,Inf,56,"((3.5802032e-7 * ((X46 * (log(abs(pdiv(21.496515, X49))) * ((1.9354327 * (X46 + pdiv(-1.6382858, log(abs(X54))))) + -1180.4888))) + ((pdiv(-3.7874535e6, X45) + pdiv(452742.72, log(abs(X1)))) + ((-353352.38 + pdiv(4.1093956e7, X10)) - ((-3764.112 * pdiv(-11713.606, X31)) - (log(abs(log(abs((4.1212195e6 * 4.0879818e6))))) * pdiv((X10 + -4.2025692e7), (X10 + X49)))))))) * X29) [likelihood params: Float32[]]"
105,60890430,-15.533207,-15.533207,0.026534041,0.029146116,0.7661957,0.7918588,-199.08295,-67.20401,75.966,Inf,56,"((3.5802032e-7 * ((X46 * (log(abs(pdiv(21.496515, X49))) * ((1.9354327 * (X46 + pdiv(-1.6382858, log(abs(X54))))) + -1180.4888))) + ((pdiv(-3.7874535e6, X45) + pdiv(452742.72, log(abs(X1)))) + ((-353352.38 + pdiv(4.1093956e7, X10)) - ((-3764.112 * pdiv(-11713.606, X31)) - (log(abs(log(abs((4.1212195e6 * 4.0879818e6))))) * pdiv((X10 + -4.2025692e7), (X10 + X49)))))))) * X29) [likelihood params: Float32[]]"
106,61542121,-15.533207,-15.533207,0.026534041,0.029146116,0.7661957,0.7918588,-199.08295,-67.20401,76.464,Inf,56,"((3.5802032e-7 * ((X46 * (log(abs(pdiv(21.496515, X49))) * ((1.9354327 * (X46 + pdiv(-1.6382858, log(abs(X54))))) + -1180.4888))) + ((pdiv(-3.7874535e6, X45) + pdiv(452742.72, log(abs(X1)))) + ((-353352.38 + pdiv(4.1093956e7, X10)) - ((-3764.112 * pdiv(-11713.606, X31)) - (log(abs(log(abs((4.1212195e6 * 4.0879818e6))))) * pdiv((X10 + -4.2025692e7), (X10 + X49)))))))) * X29) [likelihood params: Float32[]]"
107,62222097,-15.533207,-15.533207,0.026534041,0.029146116,0.7661957,0.7918588,-199.08295,-67.20401,75.516,Inf,56,"((3.5802032e-7 * ((X46 * (log(abs(pdiv(21.496515, X49))) * ((1.9354327 * (X46 + pdiv(-1.6382858, log(abs(X54))))) + -1180.4888))) + ((pdiv(-3.7874535e6, X45) + pdiv(452742.72, log(abs(X1)))) + ((-353352.38 + pdiv(4.1093956e7, X10)) - ((-3764.112 * pdiv(-11713.606, X31)) - (log(abs(log(abs((4.1212195e6 * 4.0879818e6))))) * pdiv((X10 + -4.2025692e7), (X10 + X49)))))))) * X29) [likelihood params: Float32[]]"
108,62945830,-39.28688,-39.28688,0.02325028,0.05266877,0.7951305,0.62387645,-280.15082,222.7453,73.562,Inf,71,"((-1.6741798e-7 * ((((135.74416 * (X10 + pdiv((X46 + pdiv(1.4900925e6, log(abs(X54)))), X10))) + -145076.8) * (log(abs(pdiv(334.76523, X49))) * ((-0.3330318 * (X46 + pdiv(791.5215, log(abs(X54))))) + 230.19003))) + ((pdiv(7.553214e6, X45) + pdiv(-842397.2, log(abs(X1)))) + ((-23537.137 + pdiv(5.829634e7, X10)) - ((11349.254 * pdiv(-9199.823, X31)) - (log(abs(log(abs((168.86708 * 702079.0))))) * pdiv((X10 + -6.8400385e6), (pdiv(-86764.46, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
109,63639653,-39.28688,-39.28688,0.02325028,0.05266877,0.7951305,0.62387645,-280.15082,222.7453,75.478,Inf,71,"((-1.6741798e-7 * ((((135.74416 * (X10 + pdiv((X46 + pdiv(1.4900925e6, log(abs(X54)))), X10))) + -145076.8) * (log(abs(pdiv(334.76523, X49))) * ((-0.3330318 * (X46 + pdiv(791.5215, log(abs(X54))))) + 230.19003))) + ((pdiv(7.553214e6, X45) + pdiv(-842397.2, log(abs(X1)))) + ((-23537.137 + pdiv(5.829634e7, X10)) - ((11349.254 * pdiv(-9199.823, X31)) - (log(abs(log(abs((168.86708 * 702079.0))))) * pdiv((X10 + -6.8400385e6), (pdiv(-86764.46, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
110,64301892,-39.28688,-39.28688,0.02325028,0.05266877,0.7951305,0.62387645,-280.15082,222.7453,74.098,Inf,71,"((-1.6741798e-7 * ((((135.74416 * (X10 + pdiv((X46 + pdiv(1.4900925e6, log(abs(X54)))), X10))) + -145076.8) * (log(abs(pdiv(334.76523, X49))) * ((-0.3330318 * (X46 + pdiv(791.5215, log(abs(X54))))) + 230.19003))) + ((pdiv(7.553214e6, X45) + pdiv(-842397.2, log(abs(X1)))) + ((-23537.137 + pdiv(5.829634e7, X10)) - ((11349.254 * pdiv(-9199.823, X31)) - (log(abs(log(abs((168.86708 * 702079.0))))) * pdiv((X10 + -6.8400385e6), (pdiv(-86764.46, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
111,65037536,-39.28688,-39.28688,0.02325028,0.05266877,0.7951305,0.62387645,-280.15082,222.7453,74.154,Inf,71,"((-1.6741798e-7 * ((((135.74416 * (X10 + pdiv((X46 + pdiv(1.4900925e6, log(abs(X54)))), X10))) + -145076.8) * (log(abs(pdiv(334.76523, X49))) * ((-0.3330318 * (X46 + pdiv(791.5215, log(abs(X54))))) + 230.19003))) + ((pdiv(7.553214e6, X45) + pdiv(-842397.2, log(abs(X1)))) + ((-23537.137 + pdiv(5.829634e7, X10)) - ((11349.254 * pdiv(-9199.823, X31)) - (log(abs(log(abs((168.86708 * 702079.0))))) * pdiv((X10 + -6.8400385e6), (pdiv(-86764.46, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
112,65779881,-39.688263,-39.688263,0.021749517,0.09202892,0.8083545,0.34279364,-317.20087,707.914,73.704,Inf,75,"((-5.140846e-8 * ((((-635.7351 * (X10 + X46)) + 614479.1) * (log(abs(pdiv(328.14468, X49))) * ((-0.56812745 * (X46 + pdiv((log(abs(pdiv(366.70767, X49))) * ((0.53368086 * (X46 + pdiv(142529.66, log(abs(X54))))) + -22599.627)), log(abs(X54))))) + 211.44412))) + ((pdiv(2.9983092e7, X45) + pdiv(-2.4681912e6, log(abs(X1)))) + ((494954.6 + pdiv(4.9759732e7, X10)) - ((19897.016 * pdiv(-16730.445, X31)) - (log(abs(log(abs((820600.25 * 905564.2))))) * (X46 + pdiv(-1.1641714e6, log(abs(X54)))))))))) * X29) [likelihood params: Float32[]]"
113,66473252,-68.15405,-68.15405,0.02193434,0.07878908,0.80672586,0.43734336,-312.63806,544.7145,73.136,Inf,71,"((-2.2268023e-7 * ((((144.02345 * (X10 + pdiv((X46 + pdiv(1.9441745e6, log(abs(X54)))), X10))) + -217629.0) * (log(abs(pdiv(331.90237, X49))) * ((-0.35926387 * (X46 + pdiv(844.646, log(abs(X54))))) + 236.89214))) + ((pdiv(5.848048e6, X45) + pdiv(-585901.44, log(abs(X1)))) + ((-224584.0 + pdiv(5.882057e7, X10)) - ((9803.038 * pdiv(-7909.118, X31)) - (log(abs(log(abs((206201.38 * X29))))) * pdiv((X10 + -51433.082), (pdiv(-112659.516, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
114,67231389,-68.15405,-68.15405,0.02193434,0.07878908,0.80672586,0.43734336,-312.63806,544.7145,72.354,Inf,71,"((-2.2268023e-7 * ((((144.02345 * (X10 + pdiv((X46 + pdiv(1.9441745e6, log(abs(X54)))), X10))) + -217629.0) * (log(abs(pdiv(331.90237, X49))) * ((-0.35926387 * (X46 + pdiv(844.646, log(abs(X54))))) + 236.89214))) + ((pdiv(5.848048e6, X45) + pdiv(-585901.44, log(abs(X1)))) + ((-224584.0 + pdiv(5.882057e7, X10)) - ((9803.038 * pdiv(-7909.118, X31)) - (log(abs(log(abs((206201.38 * X29))))) * pdiv((X10 + -51433.082), (pdiv(-112659.516, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
115,67973449,-68.15405,-68.15405,0.02193434,0.07878908,0.80672586,0.43734336,-312.63806,544.7145,71.22,Inf,71,"((-2.2268023e-7 * ((((144.02345 * (X10 + pdiv((X46 + pdiv(1.9441745e6, log(abs(X54)))), X10))) + -217629.0) * (log(abs(pdiv(331.90237, X49))) * ((-0.35926387 * (X46 + pdiv(844.646, log(abs(X54))))) + 236.89214))) + ((pdiv(5.848048e6, X45) + pdiv(-585901.44, log(abs(X1)))) + ((-224584.0 + pdiv(5.882057e7, X10)) - ((9803.038 * pdiv(-7909.118, X31)) - (log(abs(log(abs((206201.38 * X29))))) * pdiv((X10 + -51433.082), (pdiv(-112659.516, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
116,68759690,-68.15405,-68.15405,0.02193434,0.07878908,0.80672586,0.43734336,-312.63806,544.7145,72.53,Inf,71,"((-2.2268023e-7 * ((((144.02345 * (X10 + pdiv((X46 + pdiv(1.9441745e6, log(abs(X54)))), X10))) + -217629.0) * (log(abs(pdiv(331.90237, X49))) * ((-0.35926387 * (X46 + pdiv(844.646, log(abs(X54))))) + 236.89214))) + ((pdiv(5.848048e6, X45) + pdiv(-585901.44, log(abs(X1)))) + ((-224584.0 + pdiv(5.882057e7, X10)) - ((9803.038 * pdiv(-7909.118, X31)) - (log(abs(log(abs((206201.38 * X29))))) * pdiv((X10 + -51433.082), (pdiv(-112659.516, X49) + X49)))))))) * X29) [likelihood params: Float32[]]"
