-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,59668159,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,74.332,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
173,60117029,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.792,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
174,60588023,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,74.168,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
175,60981178,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,72.852,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
176,61357117,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.008,7.4484066e21,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
177,61743711,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.62,2.4833142e31,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
178,62130497,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,74.132,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
179,62545107,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,72.7,6.805647e35,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
180,62964892,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,71.968,6.805647e35,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
181,63397587,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,72.42,4.211691e30,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
182,63794619,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,70.496,3.2064843e26,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
183,64185850,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,70.956,6.805647e35,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
184,64611890,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.82,8.424017e20,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
185,65005634,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,70.64,Inf,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
186,65395660,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,69.512,1.479792e19,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
187,65757162,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.94,Inf,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
188,66139600,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,70.848,6.805647e35,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
189,66556182,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.544,1.8447369e28,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
190,66883972,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,70.732,Inf,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
191,67285308,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,70.396,6.4152007e16,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
192,67643130,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.804,4.924007e15,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
193,68047468,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.36,Inf,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
194,68424908,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.108,2.918229e21,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
195,68789454,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.868,1.3860281e18,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
196,69249245,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,71.676,Inf,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
197,69675037,-196.44351,-196.44351,0.018810285,0.04728804,0.83425343,0.6623018,-389.76315,156.42041,72.28,Inf,61,"(((0.07964829 * X47) + (pdiv(((pdiv(-0.08737486, X16) * ((-193.06277 * X47) + 57970.01)) + pdiv((((-158.70767 * X47) + 53756.445) + pdiv((-1300.2559 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-60890.703, (X55 - X35)) + (pdiv(1.7274944e6, X46) - 7017.8984)) + pdiv(pdiv(((X31 + (pdiv(-3.6879348e10, X47) + X55)) + pdiv(1.119893e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
198,70128314,-198.23401,-198.23401,0.018894667,0.047151495,0.8335099,0.6632769,-387.67996,154.7373,72.94,3.7433122e24,61,"(((0.078874074 * X47) + (pdiv(((pdiv(-0.014395735, X16) * ((-428.7083 * X47) + 93565.1)) + pdiv((((-119.26755 * X47) + 40024.555) + pdiv((-1277.4849 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-59160.676, (X55 - X35)) + (pdiv(1.7154474e6, X46) - 6824.327)) + pdiv(pdiv(((X31 + (pdiv(-3.6843504e10, X47) + X55)) + pdiv(1.1089998e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
199,70592163,-199.93575,-199.93575,0.018894657,0.04715646,0.83351004,0.6632415,-387.68024,154.79846,73.444,Inf,61,"(((0.07887409 * X47) + (pdiv(((pdiv(-0.014395746, X16) * ((-428.70844 * X47) + 93565.06)) + pdiv((((-119.26754 * X47) + 40024.56) + pdiv((-1277.4828 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-59160.953, (X55 - X35)) + (pdiv(1.715448e6, X46) - 6824.3257)) + pdiv(pdiv(((X31 + (pdiv(-3.6843504e10, X47) + X55)) + pdiv(1.1089998e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
200,71041261,-199.93575,-199.93575,0.018894657,0.04715646,0.83351004,0.6632415,-387.68024,154.79846,72.388,1.9192138e19,61,"(((0.07887409 * X47) + (pdiv(((pdiv(-0.014395746, X16) * ((-428.70844 * X47) + 93565.06)) + pdiv((((-119.26754 * X47) + 40024.56) + pdiv((-1277.4828 * X47), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-59160.953, (X55 - X35)) + (pdiv(1.715448e6, X46) - 6824.3257)) + pdiv(pdiv(((X31 + (pdiv(-3.6843504e10, X47) + X55)) + pdiv(1.1089998e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
4830.688308 seconds (317.46 M allocations: 47.284 GiB, 0.34% gc time, 22684 lock conflicts, 0.06% compilation time: 62% of which was recompilation)
