-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,53334756,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,73.568,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
89,53982768,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,73.568,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
90,54613156,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,72.78,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
91,55286774,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,72.464,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
92,55948533,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,74.568,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
93,56578546,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,73.228,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
94,57219438,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,73.196,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
95,57821383,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,71.708,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
96,58480376,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,73.052,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
97,59055795,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,71.528,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
98,59718881,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,71.104,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
99,60356495,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,69.748,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
100,60933743,-101.981544,-101.981544,0.0185796,0.035720363,0.8362861,0.7449101,-395.45822,13.832703,69.488,Inf,75,"(((((((pdiv((X19 + (X37 + 87.48576)), X32) * -0.0007629144) - pdiv(-0.009662219, X6)) + (X55 * 2.8852096e-6)) + (2.9255762e6 * 5.1664745e-11)) * (-193866.22 + ((X47 * pdiv(21989.844, X55)) + (((-1118.1118 + pdiv(pdiv(1.019804e7, X19), (((-384614.38 - (pdiv(X47, X32) * -14414.215)) - pdiv(-1.3705229e7, X6)) + (2.4509898e7 * pdiv((pdiv(X33, X7) * ((pdiv(2.1246388e6, X7) * X6) + 546938.1)), -8.744219e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4013536) [likelihood params: Float32[]]"
101,61608191,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,70.288,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
102,62238404,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,68.78,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
103,62894005,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,69.396,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
104,63592043,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,70.624,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
105,64301584,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,68.5,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
106,64933402,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,69.412,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
107,65600771,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,71.1,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
108,66251626,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,72.308,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
109,66913813,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,72.62,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
110,67631011,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,73.456,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
111,68325417,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,74.26,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
112,69095087,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,77.06,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
113,69878578,-133.53421,-133.53421,0.018588247,0.03702435,0.83620995,0.73559797,-395.24472,29.906128,77.572,Inf,75,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * ((pdiv(X47, X32) * X6) + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
114,70564859,-141.61638,-141.61638,0.01858827,0.037024412,0.8362098,0.7355975,-395.24417,29.906921,78.236,Inf,71,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * (24.397835 + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
115,71249742,-141.74103,-141.74103,0.01858825,0.037024062,0.8362099,0.7356,-395.24466,29.902618,79.86,Inf,71,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * (X19 + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
116,71972622,-141.74103,-141.74103,0.01858825,0.037024062,0.8362099,0.7356,-395.24466,29.902618,79.4,Inf,71,"(((((((pdiv((X19 + (X37 + 84.86898)), X32) * -0.00079233013) - pdiv(-0.009921752, X6)) + (X55 * 2.901815e-6)) + (2.9586638e6 * 5.2417442e-11)) * (-196477.48 + ((X47 * pdiv(21747.07, X55)) + (((-1105.1366 + pdiv(pdiv(9.732371e6, X19), (((-391814.6 - (pdiv(X47, X32) * -16205.536)) - pdiv(-1.3915775e7, X6)) + (2.4513306e7 * pdiv((pdiv(X33, X7) * (X19 + 679070.2)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 2.4430513) [likelihood params: Float32[]]"
117,72651051,-147.79633,-147.79633,0.019540187,0.038545784,0.82782197,0.72473294,-371.7437,48.659912,79.564,Inf,71,"(((((((pdiv((X19 + (X37 + 132.33298)), X32) * -0.00050951797) - pdiv(-0.008304631, X6)) + (0.15723853 * 0.00026100164)) + (2.874799e6 * 4.9236185e-11)) * (1997.549 + ((X47 * pdiv(16255.683, X55)) + (((-1354.0852 + pdiv(pdiv(7.968163e6, X19), (((-410379.25 - (pdiv(X47, X32) * -8454.14)) - pdiv(-1.489493e7, X6)) + (2.4515064e7 * pdiv((pdiv(X33, X7) * (X19 + 740306.4)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 0.7363962) [likelihood params: Float32[]]"
118,73340180,-147.79633,-147.79633,0.019540187,0.038545784,0.82782197,0.72473294,-371.7437,48.659912,79.768,Inf,71,"(((((((pdiv((X19 + (X37 + 132.33298)), X32) * -0.00050951797) - pdiv(-0.008304631, X6)) + (0.15723853 * 0.00026100164)) + (2.874799e6 * 4.9236185e-11)) * (1997.549 + ((X47 * pdiv(16255.683, X55)) + (((-1354.0852 + pdiv(pdiv(7.968163e6, X19), (((-410379.25 - (pdiv(X47, X32) * -8454.14)) - pdiv(-1.489493e7, X6)) + (2.4515064e7 * pdiv((pdiv(X33, X7) * (X19 + 740306.4)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 0.7363962) [likelihood params: Float32[]]"
119,74023116,-147.79633,-147.79633,0.019540187,0.038545784,0.82782197,0.72473294,-371.7437,48.659912,79.768,Inf,71,"(((((((pdiv((X19 + (X37 + 132.33298)), X32) * -0.00050951797) - pdiv(-0.008304631, X6)) + (0.15723853 * 0.00026100164)) + (2.874799e6 * 4.9236185e-11)) * (1997.549 + ((X47 * pdiv(16255.683, X55)) + (((-1354.0852 + pdiv(pdiv(7.968163e6, X19), (((-410379.25 - (pdiv(X47, X32) * -8454.14)) - pdiv(-1.489493e7, X6)) + (2.4515064e7 * pdiv((pdiv(X33, X7) * (X19 + 740306.4)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 0.7363962) [likelihood params: Float32[]]"
120,74719601,-147.79633,-147.79633,0.019540187,0.038545784,0.82782197,0.72473294,-371.7437,48.659912,79.736,Inf,71,"(((((((pdiv((X19 + (X37 + 132.33298)), X32) * -0.00050951797) - pdiv(-0.008304631, X6)) + (0.15723853 * 0.00026100164)) + (2.874799e6 * 4.9236185e-11)) * (1997.549 + ((X47 * pdiv(16255.683, X55)) + (((-1354.0852 + pdiv(pdiv(7.968163e6, X19), (((-410379.25 - (pdiv(X47, X32) * -8454.14)) - pdiv(-1.489493e7, X6)) + (2.4515064e7 * pdiv((pdiv(X33, X7) * (X19 + 740306.4)), -8.744218e8))))) + (X55 * X6)) * X32)))) - pdiv(X47, X47)) + 0.7363962) [likelihood params: Float32[]]"
121,75419398,-155.62271,-155.62271,0.018425016,0.038963977,0.8376483,0.72174644,-399.2745,53.81476,79.776,Inf,73,"((((((pdiv((X19 + (X37 + 28.775862)), X32) * -3.329304e-6) - pdiv(-4.8072383e-5, X6)) + (X55 * 8.076809e-9)) * (((X33 - 1.1022106e6) * pdiv(-557.4567, X6)) + ((((52217.04 + X47) + pdiv((172913.47 * pdiv(X37, X55)), -57555.45)) * pdiv(-25385.271, X33)) + ((((-2.831782e6 + (40363.695 * X6)) + (X47 * 3706.944)) + pdiv(9.530241e6, X33)) * (((X44 + (X47 * 1.8015952)) + X55) - pdiv(32872.59, X6)))))) - pdiv(203.224, X6)) + 7.0809774) [likelihood params: Float32[]]"
122,76163063,-165.79446,-165.79446,0.018403012,0.03755413,0.8378421,0.7318146,-399.81772,36.43643,79.048,Inf,73,"((((((pdiv((X19 + (X37 + X6)), X32) * -2.4441395e-6) - pdiv(-3.8256367e-5, X6)) + (X55 * 6.163319e-9)) * (((X33 - 1.1820854e6) * pdiv(-644.37573, X6)) + ((((45256.508 + X47) + pdiv((178325.75 * pdiv(X37, X55)), -49331.89)) * pdiv(-32947.16, X33)) + ((((-2.6528758e6 + (37436.906 * X6)) + (X47 * 3512.4673)) + pdiv(9.297584e6, X33)) * (((X44 + (X47 * 2.5319269)) + X55) - pdiv(41741.754, X6)))))) - pdiv(398.19632, X6)) + 11.995681) [likelihood params: Float32[]]"
123,76849953,-165.79446,-165.79446,0.018403012,0.03755413,0.8378421,0.7318146,-399.81772,36.43643,79.28,Inf,73,"((((((pdiv((X19 + (X37 + X6)), X32) * -2.4441395e-6) - pdiv(-3.8256367e-5, X6)) + (X55 * 6.163319e-9)) * (((X33 - 1.1820854e6) * pdiv(-644.37573, X6)) + ((((45256.508 + X47) + pdiv((178325.75 * pdiv(X37, X55)), -49331.89)) * pdiv(-32947.16, X33)) + ((((-2.6528758e6 + (37436.906 * X6)) + (X47 * 3512.4673)) + pdiv(9.297584e6, X33)) * (((X44 + (X47 * 2.5319269)) + X55) - pdiv(41741.754, X6)))))) - pdiv(398.19632, X6)) + 11.995681) [likelihood params: Float32[]]"
124,77496553,-165.79446,-165.79446,0.018403012,0.03755413,0.8378421,0.7318146,-399.81772,36.43643,78.908,Inf,73,"((((((pdiv((X19 + (X37 + X6)), X32) * -2.4441395e-6) - pdiv(-3.8256367e-5, X6)) + (X55 * 6.163319e-9)) * (((X33 - 1.1820854e6) * pdiv(-644.37573, X6)) + ((((45256.508 + X47) + pdiv((178325.75 * pdiv(X37, X55)), -49331.89)) * pdiv(-32947.16, X33)) + ((((-2.6528758e6 + (37436.906 * X6)) + (X47 * 3512.4673)) + pdiv(9.297584e6, X33)) * (((X44 + (X47 * 2.5319269)) + X55) - pdiv(41741.754, X6)))))) - pdiv(398.19632, X6)) + 11.995681) [likelihood params: Float32[]]"
