-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,11441597,2333.7427,2619.3655,533.3865,1666.156,0.99627036,0.9782208,2333.7427,689.0152,81.312,Inf,89,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ (0.7623517 * pdiv(X5, X2))) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.9581447 * X5) + (X2 - log(abs(((21.78042 * X2) * X5))))), (X4 + 5.905403)) + -1.272429)) ^ (pdiv((pdiv(((1.1381961 * X5) + (-4.1280355 - (X6 * -0.0003405121))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.309742e7, X1))) + 0.50605834)) + (X2 - -0.05623292)), (0.25978783 + -0.20791948)) + -1.504395))))))) [likelihood params: Float32[]]"
84,11709849,2333.7427,2619.3655,533.3865,1666.156,0.99627036,0.9782208,2333.7427,689.0152,80.994,Inf,89,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ (0.7623517 * pdiv(X5, X2))) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.9581447 * X5) + (X2 - log(abs(((21.78042 * X2) * X5))))), (X4 + 5.905403)) + -1.272429)) ^ (pdiv((pdiv(((1.1381961 * X5) + (-4.1280355 - (X6 * -0.0003405121))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.309742e7, X1))) + 0.50605834)) + (X2 - -0.05623292)), (0.25978783 + -0.20791948)) + -1.504395))))))) [likelihood params: Float32[]]"
85,11978122,2333.7427,2619.3655,533.3865,1666.156,0.99627036,0.9782208,2333.7427,689.0152,81.182,Inf,89,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ (0.7623517 * pdiv(X5, X2))) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.9581447 * X5) + (X2 - log(abs(((21.78042 * X2) * X5))))), (X4 + 5.905403)) + -1.272429)) ^ (pdiv((pdiv(((1.1381961 * X5) + (-4.1280355 - (X6 * -0.0003405121))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.309742e7, X1))) + 0.50605834)) + (X2 - -0.05623292)), (0.25978783 + -0.20791948)) + -1.504395))))))) [likelihood params: Float32[]]"
86,12274724,2325.912,2619.1501,503.52438,1285.123,0.99647915,0.9832015,2325.912,662.84644,81.892,Inf,96,"(-1.3195518 - exp(((756470.9 - (pdiv(X5, X2) + (13.954051 - (0.7623517 * pdiv(X2, X2))))) + (X2 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), X2)))) * (X2 - X5)) - (abs((pdiv(((1.6032317 * X5) + (X2 - log(abs(((230.32413 * 3.121979) * X5))))), (X4 + X6)) + -1.0897099)) ^ (pdiv((pdiv(((5117.995 * X5) + (-18485.918 - (X6 * 0.47994667))), ((X6 * pdiv(exp((X5 * X2)), pdiv(9812.399, X1))) + 2452.9648)) + (X2 - (X6 * pdiv(exp(X2), pdiv(8.686976e6, X1))))), (0.24580395 + -0.22178254)) + -1.4022392))))))) [likelihood params: Float32[]]"
87,12590137,2325.912,2619.1501,503.52438,1285.123,0.99647915,0.9832015,2325.912,662.84644,82.374,Inf,96,"(-1.3195518 - exp(((756470.9 - (pdiv(X5, X2) + (13.954051 - (0.7623517 * pdiv(X2, X2))))) + (X2 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), X2)))) * (X2 - X5)) - (abs((pdiv(((1.6032317 * X5) + (X2 - log(abs(((230.32413 * 3.121979) * X5))))), (X4 + X6)) + -1.0897099)) ^ (pdiv((pdiv(((5117.995 * X5) + (-18485.918 - (X6 * 0.47994667))), ((X6 * pdiv(exp((X5 * X2)), pdiv(9812.399, X1))) + 2452.9648)) + (X2 - (X6 * pdiv(exp(X2), pdiv(8.686976e6, X1))))), (0.24580395 + -0.22178254)) + -1.4022392))))))) [likelihood params: Float32[]]"
88,12933831,2311.4167,2722.7803,448.24603,2986.5496,0.9968657,0.9609613,2311.4167,779.6978,81.928,Inf,96,"(pdiv(((-0.553067 * X5) + X3), (X4 + (((0.7623517 * pdiv(X1, -8.848137)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(0.7628187, pdiv(X6, X1)))))) * (X2 - X5)))) - (abs((pdiv(((-1.3674533 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.4705239e7)))), (X4 + -0.2639246)) + -24.592848)) ^ (pdiv(((0.7896556 * pdiv(X5, X2)) + (X2 - (X6 * pdiv((-926.6459 - pdiv(-434.54385, X1)), pdiv(3.2824902e6, (pdiv(((-0.7432887 * X5) + (X2 - log(abs(((4.8988514 * 0.06295669) * X5))))), (X4 + -0.24003674)) + 10.300277)))))), (0.42653054 + -0.041350596)) + -6.861385))) [likelihood params: Float32[]]"
89,13288934,2311.4167,2722.7803,448.24603,2986.5496,0.9968657,0.9609613,2311.4167,779.6978,81.732,Inf,96,"(pdiv(((-0.553067 * X5) + X3), (X4 + (((0.7623517 * pdiv(X1, -8.848137)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(0.7628187, pdiv(X6, X1)))))) * (X2 - X5)))) - (abs((pdiv(((-1.3674533 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.4705239e7)))), (X4 + -0.2639246)) + -24.592848)) ^ (pdiv(((0.7896556 * pdiv(X5, X2)) + (X2 - (X6 * pdiv((-926.6459 - pdiv(-434.54385, X1)), pdiv(3.2824902e6, (pdiv(((-0.7432887 * X5) + (X2 - log(abs(((4.8988514 * 0.06295669) * X5))))), (X4 + -0.24003674)) + 10.300277)))))), (0.42653054 + -0.041350596)) + -6.861385))) [likelihood params: Float32[]]"
90,13654930,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,82.128,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
91,13977643,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,82.208,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
92,14380479,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,81.626,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
93,14744896,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,81.592,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
94,15131850,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,83.254,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
95,15506773,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,83.254,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
96,15906588,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,84.122,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
97,16297319,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,80.358,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
98,16671278,2300.3955,2588.3916,406.2168,1406.344,0.99715954,0.981617,2300.3955,671.17175,80.668,Inf,84,"(-1.3195518 - exp((X5 + (X6 + ((1.4955934 * X5) - (abs((pdiv(((1.3384395 * X5) + (X2 - log(abs(((27.610538 * X2) * X5))))), (3.118996 + 7.3792367)) + -1.3093866)) ^ (pdiv((pdiv(((1.1574073 * X5) + (-4.203949 - (X6 * 0.00011013196))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.4211876e7, X1))) + 0.38960928)) + (X2 - (X6 * pdiv(exp(((-83.68915 * -0.05908445) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(2361.6438, X1)))))), pdiv(7.855885e6, X1))))), (0.2577061 + -0.20998758)) + 6.848737))))))) [likelihood params: Float32[]]"
99,17033322,2298.3948,2581.6316,398.58752,1184.0261,0.9972129,0.984523,2298.3948,655.90326,80.85,Inf,91,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (((7.7482325e6 + 1207.782) * ((21377.586 * X5) - X5)) - (abs((pdiv(((0.5999808 * X5) + (X2 - log(abs((((38.725483 - (pdiv(X2, X1) * -0.16896021)) * 1.05209) * X2))))), (X4 + X6)) + -1.0338645)) ^ (pdiv((pdiv(((5340.46 * X5) + (-18758.846 - (X6 * 16.070324))), ((X6 * pdiv(exp((X5 * X2)), pdiv(19467.182, X1))) + 1469.0602)) + (X2 - (X6 * pdiv(exp(X2), pdiv(814615.8, -3512.2007))))), (0.24333815 + -0.22375575)) + 24.134462))))))) [likelihood params: Float32[]]"
100,17385510,2298.3948,2581.6316,398.58752,1184.0261,0.9972129,0.984523,2298.3948,655.90326,81.198,Inf,91,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (((7.7482325e6 + 1207.782) * ((21377.586 * X5) - X5)) - (abs((pdiv(((0.5999808 * X5) + (X2 - log(abs((((38.725483 - (pdiv(X2, X1) * -0.16896021)) * 1.05209) * X2))))), (X4 + X6)) + -1.0338645)) ^ (pdiv((pdiv(((5340.46 * X5) + (-18758.846 - (X6 * 16.070324))), ((X6 * pdiv(exp((X5 * X2)), pdiv(19467.182, X1))) + 1469.0602)) + (X2 - (X6 * pdiv(exp(X2), pdiv(814615.8, -3512.2007))))), (0.24333815 + -0.22375575)) + 24.134462))))))) [likelihood params: Float32[]]"
101,17737302,2298.3948,2581.6316,398.58752,1184.0261,0.9972129,0.984523,2298.3948,655.90326,79.356,Inf,91,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (((7.7482325e6 + 1207.782) * ((21377.586 * X5) - X5)) - (abs((pdiv(((0.5999808 * X5) + (X2 - log(abs((((38.725483 - (pdiv(X2, X1) * -0.16896021)) * 1.05209) * X2))))), (X4 + X6)) + -1.0338645)) ^ (pdiv((pdiv(((5340.46 * X5) + (-18758.846 - (X6 * 16.070324))), ((X6 * pdiv(exp((X5 * X2)), pdiv(19467.182, X1))) + 1469.0602)) + (X2 - (X6 * pdiv(exp(X2), pdiv(814615.8, -3512.2007))))), (0.24333815 + -0.22375575)) + 24.134462))))))) [likelihood params: Float32[]]"
102,18143948,2297.5164,2562.5105,395.23776,1534.7659,0.9972363,0.97993827,2297.5164,679.9915,78.954,Inf,83,"(-0.49106377 - exp(((X6 * 89.79159) + (X2 + (((7.7482325e6 + 1207.782) * ((21377.586 * X5) - X5)) - (abs((pdiv(((0.5883406 * X5) + (X2 - log(abs((((43.933453 - (pdiv(X2, X1) * -0.21322848)) * 1.1243446) * X2))))), (X4 + X6)) + -1.024594)) ^ (pdiv((pdiv(((-265836.97 * X5) + (914009.3 - (X6 * -1561.6628))), ((X6 * pdiv(exp((X5 * X2)), pdiv(2.983145e6, X1))) + 9.865774)) + (X2 - (X6 * pdiv(exp(X2), pdiv(33136.383, 2.2873405e6))))), (-36.523705 + -102.70245)) + 73.81001))))))) [likelihood params: Float32[]]"
103,18578925,2296.901,2589.6145,392.89056,1067.4701,0.99725276,0.98604655,2296.901,647.8984,80.106,Inf,93,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (((7.7482325e6 + 1207.782) * ((21377.586 * X5) - X5)) - (abs((pdiv(((0.56419784 * X5) + (X2 - log(abs((((39.297512 - (pdiv(X2, X1) * -0.17144153)) * 1.0696714) * X2))))), (X4 + X6)) + -1.026195)) ^ (pdiv((pdiv(((5275.831 * X5) + (-19013.617 - (X4 * -45.822132))), ((X6 * pdiv(exp((X5 * X2)), pdiv(22348.232, X1))) + 1244.9181)) + (X2 - (X6 * pdiv(exp(X2), pdiv(642412.4, -4370.761))))), (0.24486531 + -0.22222954)) + (8.38571 * X5)))))))) [likelihood params: Float32[]]"
104,18935522,2296.901,2589.6145,392.89056,1067.4701,0.99725276,0.98604655,2296.901,647.8984,79.13,Inf,93,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (((7.7482325e6 + 1207.782) * ((21377.586 * X5) - X5)) - (abs((pdiv(((0.56419784 * X5) + (X2 - log(abs((((39.297512 - (pdiv(X2, X1) * -0.17144153)) * 1.0696714) * X2))))), (X4 + X6)) + -1.026195)) ^ (pdiv((pdiv(((5275.831 * X5) + (-19013.617 - (X4 * -45.822132))), ((X6 * pdiv(exp((X5 * X2)), pdiv(22348.232, X1))) + 1244.9181)) + (X2 - (X6 * pdiv(exp(X2), pdiv(642412.4, -4370.761))))), (0.24486531 + -0.22222954)) + (8.38571 * X5)))))))) [likelihood params: Float32[]]"
105,19297886,2296.7014,2568.7917,392.12952,1076.5022,0.99725807,0.9859285,2296.7014,648.5187,79.42,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5526797 * X5) + (X2 - log(abs((((38.817223 - (pdiv(X2, X1) * -0.16993178)) * 1.0567079) * X2))))), (X4 + X6)) + -1.025158)) ^ (pdiv((pdiv(((5276.051 * X5) + (-19006.918 - (X4 * -43.0712))), ((X6 * pdiv(exp((X5 * X2)), pdiv(23919.543, X1))) + 1171.7667)) + (X2 - (X6 * pdiv(exp(X2), pdiv(862780.25, -6691.3076))))), (0.24555232 + -0.2215421)) + (8.978363 * X5)))))))) [likelihood params: Float32[]]"
106,19651618,2296.7014,2568.7917,392.12952,1076.5022,0.99725807,0.9859285,2296.7014,648.5187,80.388,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5526797 * X5) + (X2 - log(abs((((38.817223 - (pdiv(X2, X1) * -0.16993178)) * 1.0567079) * X2))))), (X4 + X6)) + -1.025158)) ^ (pdiv((pdiv(((5276.051 * X5) + (-19006.918 - (X4 * -43.0712))), ((X6 * pdiv(exp((X5 * X2)), pdiv(23919.543, X1))) + 1171.7667)) + (X2 - (X6 * pdiv(exp(X2), pdiv(862780.25, -6691.3076))))), (0.24555232 + -0.2215421)) + (8.978363 * X5)))))))) [likelihood params: Float32[]]"
107,20082975,2296.7014,2568.7917,392.12952,1076.5022,0.99725807,0.9859285,2296.7014,648.5187,79.036,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5526797 * X5) + (X2 - log(abs((((38.817223 - (pdiv(X2, X1) * -0.16993178)) * 1.0567079) * X2))))), (X4 + X6)) + -1.025158)) ^ (pdiv((pdiv(((5276.051 * X5) + (-19006.918 - (X4 * -43.0712))), ((X6 * pdiv(exp((X5 * X2)), pdiv(23919.543, X1))) + 1171.7667)) + (X2 - (X6 * pdiv(exp(X2), pdiv(862780.25, -6691.3076))))), (0.24555232 + -0.2215421)) + (8.978363 * X5)))))))) [likelihood params: Float32[]]"
108,20481164,2296.7014,2568.7917,392.12952,1076.5022,0.99725807,0.9859285,2296.7014,648.5187,78.656,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5526797 * X5) + (X2 - log(abs((((38.817223 - (pdiv(X2, X1) * -0.16993178)) * 1.0567079) * X2))))), (X4 + X6)) + -1.025158)) ^ (pdiv((pdiv(((5276.051 * X5) + (-19006.918 - (X4 * -43.0712))), ((X6 * pdiv(exp((X5 * X2)), pdiv(23919.543, X1))) + 1171.7667)) + (X2 - (X6 * pdiv(exp(X2), pdiv(862780.25, -6691.3076))))), (0.24555232 + -0.2215421)) + (8.978363 * X5)))))))) [likelihood params: Float32[]]"
109,20886155,2296.7014,2568.7917,392.12952,1076.5022,0.99725807,0.9859285,2296.7014,648.5187,80.44,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5526797 * X5) + (X2 - log(abs((((38.817223 - (pdiv(X2, X1) * -0.16993178)) * 1.0567079) * X2))))), (X4 + X6)) + -1.025158)) ^ (pdiv((pdiv(((5276.051 * X5) + (-19006.918 - (X4 * -43.0712))), ((X6 * pdiv(exp((X5 * X2)), pdiv(23919.543, X1))) + 1171.7667)) + (X2 - (X6 * pdiv(exp(X2), pdiv(862780.25, -6691.3076))))), (0.24555232 + -0.2215421)) + (8.978363 * X5)))))))) [likelihood params: Float32[]]"
110,21303808,2296.6604,2564.9004,391.97354,1078.1005,0.99725914,0.9859076,2296.6604,648.6285,78.65,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5484639 * X5) + (X2 - log(abs((((38.57252 - (pdiv(X2, X1) * -0.16886277)) * 1.0510474) * X2))))), (X4 + X6)) + -1.0248895)) ^ (pdiv((pdiv(((5289.7593 * X5) + (-19052.857 - (X4 * -42.602833))), ((X6 * pdiv(exp((X5 * X2)), pdiv(24240.766, X1))) + 1160.0709)) + (X2 - (X6 * pdiv(exp(X2), pdiv(845900.2, -6759.605))))), (0.24569988 + -0.22139558)) + (9.078944 * X5)))))))) [likelihood params: Float32[]]"
111,21720186,2296.6604,2564.9004,391.97354,1078.1005,0.99725914,0.9859076,2296.6604,648.6285,79.298,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5484639 * X5) + (X2 - log(abs((((38.57252 - (pdiv(X2, X1) * -0.16886277)) * 1.0510474) * X2))))), (X4 + X6)) + -1.0248895)) ^ (pdiv((pdiv(((5289.7593 * X5) + (-19052.857 - (X4 * -42.602833))), ((X6 * pdiv(exp((X5 * X2)), pdiv(24240.766, X1))) + 1160.0709)) + (X2 - (X6 * pdiv(exp(X2), pdiv(845900.2, -6759.605))))), (0.24569988 + -0.22139558)) + (9.078944 * X5)))))))) [likelihood params: Float32[]]"
112,22076526,2296.6604,2564.9004,391.97354,1078.1005,0.99725914,0.9859076,2296.6604,648.6285,79.91,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5484639 * X5) + (X2 - log(abs((((38.57252 - (pdiv(X2, X1) * -0.16886277)) * 1.0510474) * X2))))), (X4 + X6)) + -1.0248895)) ^ (pdiv((pdiv(((5289.7593 * X5) + (-19052.857 - (X4 * -42.602833))), ((X6 * pdiv(exp((X5 * X2)), pdiv(24240.766, X1))) + 1160.0709)) + (X2 - (X6 * pdiv(exp(X2), pdiv(845900.2, -6759.605))))), (0.24569988 + -0.22139558)) + (9.078944 * X5)))))))) [likelihood params: Float32[]]"
113,22497714,2296.6604,2564.9004,391.97354,1078.1005,0.99725914,0.9859076,2296.6604,648.6285,81.048,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5484639 * X5) + (X2 - log(abs((((38.57252 - (pdiv(X2, X1) * -0.16886277)) * 1.0510474) * X2))))), (X4 + X6)) + -1.0248895)) ^ (pdiv((pdiv(((5289.7593 * X5) + (-19052.857 - (X4 * -42.602833))), ((X6 * pdiv(exp((X5 * X2)), pdiv(24240.766, X1))) + 1160.0709)) + (X2 - (X6 * pdiv(exp(X2), pdiv(845900.2, -6759.605))))), (0.24569988 + -0.22139558)) + (9.078944 * X5)))))))) [likelihood params: Float32[]]"
114,22910912,2296.6604,2564.9004,391.97354,1078.1005,0.99725914,0.9859076,2296.6604,648.6285,80.298,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5484639 * X5) + (X2 - log(abs((((38.57252 - (pdiv(X2, X1) * -0.16886277)) * 1.0510474) * X2))))), (X4 + X6)) + -1.0248895)) ^ (pdiv((pdiv(((5289.7593 * X5) + (-19052.857 - (X4 * -42.602833))), ((X6 * pdiv(exp((X5 * X2)), pdiv(24240.766, X1))) + 1160.0709)) + (X2 - (X6 * pdiv(exp(X2), pdiv(845900.2, -6759.605))))), (0.24569988 + -0.22139558)) + (9.078944 * X5)))))))) [likelihood params: Float32[]]"
115,23357811,2296.6604,2564.9004,391.97354,1078.1005,0.99725914,0.9859076,2296.6604,648.6285,79.158,Inf,85,"(-0.49106377 - exp(((756470.9 - (pdiv(-302.96857, X1) + (-18485.918 - (1.4705239e7 * 0.47994667)))) + (X2 + (X1 - (abs((pdiv(((0.5484639 * X5) + (X2 - log(abs((((38.57252 - (pdiv(X2, X1) * -0.16886277)) * 1.0510474) * X2))))), (X4 + X6)) + -1.0248895)) ^ (pdiv((pdiv(((5289.7593 * X5) + (-19052.857 - (X4 * -42.602833))), ((X6 * pdiv(exp((X5 * X2)), pdiv(24240.766, X1))) + 1160.0709)) + (X2 - (X6 * pdiv(exp(X2), pdiv(845900.2, -6759.605))))), (0.24569988 + -0.22139558)) + (9.078944 * X5)))))))) [likelihood params: Float32[]]"
