-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,31214943,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,84.894,6.805647e35,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
87,31806649,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,86.094,1.992382e31,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
88,32400399,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,86.062,Inf,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
89,32966626,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,86.088,Inf,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
90,33594310,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,86.78,Inf,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
91,34196553,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,86.872,Inf,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
92,34812247,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,86.448,6.805647e35,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
93,35420397,2277.6426,2555.2776,319.44873,1271.2578,0.99776626,0.98338276,2277.6426,661.8942,86.336,Inf,99,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv(((X2 + X4) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * -1.9769094e6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
94,36001783,2277.6426,2555.2776,319.44873,1271.2578,0.99776626,0.98338276,2277.6426,661.8942,86.118,Inf,99,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv(((X2 + X4) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * -1.9769094e6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
95,36591171,2277.6426,2555.2776,319.44873,1271.2578,0.99776626,0.98338276,2277.6426,661.8942,87.28,Inf,99,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv(((X2 + X4) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * -1.9769094e6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
96,37142776,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,85.162,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
97,37739661,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,86.154,6.805647e35,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
98,38305357,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,85.878,5.3436496e23,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
99,38918242,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,86.856,3.5563604e17,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
100,39473128,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,86.544,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
101,40016257,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,85.534,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
102,40485187,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,84.244,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
103,40961870,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,83.242,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
104,41469520,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,86.08,6.805647e35,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
105,41997579,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,86.498,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
106,42531536,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,86.03,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
107,43089566,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,87.442,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
108,43578749,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,86.498,6.805647e35,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
109,44073742,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,82.936,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
110,44549875,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,84.018,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
111,45066458,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,85.238,Inf,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
112,45603123,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,85.732,6.805647e35,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
113,46092057,2277.642,2552.86,319.44727,1271.2452,0.9977663,0.9833829,2277.642,661.8934,85.9,6.805647e35,98,"((((((-0.0024163218 * ((X6 * X2) - X1)) * X1) - -6983.73) * X5) - X6) - (log(abs(-50828.82)) - (pdiv((log(abs(X1)) - ((841065.75 - 6794.6934) + (((((log(abs(X2)) * 1.04100275e6) * (((X2 - -228634.66) * X2) - 1.0501222e6)) + X5) - X4) - (-8.513469e7 * X1)))), (pdiv(-5.559291e6, X4) - -4.3421804e7)) - ((pdiv((X2 + (-389690.9 * 1003.65924)), ((((X1 * -38022.785) - pdiv(((pdiv(X3, 147652.72) * X6) - -6.371017e6), X1)) - X5) * (X2 + X4))) + (-67347.56 - ((X4 + (((-142.46835 + (-11608.869 - -11327.313)) * pdiv(X2, X4)) - X2)) * X3))) - -96494.695)))) [likelihood params: Float32[]]"
114,46602716,2275.4531,2566.5461,311.09937,1098.0652,0.99782467,0.9856466,2275.4531,649.99963,85.414,Inf,94,"((((1872.4393 - X1) - X6) * X5) - (X6 - (pdiv(((X2 * (9969.044 - (X1 * log(abs(1.2874143e7))))) - 15534.25), (X1 * log(abs(2.6645838e7)))) - ((20443.56 + (X6 - (X1 * log(abs(3344.1335))))) + (((X1 + (-9986.394 - pdiv(((1.2324088e7 + (((-2.6695502e6 - X1) - X6) * X5)) - (-1.7652296e7 + (X5 - ((((X2 + (((76649.195 * X4) - -191300.34) * X2)) + (((-33061.277 - X5) + X5) * pdiv(X2, X4))) * 39.09852) + X3)))), (-1244.3502 - (pdiv(1.3945659e6, (X5 - 7.818852e7)) + (8138.7886 * X4)))))) * pdiv(X2, X4)) + X4))))) [likelihood params: Float32[]]"
115,47115808,2275.4531,2566.5461,311.09937,1098.0652,0.99782467,0.9856466,2275.4531,649.99963,84.758,Inf,94,"((((1872.4393 - X1) - X6) * X5) - (X6 - (pdiv(((X2 * (9969.044 - (X1 * log(abs(1.2874143e7))))) - 15534.25), (X1 * log(abs(2.6645838e7)))) - ((20443.56 + (X6 - (X1 * log(abs(3344.1335))))) + (((X1 + (-9986.394 - pdiv(((1.2324088e7 + (((-2.6695502e6 - X1) - X6) * X5)) - (-1.7652296e7 + (X5 - ((((X2 + (((76649.195 * X4) - -191300.34) * X2)) + (((-33061.277 - X5) + X5) * pdiv(X2, X4))) * 39.09852) + X3)))), (-1244.3502 - (pdiv(1.3945659e6, (X5 - 7.818852e7)) + (8138.7886 * X4)))))) * pdiv(X2, X4)) + X4))))) [likelihood params: Float32[]]"
116,47657901,2275.4531,2566.5461,311.09937,1098.0652,0.99782467,0.9856466,2275.4531,649.99963,83.378,Inf,94,"((((1872.4393 - X1) - X6) * X5) - (X6 - (pdiv(((X2 * (9969.044 - (X1 * log(abs(1.2874143e7))))) - 15534.25), (X1 * log(abs(2.6645838e7)))) - ((20443.56 + (X6 - (X1 * log(abs(3344.1335))))) + (((X1 + (-9986.394 - pdiv(((1.2324088e7 + (((-2.6695502e6 - X1) - X6) * X5)) - (-1.7652296e7 + (X5 - ((((X2 + (((76649.195 * X4) - -191300.34) * X2)) + (((-33061.277 - X5) + X5) * pdiv(X2, X4))) * 39.09852) + X3)))), (-1244.3502 - (pdiv(1.3945659e6, (X5 - 7.818852e7)) + (8138.7886 * X4)))))) * pdiv(X2, X4)) + X4))))) [likelihood params: Float32[]]"
