-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,44501886,2254.2898,2627.4146,230.39313,1242.1276,0.998389,0.9837635,2254.2898,659.8936,81.956,Inf,92,"((((((X5 + exp(pdiv(X4, -2.6068998e7))) * -1561.0103) + exp(-8.972112e7)) + (9245.305 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1131.3661) + 4046.169))) * (X3 + ((pdiv(pdiv((((100.433136 + (pdiv((((log(abs(pdiv(-976842.3, (X1 * (X3 + (16.165407 * (6.7234254 * 72707.99))))))) * pdiv(((X1 * pdiv(-5034.486, X3)) + -852336.0), 7.134373e7)) * X6) + -8.778296), X4) + exp(X2))) * 72.5689) + -5394.427), X4), -6.390281e7) + pdiv(14.572711, 238952.52)) * ((X1 * (1137.2893 + X5)) + 119703.19)))) + -3225.6152) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
74,45405387,2254.2898,2627.4146,230.39313,1242.1276,0.998389,0.9837635,2254.2898,659.8936,81.586,Inf,92,"((((((X5 + exp(pdiv(X4, -2.6068998e7))) * -1561.0103) + exp(-8.972112e7)) + (9245.305 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1131.3661) + 4046.169))) * (X3 + ((pdiv(pdiv((((100.433136 + (pdiv((((log(abs(pdiv(-976842.3, (X1 * (X3 + (16.165407 * (6.7234254 * 72707.99))))))) * pdiv(((X1 * pdiv(-5034.486, X3)) + -852336.0), 7.134373e7)) * X6) + -8.778296), X4) + exp(X2))) * 72.5689) + -5394.427), X4), -6.390281e7) + pdiv(14.572711, 238952.52)) * ((X1 * (1137.2893 + X5)) + 119703.19)))) + -3225.6152) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
75,46253199,2254.274,2781.8716,230.33278,1243.7748,0.9983894,0.983742,2254.274,660.0067,81.25,Inf,92,"((((((X5 + exp(pdiv(-4.0447965e6, -2.605343e7))) * -1576.6111) + exp(-8.972112e7)) + (9580.939 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1133.2988) + 4052.944))) * (X3 + ((pdiv(pdiv((((100.47275 + (pdiv((((log(abs(pdiv(-976290.9, (X1 * (2802.6465 + (16.326477 * (6.7337866 * 71820.77))))))) * pdiv(((X1 * pdiv(-5101.829, X3)) + -856020.2), 7.134367e7)) * X6) + -8.809317), X4) + exp(X2))) * 72.57493) + -5391.716), X4), -6.3902936e7) + pdiv(14.600851, 238402.08)) * ((X1 * (1127.9397 + X5)) + 119083.48)))) + -3225.8645) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
76,47153454,2254.274,2781.8716,230.33278,1243.7748,0.9983894,0.983742,2254.274,660.0067,81.56,Inf,92,"((((((X5 + exp(pdiv(-4.0447965e6, -2.605343e7))) * -1576.6111) + exp(-8.972112e7)) + (9580.939 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1133.2988) + 4052.944))) * (X3 + ((pdiv(pdiv((((100.47275 + (pdiv((((log(abs(pdiv(-976290.9, (X1 * (2802.6465 + (16.326477 * (6.7337866 * 71820.77))))))) * pdiv(((X1 * pdiv(-5101.829, X3)) + -856020.2), 7.134367e7)) * X6) + -8.809317), X4) + exp(X2))) * 72.57493) + -5391.716), X4), -6.3902936e7) + pdiv(14.600851, 238402.08)) * ((X1 * (1127.9397 + X5)) + 119083.48)))) + -3225.8645) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
77,47985741,2247.35,2841.6956,203.92836,1972.4082,0.9985741,0.97421765,2247.35,710.04816,82.324,Inf,98,"((((((X5 + exp(pdiv(-4.006887e6, -2.6061802e7))) * -1545.7932) + exp(-8.972112e7)) + (10973.584 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1196.5657) + 4024.7954))) * (X3 + ((pdiv(pdiv((((94.12272 + (pdiv((((log(abs(pdiv(-981067.44, (X1 * (-28474.445 + (15.262221 * (6.7441144 * 33090.418))))))) * pdiv(((X1 * pdiv(193908.6, X3)) + ((X1 * (-47544.36 + X5)) + -298948.75)), 7.09092e7)) * X6) + -3.6617756), X4) + exp(X2))) * 68.71169) + -5837.9746), X4), -6.3885484e7) + pdiv(11.583145, 299607.84)) * ((X1 * (890.6735 + X5)) + 175166.23)))) + -8277.121) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
78,48786907,2247.35,2841.6956,203.92836,1972.4082,0.9985741,0.97421765,2247.35,710.04816,81.442,Inf,98,"((((((X5 + exp(pdiv(-4.006887e6, -2.6061802e7))) * -1545.7932) + exp(-8.972112e7)) + (10973.584 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1196.5657) + 4024.7954))) * (X3 + ((pdiv(pdiv((((94.12272 + (pdiv((((log(abs(pdiv(-981067.44, (X1 * (-28474.445 + (15.262221 * (6.7441144 * 33090.418))))))) * pdiv(((X1 * pdiv(193908.6, X3)) + ((X1 * (-47544.36 + X5)) + -298948.75)), 7.09092e7)) * X6) + -3.6617756), X4) + exp(X2))) * 68.71169) + -5837.9746), X4), -6.3885484e7) + pdiv(11.583145, 299607.84)) * ((X1 * (890.6735 + X5)) + 175166.23)))) + -8277.121) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
79,49598338,2247.35,2841.6956,203.92836,1972.4082,0.9985741,0.97421765,2247.35,710.04816,82.458,Inf,98,"((((((X5 + exp(pdiv(-4.006887e6, -2.6061802e7))) * -1545.7932) + exp(-8.972112e7)) + (10973.584 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1196.5657) + 4024.7954))) * (X3 + ((pdiv(pdiv((((94.12272 + (pdiv((((log(abs(pdiv(-981067.44, (X1 * (-28474.445 + (15.262221 * (6.7441144 * 33090.418))))))) * pdiv(((X1 * pdiv(193908.6, X3)) + ((X1 * (-47544.36 + X5)) + -298948.75)), 7.09092e7)) * X6) + -3.6617756), X4) + exp(X2))) * 68.71169) + -5837.9746), X4), -6.3885484e7) + pdiv(11.583145, 299607.84)) * ((X1 * (890.6735 + X5)) + 175166.23)))) + -8277.121) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
80,50468906,2247.35,2841.6956,203.92836,1972.4082,0.9985741,0.97421765,2247.35,710.04816,83.156,Inf,98,"((((((X5 + exp(pdiv(-4.006887e6, -2.6061802e7))) * -1545.7932) + exp(-8.972112e7)) + (10973.584 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1196.5657) + 4024.7954))) * (X3 + ((pdiv(pdiv((((94.12272 + (pdiv((((log(abs(pdiv(-981067.44, (X1 * (-28474.445 + (15.262221 * (6.7441144 * 33090.418))))))) * pdiv(((X1 * pdiv(193908.6, X3)) + ((X1 * (-47544.36 + X5)) + -298948.75)), 7.09092e7)) * X6) + -3.6617756), X4) + exp(X2))) * 68.71169) + -5837.9746), X4), -6.3885484e7) + pdiv(11.583145, 299607.84)) * ((X1 * (890.6735 + X5)) + 175166.23)))) + -8277.121) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
81,51299256,2247.35,2841.6956,203.92836,1972.4082,0.9985741,0.97421765,2247.35,710.04816,83.098,Inf,98,"((((((X5 + exp(pdiv(-4.006887e6, -2.6061802e7))) * -1545.7932) + exp(-8.972112e7)) + (10973.584 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1196.5657) + 4024.7954))) * (X3 + ((pdiv(pdiv((((94.12272 + (pdiv((((log(abs(pdiv(-981067.44, (X1 * (-28474.445 + (15.262221 * (6.7441144 * 33090.418))))))) * pdiv(((X1 * pdiv(193908.6, X3)) + ((X1 * (-47544.36 + X5)) + -298948.75)), 7.09092e7)) * X6) + -3.6617756), X4) + exp(X2))) * 68.71169) + -5837.9746), X4), -6.3885484e7) + pdiv(11.583145, 299607.84)) * ((X1 * (890.6735 + X5)) + 175166.23)))) + -8277.121) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
82,52124249,2247.285,2649.831,203.68031,2006.232,0.9985758,0.9737755,2247.285,712.3711,81.968,Inf,94,"((((((X5 + exp(pdiv(-3.9701158e6, -2.6048068e7))) * -1561.741) + exp(-8.972112e7)) + (11081.824 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1213.6523) + 4073.6172))) * (X3 + ((pdiv(pdiv((((93.97283 + (pdiv((((log(abs(pdiv(-301958.5, (X1 * (-935138.94 + X5))))) * pdiv(((X1 * pdiv(201631.73, X3)) + ((X1 * (-49407.02 + X5)) + -295275.4)), 7.086265e7)) * X6) + -3.6109269), X4) + exp(X2))) * 68.72807) + -5837.2153), X4), -6.3885996e7) + pdiv(11.512419, 297686.7)) * ((X1 * (865.07227 + X5)) + 172195.66)))) + -8430.472) + log(abs(-3.2734868e7)))) [likelihood params: Float32[]]"
83,53005150,2247.1414,2785.072,203.13223,1883.9323,0.9985796,0.97537416,2247.1414,703.97174,83.364,Inf,100,"((((((X5 + exp(pdiv((1.9397958e6 - -3.449764e6), -2.8776534e7))) * -5000.433) + exp(-8.972112e7)) + (23899.93 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1344.0203) + 4780.5474))) * (X3 + ((pdiv(pdiv((((59.302624 + (pdiv((((log(abs(pdiv(-1.0243892e6, (X1 * (-14818.751 + (124.52707 * (25.212227 * 1187.5159))))))) * pdiv(((X1 * pdiv(-1.4377985e6, X3)) + ((X1 * (352742.06 + X5)) + 2.2407342e6)), 7.032919e7)) * X6) + 15.961084), X4) + exp(X5))) * 50.513744) + -7832.0464), X4), -6.3982604e7) + pdiv(-23.8192, 163732.28)) * ((X1 * (-311.67596 + X5)) + -58276.715)))) + -3155.4697) + log(abs(-3.2734964e7)))) [likelihood params: Float32[]]"
84,53861402,2247.1414,2785.072,203.13223,1883.9323,0.9985796,0.97537416,2247.1414,703.97174,82.316,Inf,100,"((((((X5 + exp(pdiv((1.9397958e6 - -3.449764e6), -2.8776534e7))) * -5000.433) + exp(-8.972112e7)) + (23899.93 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1344.0203) + 4780.5474))) * (X3 + ((pdiv(pdiv((((59.302624 + (pdiv((((log(abs(pdiv(-1.0243892e6, (X1 * (-14818.751 + (124.52707 * (25.212227 * 1187.5159))))))) * pdiv(((X1 * pdiv(-1.4377985e6, X3)) + ((X1 * (352742.06 + X5)) + 2.2407342e6)), 7.032919e7)) * X6) + 15.961084), X4) + exp(X5))) * 50.513744) + -7832.0464), X4), -6.3982604e7) + pdiv(-23.8192, 163732.28)) * ((X1 * (-311.67596 + X5)) + -58276.715)))) + -3155.4697) + log(abs(-3.2734964e7)))) [likelihood params: Float32[]]"
85,54699882,2243.4155,2784.5671,188.9242,1740.986,0.998679,0.9772427,2243.4155,694.1544,83.498,Inf,100,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -2.8771404e7))) * -5761.354) + exp(-8.972112e7)) + (27108.854 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.023) + 4798.495))) * (X3 + ((pdiv(pdiv((((64.59286 + (pdiv((((log(abs(pdiv(-1.3871882e6, (X1 * (-157971.97 + (83.47569 * (15.719574 * 749.8391))))))) * pdiv(((X1 * pdiv(-2.278275e6, X3)) + ((X1 * (559220.1 + X5)) + 2.422871e6)), 6.995651e7)) * X6) + 14.906536), X4) + exp(X5))) * 47.184853) + -7544.0894), X4), -6.5323405e6) + pdiv(-71.318596, 46777.586)) * ((X1 * (-30.64338 + X5)) + -5949.6514)))) + -3405.9045) + log(abs(-3.2734972e7)))) [likelihood params: Float32[]]"
86,55538329,2243.4155,2784.5671,188.9242,1740.986,0.998679,0.9772427,2243.4155,694.1544,83.29,Inf,100,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -2.8771404e7))) * -5761.354) + exp(-8.972112e7)) + (27108.854 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.023) + 4798.495))) * (X3 + ((pdiv(pdiv((((64.59286 + (pdiv((((log(abs(pdiv(-1.3871882e6, (X1 * (-157971.97 + (83.47569 * (15.719574 * 749.8391))))))) * pdiv(((X1 * pdiv(-2.278275e6, X3)) + ((X1 * (559220.1 + X5)) + 2.422871e6)), 6.995651e7)) * X6) + 14.906536), X4) + exp(X5))) * 47.184853) + -7544.0894), X4), -6.5323405e6) + pdiv(-71.318596, 46777.586)) * ((X1 * (-30.64338 + X5)) + -5949.6514)))) + -3405.9045) + log(abs(-3.2734972e7)))) [likelihood params: Float32[]]"
87,56363569,2243.4155,2784.5671,188.9242,1740.986,0.998679,0.9772427,2243.4155,694.1544,84.6,Inf,100,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -2.8771404e7))) * -5761.354) + exp(-8.972112e7)) + (27108.854 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.023) + 4798.495))) * (X3 + ((pdiv(pdiv((((64.59286 + (pdiv((((log(abs(pdiv(-1.3871882e6, (X1 * (-157971.97 + (83.47569 * (15.719574 * 749.8391))))))) * pdiv(((X1 * pdiv(-2.278275e6, X3)) + ((X1 * (559220.1 + X5)) + 2.422871e6)), 6.995651e7)) * X6) + 14.906536), X4) + exp(X5))) * 47.184853) + -7544.0894), X4), -6.5323405e6) + pdiv(-71.318596, 46777.586)) * ((X1 * (-30.64338 + X5)) + -5949.6514)))) + -3405.9045) + log(abs(-3.2734972e7)))) [likelihood params: Float32[]]"
88,57252059,2243.4155,2784.5671,188.9242,1740.986,0.998679,0.9772427,2243.4155,694.1544,83.738,Inf,100,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -2.8771404e7))) * -5761.354) + exp(-8.972112e7)) + (27108.854 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.023) + 4798.495))) * (X3 + ((pdiv(pdiv((((64.59286 + (pdiv((((log(abs(pdiv(-1.3871882e6, (X1 * (-157971.97 + (83.47569 * (15.719574 * 749.8391))))))) * pdiv(((X1 * pdiv(-2.278275e6, X3)) + ((X1 * (559220.1 + X5)) + 2.422871e6)), 6.995651e7)) * X6) + 14.906536), X4) + exp(X5))) * 47.184853) + -7544.0894), X4), -6.5323405e6) + pdiv(-71.318596, 46777.586)) * ((X1 * (-30.64338 + X5)) + -5949.6514)))) + -3405.9045) + log(abs(-3.2734972e7)))) [likelihood params: Float32[]]"
89,58151666,2243.3384,2797.0784,188.62979,1783.0527,0.998681,0.9766928,2243.3384,697.0435,85.05,Inf,100,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -1241.5922))) * -6252.067) + exp(-8.972112e7)) + (24403.521 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1357.1432) + 4793.93))) * (X3 + ((pdiv(pdiv((((60.686054 + (pdiv((((log(abs(pdiv(-1.3778698e6, (X1 * (-148883.53 + (-83.565186 * (-12.942615 * -594.71375))))))) * pdiv(((X1 * pdiv(-2.4029845e6, X3)) + ((X1 * (590942.5 + X5)) + 2.462094e6)), 6.985403e7)) * X6) + 14.467075), X4) + exp(X5))) * 51.26363) + -7790.7764), X4), -6.613666e6) + pdiv(-74.03636, 42271.477)) * ((X1 * (-26.122807 + X5)) + -5356.7866)))) + -3700.8618) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
90,59084242,2243.3137,2837.8718,188.53615,1785.9036,0.99868166,0.97665554,2243.3137,697.23926,84.162,Inf,100,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -1241.5922))) * -6227.3975) + exp(-8.972112e7)) + (24311.914 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1357.1896) + 4793.5884))) * (X3 + ((pdiv(pdiv((((60.303497 + (pdiv((((log(abs(pdiv(-1.4191598e6, (X1 * (-156934.34 + (1.03727475e6 * (-0.14132828 * -6.515885))))))) * pdiv(((X1 * pdiv(-2.4282365e6, X3)) + ((X1 * (597040.0 + X5)) + 2.4691355e6)), 6.984409e7)) * X6) + 14.520054), X4) + exp(X5))) * 51.432686) + -7814.3794), X4), -6.637306e6) + pdiv(-74.03679, 42218.223)) * ((X1 * (-26.065395 + X5)) + -5335.333)))) + -3698.0728) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
91,59879819,2243.2634,2794.3723,188.34451,1778.9498,0.99868304,0.97674644,2243.2634,696.7617,83.568,Inf,98,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -1241.5922))) * -6221.076) + exp(-8.972112e7)) + (24287.86 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.3392) + 4790.37))) * (X3 + ((pdiv(pdiv((((62.48946 + (pdiv((((log(abs(pdiv(-1.1686909e6, (X1 * (-359727.16 + (-64.17317 * (-9.941327 * -479.46478))))))) * pdiv(((X1 * pdiv(-2.4436322e6, X3)) + ((X1 * (600757.44 + X5)) + 2.486807e6)), 6.983845e7)) * X6) + 14.9208), X4) + exp(X5))) * 49.276016) + -7702.245), X4), -6.298341e6) + pdiv(-75.01897, 41536.516)) * ((X1 * -21.940578) + -5247.521)))) + -3697.3313) + log(abs(-3.2734966e7)))) [likelihood params: Float32[]]"
92,60692734,2243.2634,2794.3723,188.34451,1778.9498,0.99868304,0.97674644,2243.2634,696.7617,84.138,Inf,98,"((((((X5 + exp(pdiv((2.8058408e6 - -4.0927202e6), -1241.5922))) * -6221.076) + exp(-8.972112e7)) + (24287.86 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.3392) + 4790.37))) * (X3 + ((pdiv(pdiv((((62.48946 + (pdiv((((log(abs(pdiv(-1.1686909e6, (X1 * (-359727.16 + (-64.17317 * (-9.941327 * -479.46478))))))) * pdiv(((X1 * pdiv(-2.4436322e6, X3)) + ((X1 * (600757.44 + X5)) + 2.486807e6)), 6.983845e7)) * X6) + 14.9208), X4) + exp(X5))) * 49.276016) + -7702.245), X4), -6.298341e6) + pdiv(-75.01897, 41536.516)) * ((X1 * -21.940578) + -5247.521)))) + -3697.3313) + log(abs(-3.2734966e7)))) [likelihood params: Float32[]]"
93,61502782,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,80.454,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
94,62307037,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,82.806,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
95,63120095,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,81.682,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
96,63952292,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,82.408,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
97,64734193,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,81.21,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
98,65572613,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,84.142,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
99,66367137,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,82.584,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
100,67142019,2243.2488,2831.7288,188.2885,1779.7026,0.9986834,0.9767366,2243.2488,696.8134,84.014,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6198.23) + exp(-8.972112e7)) + (24202.975 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1356.7522) + 4791.67))) * (X3 + ((pdiv(pdiv((((61.559517 + (pdiv((((log(abs(pdiv(-1.3870522e6, (X1 * (-84975.914 + (1.0928708e6 * (-0.13128683 * -6.034558))))))) * pdiv(((X1 * pdiv(-2.4531832e6, X3)) + ((X1 * (602989.3 + X5)) + 2.4831608e6)), 6.983185e7)) * X6) + 14.919223), X4) + exp(X5))) * 49.85112) + -7754.3584), X4), -6.6155695e6) + pdiv(-73.58697, 42400.297)) * ((X1 * -22.826586) + -5449.575)))) + -3690.6997) + log(abs(-3.2734968e7)))) [likelihood params: Float32[]]"
101,67915127,2243.2478,2816.8118,188.28479,1781.9832,0.99868345,0.9767068,2243.2478,696.97003,84.456,Inf,98,"((((((X5 + exp(pdiv((X1 - -4.0927202e6), -1241.5922))) * -6202.2583) + exp(-8.972112e7)) + (24217.791 + X5)) * X2) + ((((X5 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1355.5858) + 4787.2783))) * (X3 + ((pdiv(pdiv((((-94.43731 + (pdiv((((log(abs(pdiv(-1.3629751e6, (X1 * (-57091.9 + (1.129877e6 * (-0.123386696 * -5.840728))))))) * pdiv(((X1 * pdiv(-2.48549e6, X3)) + ((X1 * (611017.2 + X5)) + 2.5184328e6)), 6.981649e7)) * X6) + 15.089652), X4) + exp(X5))) * 46.837505) + X5), X4), -6.8614085e6) + pdiv(-69.171196, 43534.965)) * ((X1 * -24.89193) + -5941.2275)))) + -3695.384) + log(abs(-3.2734972e7)))) [likelihood params: Float32[]]"
