-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,34826338,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,83.22,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
73,35584978,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,83.242,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
74,36264790,2263.7446,2639.3125,266.4489,1415.5536,0.9981369,0.9814966,2263.7446,671.8042,83.41,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24614.334 * X2) + 235477.31) * log(abs(X3))) - (pdiv(exp(X5), -15.101206) * -99958.35)), pdiv(-6.679695, ((4.4687963 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-730301.8, X1) + -6.320692e6) + X3)) * 1.3503673e-7) + pdiv(log(abs(6.6821737)), pdiv(log(abs(-0.776702)), X4))) - X2)))) - (X5 - (X2 * ((-0.25418127 * X1) + (((((pdiv(X5, X2) * (X6 - 88.078766)) * ((-25879.047 * exp(X4)) + X1)) * 0.00015258821) + pdiv(-0.14315379, pdiv(X1, ((65.887634 - ((-87011.5 * X4) + 29671.719)) + X4)))) - -258.1458)))))) [likelihood params: Float32[]]"
75,36892837,2263.7446,2639.3125,266.4489,1415.5536,0.9981369,0.9814966,2263.7446,671.8042,83.066,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24614.334 * X2) + 235477.31) * log(abs(X3))) - (pdiv(exp(X5), -15.101206) * -99958.35)), pdiv(-6.679695, ((4.4687963 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-730301.8, X1) + -6.320692e6) + X3)) * 1.3503673e-7) + pdiv(log(abs(6.6821737)), pdiv(log(abs(-0.776702)), X4))) - X2)))) - (X5 - (X2 * ((-0.25418127 * X1) + (((((pdiv(X5, X2) * (X6 - 88.078766)) * ((-25879.047 * exp(X4)) + X1)) * 0.00015258821) + pdiv(-0.14315379, pdiv(X1, ((65.887634 - ((-87011.5 * X4) + 29671.719)) + X4)))) - -258.1458)))))) [likelihood params: Float32[]]"
76,37484775,2263.7446,2639.3125,266.4489,1415.5536,0.9981369,0.9814966,2263.7446,671.8042,82.356,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24614.334 * X2) + 235477.31) * log(abs(X3))) - (pdiv(exp(X5), -15.101206) * -99958.35)), pdiv(-6.679695, ((4.4687963 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-730301.8, X1) + -6.320692e6) + X3)) * 1.3503673e-7) + pdiv(log(abs(6.6821737)), pdiv(log(abs(-0.776702)), X4))) - X2)))) - (X5 - (X2 * ((-0.25418127 * X1) + (((((pdiv(X5, X2) * (X6 - 88.078766)) * ((-25879.047 * exp(X4)) + X1)) * 0.00015258821) + pdiv(-0.14315379, pdiv(X1, ((65.887634 - ((-87011.5 * X4) + 29671.719)) + X4)))) - -258.1458)))))) [likelihood params: Float32[]]"
77,38099293,2250.402,2661.1477,215.56712,1241.913,0.99849266,0.9837663,2250.402,659.87885,82.86,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X3)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
78,38703292,2250.402,2661.1477,215.56712,1241.913,0.99849266,0.9837663,2250.402,659.87885,84.386,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X3)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
79,39242710,2250.4016,2659.0747,215.56548,1241.928,0.99849266,0.98376614,2250.4016,659.8799,84.924,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X2)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
80,39796978,2250.4016,2659.0747,215.56548,1241.928,0.99849266,0.98376614,2250.4016,659.8799,84.01,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X2)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
81,40351305,2250.4016,2659.0747,215.56548,1241.928,0.99849266,0.98376614,2250.4016,659.8799,83.046,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X2)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
82,40930727,2250.4016,2659.0747,215.56548,1241.928,0.99849266,0.98376614,2250.4016,659.8799,84.082,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X2)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
83,41485843,2250.4016,2659.0747,215.56548,1241.928,0.99849266,0.98376614,2250.4016,659.8799,84.574,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X2)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
84,42012212,2250.4016,2659.0747,215.56548,1241.928,0.99849266,0.98376614,2250.4016,659.8799,84.146,Inf,94,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-24482.467 * X2) + 236100.7) * log(abs(X3))) - (pdiv(exp(X5), -15.060658) * -100222.516)), pdiv(-5.155457, ((4.2327447 * exp(X4)) + ((((pdiv(0.03359524, X2) * ((pdiv(-700995.1, X1) + -6.2788855e6) + X2)) * 1.5639822e-5) + pdiv(log(abs(5.7947145)), pdiv(log(abs(-0.7613057)), X4))) - X2)))) - (X5 - (X2 * ((-0.23109776 * X1) + (((((pdiv(X5, X2) * (X6 - 84.09069)) * ((-25009.191 * exp(X4)) + X1)) * 0.00014677859) + pdiv(-0.15829012, pdiv(X1, ((25.413288 - ((-86958.82 * X4) + 29775.596)) + X4)))) - -335.80518)))))) [likelihood params: Float32[]]"
85,42551600,2250.401,2663.3625,215.56291,1301.0896,0.9984927,0.98299277,2250.401,663.943,84.372,Inf,94,"((abs(log(abs(6.1739926))) ^ pdiv(X5, X1)) - (pdiv(((((-35954.91 * X2) + 443110.56) * log(abs(X3))) - (pdiv(exp(X5), X5) * 48572.188)), pdiv(-7.4778743, ((4.2306767 * exp(X4)) + ((((pdiv(0.03304888, X2) * ((pdiv(-647001.7, X1) + -6.4223715e6) + X2)) * 1.5392781e-5) + pdiv(log(abs(5.8038106)), pdiv(log(abs(-0.7617952)), X4))) - X2)))) - (X5 - (X2 * ((-0.19082555 * X1) + (((((pdiv(X5, X2) * (X6 - 98.25201)) * ((-33156.344 * exp(X4)) + X1)) * 0.00010915074) + pdiv(-0.15323539, pdiv(X1, ((19.25753 - ((-87620.23 * X4) + 29645.09)) + X4)))) - -223.4866)))))) [likelihood params: Float32[]]"
86,43083126,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,84.69,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
87,43669171,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,84.28,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
88,44219598,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,84.108,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
89,44785748,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,84.566,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
90,45359079,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,84.332,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
91,45946426,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,85.114,1.03483604e30,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
92,46540363,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,83.996,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
93,47130053,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,82.972,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
94,47716834,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,83.146,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
95,48293383,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,82.704,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
96,48896457,2250.3713,2662.917,215.45062,1234.3304,0.9984935,0.98386544,2250.3713,659.3581,84.176,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7542.9644 * X2) + (72611.94 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.55792) * -54396.87)), pdiv(-1.6040231, ((4.234104 * exp(X4)) + ((((pdiv(0.033545986, X2) * ((pdiv(-700281.1, X1) + -6.285915e6) + X2)) * 1.5646896e-5) + pdiv(log(abs(5.81681)), pdiv(log(abs(-0.76090324)), X4))) - X2)))) - (X5 - (X2 * ((-0.17607577 * X1) + (((((pdiv(X5, X2) * (X6 - 84.26575)) * ((-24522.406 * exp(X4)) + X1)) * 0.00014860943) + pdiv(-0.16155995, pdiv(X1, ((161.16824 - ((-84202.58 * X4) + 29013.39)) + X4)))) - -334.05087)))))) [likelihood params: Float32[]]"
97,49478991,2250.3706,2646.9934,215.44716,1235.0293,0.9984935,0.9838563,2250.3706,659.40607,82.858,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7550.261 * X2) + (72546.41 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.62303) * -54459.562)), pdiv(-1.6018049, ((4.233926 * exp(X4)) + ((((pdiv(0.05112094, X2) * ((pdiv(-300936.16, X1) + -2.7070455e6) + X2)) * 2.3841258e-5) + pdiv(log(abs(5.7942204)), pdiv(log(abs(-0.7613472)), X4))) - X2)))) - (X5 - (X2 * ((-0.17635325 * X1) + (((((pdiv(X5, X2) * (X6 - 84.37771)) * ((-24643.441 * exp(X4)) + X1)) * 0.000147829) + pdiv(0.08824906, pdiv(X1, ((41516.484 - ((154058.9 * X4) + -11271.547)) + X4)))) - -332.9376)))))) [likelihood params: Float32[]]"
98,50067453,2250.3706,2646.9934,215.44716,1235.0293,0.9984935,0.9838563,2250.3706,659.40607,83.04,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7550.261 * X2) + (72546.41 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.62303) * -54459.562)), pdiv(-1.6018049, ((4.233926 * exp(X4)) + ((((pdiv(0.05112094, X2) * ((pdiv(-300936.16, X1) + -2.7070455e6) + X2)) * 2.3841258e-5) + pdiv(log(abs(5.7942204)), pdiv(log(abs(-0.7613472)), X4))) - X2)))) - (X5 - (X2 * ((-0.17635325 * X1) + (((((pdiv(X5, X2) * (X6 - 84.37771)) * ((-24643.441 * exp(X4)) + X1)) * 0.000147829) + pdiv(0.08824906, pdiv(X1, ((41516.484 - ((154058.9 * X4) + -11271.547)) + X4)))) - -332.9376)))))) [likelihood params: Float32[]]"
99,50696156,2250.3706,2646.9934,215.44716,1235.0293,0.9984935,0.9838563,2250.3706,659.40607,81.762,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7550.261 * X2) + (72546.41 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.62303) * -54459.562)), pdiv(-1.6018049, ((4.233926 * exp(X4)) + ((((pdiv(0.05112094, X2) * ((pdiv(-300936.16, X1) + -2.7070455e6) + X2)) * 2.3841258e-5) + pdiv(log(abs(5.7942204)), pdiv(log(abs(-0.7613472)), X4))) - X2)))) - (X5 - (X2 * ((-0.17635325 * X1) + (((((pdiv(X5, X2) * (X6 - 84.37771)) * ((-24643.441 * exp(X4)) + X1)) * 0.000147829) + pdiv(0.08824906, pdiv(X1, ((41516.484 - ((154058.9 * X4) + -11271.547)) + X4)))) - -332.9376)))))) [likelihood params: Float32[]]"
100,51315509,2250.3706,2646.9934,215.44716,1235.0293,0.9984935,0.9838563,2250.3706,659.40607,81.938,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7550.261 * X2) + (72546.41 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.62303) * -54459.562)), pdiv(-1.6018049, ((4.233926 * exp(X4)) + ((((pdiv(0.05112094, X2) * ((pdiv(-300936.16, X1) + -2.7070455e6) + X2)) * 2.3841258e-5) + pdiv(log(abs(5.7942204)), pdiv(log(abs(-0.7613472)), X4))) - X2)))) - (X5 - (X2 * ((-0.17635325 * X1) + (((((pdiv(X5, X2) * (X6 - 84.37771)) * ((-24643.441 * exp(X4)) + X1)) * 0.000147829) + pdiv(0.08824906, pdiv(X1, ((41516.484 - ((154058.9 * X4) + -11271.547)) + X4)))) - -332.9376)))))) [likelihood params: Float32[]]"
101,51960215,2250.3706,2646.9934,215.44716,1235.0293,0.9984935,0.9838563,2250.3706,659.40607,82.876,Inf,96,"((abs(log(abs(6.1739926))) ^ (X5 + 131560.81)) - (pdiv(((((-7550.261 * X2) + (72546.41 + X1)) * log(abs(X3))) - (pdiv(exp(X5), -26.62303) * -54459.562)), pdiv(-1.6018049, ((4.233926 * exp(X4)) + ((((pdiv(0.05112094, X2) * ((pdiv(-300936.16, X1) + -2.7070455e6) + X2)) * 2.3841258e-5) + pdiv(log(abs(5.7942204)), pdiv(log(abs(-0.7613472)), X4))) - X2)))) - (X5 - (X2 * ((-0.17635325 * X1) + (((((pdiv(X5, X2) * (X6 - 84.37771)) * ((-24643.441 * exp(X4)) + X1)) * 0.000147829) + pdiv(0.08824906, pdiv(X1, ((41516.484 - ((154058.9 * X4) + -11271.547)) + X4)))) - -332.9376)))))) [likelihood params: Float32[]]"
