-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,4274867,38,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
162,4301305,37,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
163,4331656,37,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
164,4359181,37,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
165,4385274,37,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
166,4415508,37,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
167,4446178,37,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
168,4475230,37,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
169,4506010,38,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
170,4535221,39,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
171,4566111,39,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
172,4594356,39,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
173,4624135,38,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
174,4652036,38,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
175,4683222,39,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
176,4713113,39,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
177,4740386,38,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
178,4770618,38,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
179,4804492,38,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
180,4834232,38,-4130.141,-3836.4568,-4130.141,-3949.0632,127.27836,53.799637,-3836.4568,1.6297805e-5,1.8918623e-5,0.9157186,0.86629176,47,"((((-0.0036636763 * X15) + (((-0.010644 * X2) + (0.004604519 * X11)) + ((0.0108638415 * X5) - (abs((-431.31003 * X1)) ^ (((0.0061250846 * X12) - -0.012050413) + ((-0.0033589578 * X7) + (-0.0016681241 * X6))))))) - -1.1686635) + (((0.04465031 * X12) + (-0.0031916604 * X14)) + (0.0064342194 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040370543]"
181,4863742,38,-4130.2583,-3836.57,-4130.2583,-3951.4778,127.27836,51.502186,-3836.57,1.629402e-5,1.8830608e-5,0.91573817,0.86691386,47,"((((-0.0036571436 * X15) + (((-0.010642796 * X2) + (0.004611184 * X11)) + ((0.010870455 * X5) - (abs((-2253.141 * X1)) ^ (((0.005940339 * X12) - -0.011762244) + ((-0.002586118 * X7) + (-0.0012804089 * X6))))))) - -1.1878734) + (((0.055298805 * X12) + (-0.003185206 * X14)) + (0.006440875 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004036586]"
182,4897008,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
183,4927013,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
184,4959157,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
185,4989583,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
186,5019850,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
187,5051837,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
188,5083164,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
189,5111407,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
190,5141255,38,-4130.5083,-3836.8123,-4130.5083,-3950.7014,127.27836,52.528683,-3836.8123,1.6285961e-5,1.8904446e-5,0.9157798,0.866392,47,"((((0.021207679 * X7) + ((((-0.010642497 * X2) + (-0.003197705 * X14)) + (0.0045988564 * X11)) + ((0.010858161 * X5) - (abs((22.336258 * X1)) ^ (((0.006797294 * X12) - -0.012332639) + (-0.0034161145 * X6)))))) - (0.0036694831 * X15)) + (((0.026064225 * X12) + 1.131895) + (0.006428572 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004035587]"
191,5169783,37,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
192,5195306,37,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
193,5226386,37,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
194,5256447,37,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
195,5283458,37,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
196,5311472,36,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
197,5339855,36,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
198,5366991,37,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
199,5395491,37,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
200,5425153,36,-4130.6904,-3836.9888,-4130.6904,-3950.4973,127.27836,52.914856,-3836.9888,1.6280082e-5,1.75439e-5,0.9158102,0.8760077,47,"((((0.021203717 * X7) + (((-0.053094905 * X12) + (0.004593947 * X11)) + ((((-0.010803322 * X2) + (abs((-216377.92 * X1)) ^ (((0.017508775 * X5) - 0.2548014) + (0.067763224 * X12)))) - (0.0036759123 * X15)) - (0.003208119 * X14)))) - -0.0489354) + ((0.010408038 * X6) + (0.0064241 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040348596]"
480.255144 seconds (77.16 M allocations: 11.307 GiB, 1.34% gc time, 12292 lock conflicts, 6.72% compilation time)
