-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
157,5551932,46,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
158,5590839,46,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
159,5628241,46,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
160,5665753,46,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
161,5698934,45,-4082.7925,-3799.1194,-4082.7925,-3928.9036,118.75758,35.131454,-3799.1194,1.7901466e-5,2.003298e-5,0.9074255,0.858416,45,"(((((abs((4.5347075 * X1)) ^ ((0.49344236 * X5) - ((0.24876353 * X1) + ((-0.5030228 * X6) - -0.56149864)))) * 0.033163406) - ((-0.0193841 * X7) - (-0.005029267 * X14))) - (0.0054961806 * X15)) - (-0.08425371 + ((0.005007977 * X4) + ((0.01080458 * X2) - (0.004604643 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042310124]"
162,5733119,45,-4082.7925,-3799.1194,-4082.7925,-3928.9036,118.75758,35.131454,-3799.1194,1.7901466e-5,2.003298e-5,0.9074255,0.858416,45,"(((((abs((4.5347075 * X1)) ^ ((0.49344236 * X5) - ((0.24876353 * X1) + ((-0.5030228 * X6) - -0.56149864)))) * 0.033163406) - ((-0.0193841 * X7) - (-0.005029267 * X14))) - (0.0054961806 * X15)) - (-0.08425371 + ((0.005007977 * X4) + ((0.01080458 * X2) - (0.004604643 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042310124]"
163,5771393,44,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
164,5807463,45,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
165,5842908,44,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
166,5878589,43,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
167,5914499,44,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
168,5951651,44,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
169,5986450,44,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
170,6022555,44,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
171,6060108,44,-4077.1736,-3814.7095,-4077.1736,-3946.269,102.92323,27.981274,-3814.7095,1.8101957e-5,2.0376276e-5,0.9063887,0.85598975,39,"(((((abs((25.541056 * X1)) ^ ((0.029136272 * X5) - (((-0.05982297 * X7) - (0.028859707 * X6)) + ((-0.015952578 * X9) - -0.13831238)))) * 0.14758447) - ((0.010708418 * X2) - (-0.004997356 * X14))) - (0.005468881 * X15)) - (0.004976108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042546387]"
172,6092508,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
173,6126772,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
174,6161224,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
175,6195456,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
176,6229594,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
177,6265787,43,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
178,6301781,44,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
179,6339619,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
180,6376379,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
181,6414946,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
182,6453139,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
183,6491769,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
184,6526339,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
185,6562768,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
186,6598286,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
187,6634053,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
188,6669600,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
189,6707479,45,-4125.91,-3824.344,-4125.91,-3956.0273,132.69446,37.18841,-3824.344,1.643508e-5,1.8455083e-5,0.9150087,0.8695679,49,"(((((abs((6.936251 * X1)) ^ ((0.05950699 * X5) - (((2.081424 * X14) - (-0.027080644 * X10)) + ((-0.061407913 * X6) - -0.17918257)))) * 0.10074232) - ((-0.018851161 * X7) - (0.0631725 * X14))) - (0.006026965 * X15)) - (-0.02366983 + ((0.0055351797 * X4) + ((0.010805565 * X2) - (0.004071955 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004054021]"
190,6745280,46,-4125.931,-3824.3643,-4125.931,-3954.0903,132.69446,39.14655,-3824.3643,1.6434375e-5,1.8505985e-5,0.91501236,0.8692081,49,"(((((abs((7.184387 * X1)) ^ ((0.052646186 * X5) - (((2.0990858 * X14) - (-0.023667192 * X10)) + ((-0.054293595 * X6) - -0.16186342)))) * 0.10925283) - ((-0.018852774 * X7) - (0.07133522 * X14))) - (0.0060251975 * X15)) - (-0.015488703 + ((0.005532723 * X4) + ((0.010793479 * X2) - (0.004073597 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
191,6780281,46,-4125.931,-3824.3643,-4125.931,-3954.0903,132.69446,39.14655,-3824.3643,1.6434375e-5,1.8505985e-5,0.91501236,0.8692081,49,"(((((abs((7.184387 * X1)) ^ ((0.052646186 * X5) - (((2.0990858 * X14) - (-0.023667192 * X10)) + ((-0.054293595 * X6) - -0.16186342)))) * 0.10925283) - ((-0.018852774 * X7) - (0.07133522 * X14))) - (0.0060251975 * X15)) - (-0.015488703 + ((0.005532723 * X4) + ((0.010793479 * X2) - (0.004073597 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
192,6816343,46,-4125.931,-3824.3643,-4125.931,-3954.0903,132.69446,39.14655,-3824.3643,1.6434375e-5,1.8505985e-5,0.91501236,0.8692081,49,"(((((abs((7.184387 * X1)) ^ ((0.052646186 * X5) - (((2.0990858 * X14) - (-0.023667192 * X10)) + ((-0.054293595 * X6) - -0.16186342)))) * 0.10925283) - ((-0.018852774 * X7) - (0.07133522 * X14))) - (0.0060251975 * X15)) - (-0.015488703 + ((0.005532723 * X4) + ((0.010793479 * X2) - (0.004073597 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
193,6853178,45,-4125.931,-3824.3643,-4125.931,-3954.0903,132.69446,39.14655,-3824.3643,1.6434375e-5,1.8505985e-5,0.91501236,0.8692081,49,"(((((abs((7.184387 * X1)) ^ ((0.052646186 * X5) - (((2.0990858 * X14) - (-0.023667192 * X10)) + ((-0.054293595 * X6) - -0.16186342)))) * 0.10925283) - ((-0.018852774 * X7) - (0.07133522 * X14))) - (0.0060251975 * X15)) - (-0.015488703 + ((0.005532723 * X4) + ((0.010793479 * X2) - (0.004073597 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
194,6891450,42,-4125.931,-3824.3643,-4125.931,-3954.0903,132.69446,39.14655,-3824.3643,1.6434375e-5,1.8505985e-5,0.91501236,0.8692081,49,"(((((abs((7.184387 * X1)) ^ ((0.052646186 * X5) - (((2.0990858 * X14) - (-0.023667192 * X10)) + ((-0.054293595 * X6) - -0.16186342)))) * 0.10925283) - ((-0.018852774 * X7) - (0.07133522 * X14))) - (0.0060251975 * X15)) - (-0.015488703 + ((0.005532723 * X4) + ((0.010793479 * X2) - (0.004073597 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
195,6928269,42,-4125.931,-3824.3643,-4125.931,-3954.0903,132.69446,39.14655,-3824.3643,1.6434375e-5,1.8505985e-5,0.91501236,0.8692081,49,"(((((abs((7.184387 * X1)) ^ ((0.052646186 * X5) - (((2.0990858 * X14) - (-0.023667192 * X10)) + ((-0.054293595 * X6) - -0.16186342)))) * 0.10925283) - ((-0.018852774 * X7) - (0.07133522 * X14))) - (0.0060251975 * X15)) - (-0.015488703 + ((0.005532723 * X4) + ((0.010793479 * X2) - (0.004073597 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
196,6962198,42,-4125.931,-3824.3643,-4125.931,-3954.0903,132.69446,39.14655,-3824.3643,1.6434375e-5,1.8505985e-5,0.91501236,0.8692081,49,"(((((abs((7.184387 * X1)) ^ ((0.052646186 * X5) - (((2.0990858 * X14) - (-0.023667192 * X10)) + ((-0.054293595 * X6) - -0.16186342)))) * 0.10925283) - ((-0.018852774 * X7) - (0.07133522 * X14))) - (0.0060251975 * X15)) - (-0.015488703 + ((0.005532723 * X4) + ((0.010793479 * X2) - (0.004073597 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
197,6997266,42,-4125.9316,-3824.3647,-4125.9316,-3953.649,132.69446,39.58836,-3824.3647,1.6434371e-5,1.8507617e-5,0.91501236,0.8691966,49,"(((((abs((7.1850324 * X1)) ^ ((0.052565824 * X5) - (((2.1005363 * X14) - (-0.02362603 * X10)) + ((-0.05421008 * X6) - -0.1616308)))) * 0.109373204) - ((-0.018852783 * X7) - (0.07145942 * X14))) - (0.0060251853 * X15)) - (-0.015365935 + ((0.0055327024 * X4) - ((-0.010793359 * X2) - (-0.004073606 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
198,7031337,42,-4125.9316,-3824.3647,-4125.9316,-3953.649,132.69446,39.58836,-3824.3647,1.6434371e-5,1.8507617e-5,0.91501236,0.8691966,49,"(((((abs((7.1850324 * X1)) ^ ((0.052565824 * X5) - (((2.1005363 * X14) - (-0.02362603 * X10)) + ((-0.05421008 * X6) - -0.1616308)))) * 0.109373204) - ((-0.018852783 * X7) - (0.07145942 * X14))) - (0.0060251853 * X15)) - (-0.015365935 + ((0.0055327024 * X4) - ((-0.010793359 * X2) - (-0.004073606 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
199,7069194,42,-4125.9316,-3824.3647,-4125.9316,-3953.649,132.69446,39.58836,-3824.3647,1.6434371e-5,1.8507617e-5,0.91501236,0.8691966,49,"(((((abs((7.1850324 * X1)) ^ ((0.052565824 * X5) - (((2.1005363 * X14) - (-0.02362603 * X10)) + ((-0.05421008 * X6) - -0.1616308)))) * 0.109373204) - ((-0.018852783 * X7) - (0.07145942 * X14))) - (0.0060251853 * X15)) - (-0.015365935 + ((0.0055327024 * X4) - ((-0.010793359 * X2) - (-0.004073606 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
200,7104689,42,-4125.9316,-3824.3647,-4125.9316,-3953.649,132.69446,39.58836,-3824.3647,1.6434371e-5,1.8507617e-5,0.91501236,0.8691966,49,"(((((abs((7.1850324 * X1)) ^ ((0.052565824 * X5) - (((2.1005363 * X14) - (-0.02362603 * X10)) + ((-0.05421008 * X6) - -0.1616308)))) * 0.109373204) - ((-0.018852783 * X7) - (0.07145942 * X14))) - (0.0060251853 * X15)) - (-0.015365935 + ((0.0055327024 * X4) - ((-0.010793359 * X2) - (-0.004073606 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004053932]"
747.593639 seconds (101.44 M allocations: 13.277 GiB, 1.08% gc time, 12025 lock conflicts, 3.67% compilation time)
