-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,3686749,43,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
102,3725125,43,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
103,3763203,44,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
104,3800501,44,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
105,3836363,43,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
106,3871013,43,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
107,3907067,45,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
108,3944810,45,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
109,3981388,45,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
110,4017746,44,-4115.5454,-3816.9043,-4115.5454,-3920.021,132.69446,62.82996,-3816.9043,1.6776203e-5,1.826521e-5,0.91324466,0.8709098,49,"((((0.1527855 - (sin((-3.1325347 * X5)) + sin((-0.24173094 * X14)))) - (-0.008614317 * X6)) - (abs((0.0005561129 * X1)) ^ ((((-0.011100467 * X4) - ((-0.019977415 * X1) + (((-0.056345902 * X7) - (0.0116903875 * X9)) - 0.35900396))) - (0.22099417 * X14)) + (-0.012348604 * X15)))) + (-0.010757759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004095876]"
111,4051724,44,-4117.048,-3818.3594,-4117.048,-3926.2898,132.69446,58.06382,-3818.3594,1.6726313e-5,1.8370985e-5,0.91350263,0.87016225,49,"((((0.14264761 - (sin((-3.1325336 * X5)) + sin((-0.1666912 * X14)))) - (-0.008615068 * X6)) - (abs((0.00354283 * X1)) ^ ((((-0.017777776 * X4) - ((-0.0457923 * X1) + (((-0.096640594 * X7) - (0.019284803 * X9)) - 0.49084875))) - (0.27068195 * X14)) + (-0.019815417 * X15)))) + (-0.010768291 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040897815]"
112,4085261,44,-4117.048,-3818.3594,-4117.048,-3926.2898,132.69446,58.06382,-3818.3594,1.6726313e-5,1.8370985e-5,0.91350263,0.87016225,49,"((((0.14264761 - (sin((-3.1325336 * X5)) + sin((-0.1666912 * X14)))) - (-0.008615068 * X6)) - (abs((0.00354283 * X1)) ^ ((((-0.017777776 * X4) - ((-0.0457923 * X1) + (((-0.096640594 * X7) - (0.019284803 * X9)) - 0.49084875))) - (0.27068195 * X14)) + (-0.019815417 * X15)))) + (-0.010768291 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040897815]"
113,4121769,44,-4117.048,-3818.3594,-4117.048,-3926.2898,132.69446,58.06382,-3818.3594,1.6726313e-5,1.8370985e-5,0.91350263,0.87016225,49,"((((0.14264761 - (sin((-3.1325336 * X5)) + sin((-0.1666912 * X14)))) - (-0.008615068 * X6)) - (abs((0.00354283 * X1)) ^ ((((-0.017777776 * X4) - ((-0.0457923 * X1) + (((-0.096640594 * X7) - (0.019284803 * X9)) - 0.49084875))) - (0.27068195 * X14)) + (-0.019815417 * X15)))) + (-0.010768291 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040897815]"
114,4156936,44,-4117.048,-3818.3594,-4117.048,-3926.2898,132.69446,58.06382,-3818.3594,1.6726313e-5,1.8370985e-5,0.91350263,0.87016225,49,"((((0.14264761 - (sin((-3.1325336 * X5)) + sin((-0.1666912 * X14)))) - (-0.008615068 * X6)) - (abs((0.00354283 * X1)) ^ ((((-0.017777776 * X4) - ((-0.0457923 * X1) + (((-0.096640594 * X7) - (0.019284803 * X9)) - 0.49084875))) - (0.27068195 * X14)) + (-0.019815417 * X15)))) + (-0.010768291 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040897815]"
115,4192087,47,-4117.048,-3818.3594,-4117.048,-3926.2898,132.69446,58.06382,-3818.3594,1.6726313e-5,1.8370985e-5,0.91350263,0.87016225,49,"((((0.14264761 - (sin((-3.1325336 * X5)) + sin((-0.1666912 * X14)))) - (-0.008615068 * X6)) - (abs((0.00354283 * X1)) ^ ((((-0.017777776 * X4) - ((-0.0457923 * X1) + (((-0.096640594 * X7) - (0.019284803 * X9)) - 0.49084875))) - (0.27068195 * X14)) + (-0.019815417 * X15)))) + (-0.010768291 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040897815]"
116,4227991,47,-4117.048,-3818.3594,-4117.048,-3926.2898,132.69446,58.06382,-3818.3594,1.6726313e-5,1.8370985e-5,0.91350263,0.87016225,49,"((((0.14264761 - (sin((-3.1325336 * X5)) + sin((-0.1666912 * X14)))) - (-0.008615068 * X6)) - (abs((0.00354283 * X1)) ^ ((((-0.017777776 * X4) - ((-0.0457923 * X1) + (((-0.096640594 * X7) - (0.019284803 * X9)) - 0.49084875))) - (0.27068195 * X14)) + (-0.019815417 * X15)))) + (-0.010768291 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040897815]"
117,4263345,47,-4131.0415,-3829.2043,-4131.0415,-3924.329,135.40251,71.30984,-3829.2043,1.6268736e-5,1.8448478e-5,0.91586894,0.86961454,50,"((sin((-3.2336462 * X14)) + (-0.010744216 * X2)) + ((0.13498758 - (abs((-0.023070937 * X1)) ^ ((((0.18690927 * X7) - (sin((-3.475954 * X14)) + (-0.07014435 * X6))) - (((0.0350289 * X15) - 0.7131974) - (0.13492763 * X1))) + (sin((-3.2126951 * X5)) + (0.035672873 * X9))))) + (-0.004955408 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040334505]"
118,4298493,49,-4131.0415,-3829.2043,-4131.0415,-3924.329,135.40251,71.30984,-3829.2043,1.6268736e-5,1.8448478e-5,0.91586894,0.86961454,50,"((sin((-3.2336462 * X14)) + (-0.010744216 * X2)) + ((0.13498758 - (abs((-0.023070937 * X1)) ^ ((((0.18690927 * X7) - (sin((-3.475954 * X14)) + (-0.07014435 * X6))) - (((0.0350289 * X15) - 0.7131974) - (0.13492763 * X1))) + (sin((-3.2126951 * X5)) + (0.035672873 * X9))))) + (-0.004955408 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040334505]"
119,4338493,50,-4131.0415,-3829.2043,-4131.0415,-3924.329,135.40251,71.30984,-3829.2043,1.6268736e-5,1.8448478e-5,0.91586894,0.86961454,50,"((sin((-3.2336462 * X14)) + (-0.010744216 * X2)) + ((0.13498758 - (abs((-0.023070937 * X1)) ^ ((((0.18690927 * X7) - (sin((-3.475954 * X14)) + (-0.07014435 * X6))) - (((0.0350289 * X15) - 0.7131974) - (0.13492763 * X1))) + (sin((-3.2126951 * X5)) + (0.035672873 * X9))))) + (-0.004955408 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040334505]"
120,4372211,49,-4131.0415,-3829.2043,-4131.0415,-3924.329,135.40251,71.30984,-3829.2043,1.6268736e-5,1.8448478e-5,0.91586894,0.86961454,50,"((sin((-3.2336462 * X14)) + (-0.010744216 * X2)) + ((0.13498758 - (abs((-0.023070937 * X1)) ^ ((((0.18690927 * X7) - (sin((-3.475954 * X14)) + (-0.07014435 * X6))) - (((0.0350289 * X15) - 0.7131974) - (0.13492763 * X1))) + (sin((-3.2126951 * X5)) + (0.035672873 * X9))))) + (-0.004955408 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040334505]"
121,4408981,49,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
122,4441865,49,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
123,4480084,49,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
124,4515448,50,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
125,4549873,52,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
126,4584208,51,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
127,4619271,52,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
128,4655735,49,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
129,4691557,49,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
130,4722699,49,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
131,4756198,48,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
132,4791852,49,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
133,4826579,47,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
134,4859997,47,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
135,4894758,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
136,4927658,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
137,4963015,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
138,4999380,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
139,5033880,45,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
140,5068934,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
141,5104483,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
142,5139417,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
143,5176640,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
144,5209612,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
145,5245707,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
146,5278980,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
