-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,4779306,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
146,4809591,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
147,4840907,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
148,4872314,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
149,4905397,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
150,4934163,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
151,4964143,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
152,4995207,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
153,5027692,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
154,5058208,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
155,5088586,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
156,5116202,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
157,5147007,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
158,5176546,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
159,5206466,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
160,5236662,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
161,5265978,48,-4132.9355,-3844.579,-4132.9355,-3971.7314,121.86226,39.34173,-3844.579,1.6207796e-5,1.8535515e-5,0.91618407,0.8689994,45,"((abs(sin(-1.3515238)) ^ sin(((abs((0.22166103 * X1)) ^ -0.33201778) - ((-0.24860078 * X9) - (1.6744915 - ((0.5411407 * X2) - ((((0.44793633 * X5) - (-0.45196888 * X6)) - (0.31322822 * X14)) - ((0.25447497 * X4) - (0.9557972 * X7))))))))) + ((-0.0055234465 * X15) + -0.9090574)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040258905]"
162,5295440,47,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
163,5325838,47,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
164,5356160,47,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
165,5385549,47,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
166,5412053,47,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
167,5440302,49,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
168,5468593,46,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
169,5497757,46,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
170,5528120,46,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
171,5557302,46,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
172,5587191,46,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
173,5616756,46,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
174,5645758,47,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
175,5675784,47,-4130.392,-3850.1306,-4130.392,-3932.255,116.44616,81.69111,-3850.1306,1.6289692e-5,1.9132125e-5,0.9157606,0.8647828,43,"((abs(sin(1.3521551)) ^ sin(((abs((-0.0011949968 * X1)) ^ -0.17816608) - ((0.54136896 * X2) - (((((-0.25678873 * X4) - (0.31927553 * X14)) - (-0.4518907 * X5)) - (-0.454782 * X6)) - ((-163.61351 * X9) - (0.9658528 * X7))))))) + ((-0.0055210777 * X15) + -0.9087765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040360494]"
176,5703952,44,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
177,5732891,44,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
178,5762754,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
179,5791566,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
180,5820508,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
181,5850903,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
182,5881303,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
183,5909282,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
184,5939771,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
185,5969105,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
186,5998093,42,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
187,6027014,43,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
188,6056919,44,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
189,6088631,44,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
190,6118059,44,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
191,6147918,44,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
