-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3961439,36,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
101,4004432,36,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
102,4043705,37,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
103,4084059,37,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
104,4126658,37,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
105,4165886,37,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
106,4207336,37,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
107,4246609,37,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
108,4288098,38,-4080.1313,-3833.3228,-4080.1313,-3962.9365,89.773224,27.421637,-3833.3228,1.7996152e-5,2.1907481e-5,0.9069359,0.8451679,35,"(abs(((0.010037582 * X2) - ((((0.08438169 - (-0.010998493 * X5)) - (-0.0067726104 * X9)) - (-0.020682862 * X7)) - (-0.010476463 * X6)))) ^ ((abs((0.5447035 * X1)) ^ (0.056981914 - (-0.03453803 * X12))) + (-0.024727967 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042421874]"
109,4326800,38,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
110,4365207,39,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
111,4403756,39,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
112,4441425,39,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
113,4482562,38,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
114,4522679,38,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
115,4560708,38,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
116,4598323,35,-4126.9473,-3836.606,-4126.9473,-3973.5745,124.0357,29.337223,-3836.606,1.6401324e-5,2.1019143e-5,0.91518325,0.8514463,47,"(abs((((-0.08468336 - (0.020399498 * X7)) - (0.010546675 * X6)) + (((-0.011009696 * X5) + (0.014749982 * X2)) - (0.0069162645 * X9)))) ^ (((abs((0.56200194 * X1)) ^ (0.053933218 - ((-0.030819247 * X12) - ((0.0058451085 * X12) - (-0.021721728 * X13))))) + (-0.026211297 * X11)) - (0.02488647 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040498558]"
117,4635433,34,-4143.018,-3844.294,-4143.018,-3976.5298,129.31381,37.174656,-3844.294,1.5887093e-5,1.9221683e-5,0.9178425,0.8641499,49,"(abs((((-0.038393233 - (0.0126113435 * X7)) - (0.00812542 * X6)) + (((-0.006690369 * X5) + (0.0062594605 * X2)) - (0.0041689496 * X9)))) ^ (((abs((0.5371848 * X1)) ^ ((-0.012187691 * X6) - (((-0.0036686964 * X2) - 0.03909177) - ((0.026307823 * X12) - (-0.015470667 * X13))))) + (-0.020253012 * X11)) - 0.24262169)) NeoGP.GaussianLikelihood{Float32} Float32[0.003985862]"
118,4676871,32,-4129.8594,-3852.5815,-4129.8594,-3986.772,113.47946,29.607946,-3852.5815,1.6306922e-5,1.866446e-5,0.91567147,0.8680881,43,"(abs(((0.010926072 * X2) - ((((0.08556362 - (-0.011488575 * X5)) - (-0.0072420016 * X9)) - (-0.02122527 * X7)) - (-0.010971814 * X6)))) ^ ((abs((0.56392324 * X1)) ^ (0.04989696 - ((-0.037799403 * X12) - ((0.022517867 * X13) - (-0.0059588663 * X2))))) + (-0.026962392 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004038182]"
119,4716814,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
120,4754735,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
121,4793529,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
122,4833384,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
123,4869797,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
124,4910114,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
125,4951506,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
126,4991577,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
127,5030021,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
128,5068524,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
129,5103728,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
130,5141125,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
131,5180645,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
132,5217777,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
133,5258512,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
134,5298737,35,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
135,5338246,35,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
136,5376128,35,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
137,5417195,36,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
138,5455921,35,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
139,5497463,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
140,5538318,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
141,5576592,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
142,5614530,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
143,5653434,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
144,5693454,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
145,5730613,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
146,5769725,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
147,5807310,34,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
148,5848325,33,-4124.1465,-3860.2036,-4124.1465,-3991.856,102.92323,29.36729,-3860.2036,1.649261e-5,2.0995949e-5,0.9147112,0.8516102,39,"(abs(((0.01006923 * X2) - ((((0.084648564 - (-0.01147962 * X5)) - (-0.007235175 * X9)) - (-0.021210669 * X7)) - (-0.010957507 * X6)))) ^ ((abs((-0.5640584 * X1)) ^ (0.055194207 - ((-0.037830204 * X12) - (0.022559408 * X13)))) + (-0.026899649 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040611103]"
149,5886384,34,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
