-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
153,4828690,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
154,4861727,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
155,4892932,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
156,4927790,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
157,4962081,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
158,4993362,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
159,5029621,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
160,5062452,39,-4173.5903,-3867.0786,-4173.5903,-4003.721,138.73784,31.131653,-3867.0786,1.495292e-5,1.7714363e-5,0.92267346,0.87480295,48,"exp(((-0.032537635 * X15) - log(abs((((abs((exp((((-0.99044824 * X2) + (1.06913 * X5)) + ((0.6657109 * X9) + (2.0531383 * X7)))) / ((-80.6472 * X12) - ((27.08747 - (440.7514 * X1)) - (-59.182964 * X13))))) ^ ((0.039875384 * X6) - 0.26427466)) + (-0.69872594 * X11)) + 5.9192815))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038669014]"
161,5094913,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
162,5127283,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
163,5161116,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
164,5192233,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
165,5225798,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
166,5258540,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
167,5291573,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
168,5326499,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
169,5360061,38,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
170,5394793,38,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
171,5425864,38,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
172,5459929,38,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
173,5491989,38,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
174,5523722,38,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
175,5557100,38,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
176,5589431,39,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
177,5623274,41,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
178,5654487,42,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
179,5685816,42,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
180,5717293,42,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
181,5750243,43,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
182,5781256,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
183,5815043,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
184,5846538,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
185,5878538,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
186,5908663,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
187,5938752,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
188,5971425,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
189,6004906,45,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
190,6037768,45,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
191,6069620,45,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
192,6099721,45,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
193,6131812,45,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
194,6161203,45,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
195,6190764,45,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
196,6222709,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
197,6256400,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
198,6288267,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
199,6319862,44,-4177.523,-3870.8875,-4177.523,-4008.291,138.73784,30.494242,-3870.8875,1.4836817e-5,1.7477369e-5,0.92327386,0.8764779,48,"exp(((-0.032015692 * X15) - log(abs((((abs((exp((((-1.0553287 * X2) + (1.1409979 * X5)) + ((0.71202743 * X9) + (2.1890252 * X7)))) / ((144.2319 * X12) - ((-58.311207 - (-631.4129 * X1)) - (76.59059 * X13))))) ^ ((0.038181935 * X6) - 0.25007778)) + (-0.7033234 * X11)) + 5.949867))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003851859]"
