-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,4551642,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
155,4577357,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
156,4601817,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
157,4629887,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
158,4657857,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
159,4682632,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
160,4709264,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
161,4737544,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
162,4765075,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
163,4792176,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
164,4817786,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
165,4844680,38,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
166,4870202,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
167,4897440,38,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
168,4924027,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
169,4951226,39,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
170,4979306,40,-4111.0874,-3809.988,-4111.0874,-3907.7983,132.69446,70.594795,-3809.988,1.6925114e-5,1.8762787e-5,0.9124746,0.86739314,49,"((((-4.317302 / (-1008.9246 * X1)) + ((-0.0054075685 * X15) - sin(-0.09257895))) + (0.009120869 * X5)) + ((((1.3299614 * X2) + (-2.4319668 * X7)) + ((0.6141641 * X4) - sin((((-1.3292226 * X1) - ((-1.5332364 * X6) + ((-0.86073655 * X9) - 7.29508))) - (-143.43532 * X14))))) * -0.008006091)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
171,5006908,41,-4111.087,-3812.6956,-4111.087,-3910.0017,129.9864,71.0989,-3812.6956,1.692512e-5,1.8762476e-5,0.9124745,0.86739534,48,"((((-4.3254366 / (-1010.7263 * X1)) + ((-0.005408053 * X15) - -0.092446364)) + (0.009120391 * X5)) + ((((-1.3295326 * X2) + (2.43111 * X7)) + ((-0.6140207 * X4) - sin((((1.3280776 * X1) - ((1.5324566 * X6) + ((0.8593677 * X9) - -1.0110408))) - (-151.87378 * X14))))) * 0.008008715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140155]"
172,5034293,41,-4111.087,-3812.6956,-4111.087,-3910.0017,129.9864,71.0989,-3812.6956,1.692512e-5,1.8762476e-5,0.9124745,0.86739534,48,"((((-4.3254366 / (-1010.7263 * X1)) + ((-0.005408053 * X15) - -0.092446364)) + (0.009120391 * X5)) + ((((-1.3295326 * X2) + (2.43111 * X7)) + ((-0.6140207 * X4) - sin((((1.3280776 * X1) - ((1.5324566 * X6) + ((0.8593677 * X9) - -1.0110408))) - (-151.87378 * X14))))) * 0.008008715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140155]"
173,5060751,41,-4111.087,-3812.6956,-4111.087,-3910.0017,129.9864,71.0989,-3812.6956,1.692512e-5,1.8762476e-5,0.9124745,0.86739534,48,"((((-4.3254366 / (-1010.7263 * X1)) + ((-0.005408053 * X15) - -0.092446364)) + (0.009120391 * X5)) + ((((-1.3295326 * X2) + (2.43111 * X7)) + ((-0.6140207 * X4) - sin((((1.3280776 * X1) - ((1.5324566 * X6) + ((0.8593677 * X9) - -1.0110408))) - (-151.87378 * X14))))) * 0.008008715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140155]"
174,5087668,40,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
175,5114250,40,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
176,5141857,40,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
177,5169079,42,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
178,5194838,40,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
179,5220181,40,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
180,5245437,40,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
181,5272626,40,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
182,5297449,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
183,5322318,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
184,5349859,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
185,5374953,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
186,5401489,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
187,5427781,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
188,5453057,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
189,5480511,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
190,5507293,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
191,5535293,41,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
192,5563572,42,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
193,5591688,43,-4111.0874,-3812.696,-4111.0874,-3914.5442,129.9864,66.55686,-3812.696,1.6925123e-5,1.876195e-5,0.9124745,0.8673991,48,"((((-4.3497176 / (-1016.32574 * X1)) + ((-0.0054078735 * X15) - -0.09244591)) + (0.009120566 * X5)) + ((((-1.3298504 * X2) + (2.431685 * X7)) + ((-0.61414 * X4) - sin((((1.328563 * X1) - ((1.5331115 * X6) + ((0.85998243 * X9) - -1.0113852))) - (-151.8745 * X14))))) * 0.008006893)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041140146]"
194,5617361,43,-4125.081,-3823.541,-4125.081,-3944.9695,132.69446,47.417297,-3823.541,1.6462105e-5,1.9291012e-5,0.91486895,0.8636599,49,"((4.0817313 - sin((((-591.6879 * X7) - (0.003829292 * ((-83.349884 * X14) + (((-71.677986 * X4) - (((-67.95817 * X9) + (153.90959 * X2)) - ((128.03249 * X6) + (-479.48 / (-6.3449535 * X1))))) - (74.85394 * X15))))) - sin((0.5072371 * X5))))) * (0.023215584 + (-0.0013399677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040573515]"
195,5648564,42,-4125.081,-3823.541,-4125.081,-3944.9695,132.69446,47.417297,-3823.541,1.6462105e-5,1.9291012e-5,0.91486895,0.8636599,49,"((4.0817313 - sin((((-591.6879 * X7) - (0.003829292 * ((-83.349884 * X14) + (((-71.677986 * X4) - (((-67.95817 * X9) + (153.90959 * X2)) - ((128.03249 * X6) + (-479.48 / (-6.3449535 * X1))))) - (74.85394 * X15))))) - sin((0.5072371 * X5))))) * (0.023215584 + (-0.0013399677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040573515]"
196,5674951,42,-4125.081,-3823.541,-4125.081,-3944.9695,132.69446,47.417297,-3823.541,1.6462105e-5,1.9291012e-5,0.91486895,0.8636599,49,"((4.0817313 - sin((((-591.6879 * X7) - (0.003829292 * ((-83.349884 * X14) + (((-71.677986 * X4) - (((-67.95817 * X9) + (153.90959 * X2)) - ((128.03249 * X6) + (-479.48 / (-6.3449535 * X1))))) - (74.85394 * X15))))) - sin((0.5072371 * X5))))) * (0.023215584 + (-0.0013399677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040573515]"
197,5700944,42,-4125.081,-3823.541,-4125.081,-3944.9695,132.69446,47.417297,-3823.541,1.6462105e-5,1.9291012e-5,0.91486895,0.8636599,49,"((4.0817313 - sin((((-591.6879 * X7) - (0.003829292 * ((-83.349884 * X14) + (((-71.677986 * X4) - (((-67.95817 * X9) + (153.90959 * X2)) - ((128.03249 * X6) + (-479.48 / (-6.3449535 * X1))))) - (74.85394 * X15))))) - sin((0.5072371 * X5))))) * (0.023215584 + (-0.0013399677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040573515]"
198,5732363,41,-4125.081,-3823.541,-4125.081,-3944.9695,132.69446,47.417297,-3823.541,1.6462105e-5,1.9291012e-5,0.91486895,0.8636599,49,"((4.0817313 - sin((((-591.6879 * X7) - (0.003829292 * ((-83.349884 * X14) + (((-71.677986 * X4) - (((-67.95817 * X9) + (153.90959 * X2)) - ((128.03249 * X6) + (-479.48 / (-6.3449535 * X1))))) - (74.85394 * X15))))) - sin((0.5072371 * X5))))) * (0.023215584 + (-0.0013399677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040573515]"
199,5757650,41,-4125.081,-3823.541,-4125.081,-3944.9695,132.69446,47.417297,-3823.541,1.6462105e-5,1.9291012e-5,0.91486895,0.8636599,49,"((4.0817313 - sin((((-591.6879 * X7) - (0.003829292 * ((-83.349884 * X14) + (((-71.677986 * X4) - (((-67.95817 * X9) + (153.90959 * X2)) - ((128.03249 * X6) + (-479.48 / (-6.3449535 * X1))))) - (74.85394 * X15))))) - sin((0.5072371 * X5))))) * (0.023215584 + (-0.0013399677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040573515]"
200,5783988,41,-4125.081,-3823.541,-4125.081,-3944.9695,132.69446,47.417297,-3823.541,1.6462105e-5,1.9291012e-5,0.91486895,0.8636599,49,"((4.0817313 - sin((((-591.6879 * X7) - (0.003829292 * ((-83.349884 * X14) + (((-71.677986 * X4) - (((-67.95817 * X9) + (153.90959 * X2)) - ((128.03249 * X6) + (-479.48 / (-6.3449535 * X1))))) - (74.85394 * X15))))) - sin((0.5072371 * X5))))) * (0.023215584 + (-0.0013399677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040573515]"
411.441346 seconds (80.62 M allocations: 12.494 GiB, 1.49% gc time, 11754 lock conflicts, 9.20% compilation time)
