-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,4982203,35,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
148,5017239,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
149,5055200,37,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
150,5090529,35,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
151,5131003,35,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
152,5168768,34,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
153,5205334,34,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
154,5245661,35,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
155,5282690,36,-4132.311,-3849.2812,-4132.311,-3949.3315,119.154205,63.82511,-3849.2812,1.6227865e-5,1.7927245e-5,0.9160803,0.8732984,44,"((0.011322793 * X5) + log(abs((((0.007525071 * X9) + (abs(((-24103.668 * X12) + (152535.11 * X1))) ^ -0.22347218)) + (((abs(((6234.143 * X1) - (3349.0125 * X14))) ^ ((0.0026662678 * X7) - -0.0030698213)) + (0.005506416 * X11)) + ((-0.011906119 * X2) - (-0.011919108 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040283804]"
156,5320368,37,-4149.639,-3852.6326,-4149.639,-3927.6814,129.9864,91.97136,-3852.6326,1.5679938e-5,1.7398193e-5,0.9189138,0.87703747,48,"((0.011316906 * X5) + log(abs((((0.0075178896 * X9) + (abs(((-403542.53 * X12) + (2.3602798e6 * X1))) ^ ((0.007877853 * X6) - 0.16053562))) + (((abs(((-2.22049 * X1) - (-1.5887624 * X14))) ^ ((0.0048566777 * X14) - -0.0025094342)) + (0.0054992964 * X11)) + ((-0.011887012 * X2) - (-0.023827134 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003959789]"
157,5356246,37,-4149.639,-3852.6326,-4149.639,-3927.6814,129.9864,91.97136,-3852.6326,1.5679938e-5,1.7398193e-5,0.9189138,0.87703747,48,"((0.011316906 * X5) + log(abs((((0.0075178896 * X9) + (abs(((-403542.53 * X12) + (2.3602798e6 * X1))) ^ ((0.007877853 * X6) - 0.16053562))) + (((abs(((-2.22049 * X1) - (-1.5887624 * X14))) ^ ((0.0048566777 * X14) - -0.0025094342)) + (0.0054992964 * X11)) + ((-0.011887012 * X2) - (-0.023827134 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003959789]"
158,5393388,37,-4149.639,-3852.6326,-4149.639,-3927.6814,129.9864,91.97136,-3852.6326,1.5679938e-5,1.7398193e-5,0.9189138,0.87703747,48,"((0.011316906 * X5) + log(abs((((0.0075178896 * X9) + (abs(((-403542.53 * X12) + (2.3602798e6 * X1))) ^ ((0.007877853 * X6) - 0.16053562))) + (((abs(((-2.22049 * X1) - (-1.5887624 * X14))) ^ ((0.0048566777 * X14) - -0.0025094342)) + (0.0054992964 * X11)) + ((-0.011887012 * X2) - (-0.023827134 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003959789]"
159,5431601,38,-4149.639,-3852.6326,-4149.639,-3927.6814,129.9864,91.97136,-3852.6326,1.5679938e-5,1.7398193e-5,0.9189138,0.87703747,48,"((0.011316906 * X5) + log(abs((((0.0075178896 * X9) + (abs(((-403542.53 * X12) + (2.3602798e6 * X1))) ^ ((0.007877853 * X6) - 0.16053562))) + (((abs(((-2.22049 * X1) - (-1.5887624 * X14))) ^ ((0.0048566777 * X14) - -0.0025094342)) + (0.0054992964 * X11)) + ((-0.011887012 * X2) - (-0.023827134 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003959789]"
160,5467928,38,-4149.639,-3852.6326,-4149.639,-3927.6814,129.9864,91.97136,-3852.6326,1.5679938e-5,1.7398193e-5,0.9189138,0.87703747,48,"((0.011316906 * X5) + log(abs((((0.0075178896 * X9) + (abs(((-403542.53 * X12) + (2.3602798e6 * X1))) ^ ((0.007877853 * X6) - 0.16053562))) + (((abs(((-2.22049 * X1) - (-1.5887624 * X14))) ^ ((0.0048566777 * X14) - -0.0025094342)) + (0.0054992964 * X11)) + ((-0.011887012 * X2) - (-0.023827134 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003959789]"
161,5506087,37,-4158.424,-3853.126,-4158.424,-3969.8677,135.40251,53.153683,-3853.126,1.5409276e-5,1.8223991e-5,0.9203135,0.87120116,50,"(sqrt(abs((-4.691265e-5 * X9))) - ((((abs(((10146.844 * X1) - (7158.991 * X14))) ^ ((0.21778786 * X7) - 0.59897417)) + (-0.0050193598 * X11)) - (-0.010813518 * X2)) - ((((0.017751984 * X5) - (-0.07816877 * X7)) + 0.1571771) * (abs(((3.9787872 * X12) + (-24.095266 * X1))) ^ ((0.03508665 * X6) - 0.15321057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039254655]"
162,5545984,38,-4158.424,-3853.126,-4158.424,-3969.8677,135.40251,53.153683,-3853.126,1.5409276e-5,1.8223991e-5,0.9203135,0.87120116,50,"(sqrt(abs((-4.691265e-5 * X9))) - ((((abs(((10146.844 * X1) - (7158.991 * X14))) ^ ((0.21778786 * X7) - 0.59897417)) + (-0.0050193598 * X11)) - (-0.010813518 * X2)) - ((((0.017751984 * X5) - (-0.07816877 * X7)) + 0.1571771) * (abs(((3.9787872 * X12) + (-24.095266 * X1))) ^ ((0.03508665 * X6) - 0.15321057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039254655]"
163,5581354,38,-4158.424,-3853.126,-4158.424,-3969.8677,135.40251,53.153683,-3853.126,1.5409276e-5,1.8223991e-5,0.9203135,0.87120116,50,"(sqrt(abs((-4.691265e-5 * X9))) - ((((abs(((10146.844 * X1) - (7158.991 * X14))) ^ ((0.21778786 * X7) - 0.59897417)) + (-0.0050193598 * X11)) - (-0.010813518 * X2)) - ((((0.017751984 * X5) - (-0.07816877 * X7)) + 0.1571771) * (abs(((3.9787872 * X12) + (-24.095266 * X1))) ^ ((0.03508665 * X6) - 0.15321057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039254655]"
164,5621366,38,-4158.424,-3853.126,-4158.424,-3969.8677,135.40251,53.153683,-3853.126,1.5409276e-5,1.8223991e-5,0.9203135,0.87120116,50,"(sqrt(abs((-4.691265e-5 * X9))) - ((((abs(((10146.844 * X1) - (7158.991 * X14))) ^ ((0.21778786 * X7) - 0.59897417)) + (-0.0050193598 * X11)) - (-0.010813518 * X2)) - ((((0.017751984 * X5) - (-0.07816877 * X7)) + 0.1571771) * (abs(((3.9787872 * X12) + (-24.095266 * X1))) ^ ((0.03508665 * X6) - 0.15321057))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039254655]"
165,5656058,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
166,5693531,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
167,5726948,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
168,5767861,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
169,5805365,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
170,5842534,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
171,5878907,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
172,5915901,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
173,5950953,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
174,5987539,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
175,6025918,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
176,6064844,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
177,6099895,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
178,6135917,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
179,6170953,38,-4159.235,-3853.9114,-4159.235,-3961.1128,135.40251,62.71957,-3853.9114,1.5384523e-5,1.8274295e-5,0.9204415,0.8708456,50,"(sqrt(abs((4.6876503e-5 * X9))) - ((((abs(((10143.851 * X1) - (7154.53 * X14))) ^ ((0.21908243 * X7) - 0.5991206)) + (-0.005016725 * X11)) - (-0.010812677 * X2)) - ((((0.01703156 * X5) - (-0.0755449 * X7)) + 0.15085821) * (abs(((3.0232077 * X12) + (-18.358 * X1))) ^ ((0.0385542 * X6) - 0.1535006))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039223107]"
180,6208163,39,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
181,6244188,38,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
182,6280689,40,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
183,6318925,39,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
184,6353878,40,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
185,6389519,40,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
186,6426641,39,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
187,6460879,39,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
188,6497455,40,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
189,6533513,38,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
190,6572475,38,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
191,6610268,38,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
