-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3446823,37,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
104,3479906,35,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
105,3514230,35,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
106,3546234,33,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
107,3583470,34,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
108,3620417,35,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
109,3653559,33,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
110,3688011,34,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
111,3722371,35,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
112,3753665,36,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
113,3788742,39,-4114.8013,-3821.709,-4114.8013,-3950.0955,124.57031,40.13547,-3821.709,1.6800966e-5,1.9467905e-5,0.9131166,0.8624097,46,"((-0.010872239 * X2) + (((((0.006396579 * X9) - ((-0.012540745 * X6) - 0.07599789)) - (((((0.3403288 * X6) - (abs(-6.8744287) ^ (0.24984726 * X12))) * (abs(log(abs(((3.0551639 * X7) - 0.4738958)))) ^ (7.1414433 * X1))) + (-0.26717126 * X5)) / 25.867966)) / 0.88768625) - (-0.005374222 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040988987]"
114,3822627,40,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
115,3855601,40,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
116,3888320,40,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
117,3921712,40,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
118,3957447,42,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
119,3990448,42,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
120,4026663,43,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
121,4059054,43,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
122,4092757,40,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
123,4126440,43,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
124,4156943,43,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
125,4188175,45,-4090.4224,-3827.449,-4090.4224,-3957.1716,105.61396,27.636723,-3827.449,1.7632778e-5,1.934206e-5,0.908815,0.86329913,39,"((-0.010782097 * X2) + (((((0.02208201 * X7) - ((-0.011283749 * X6) - ((0.007303532 * X9) + 0.084582955))) - ((-0.038623832 + (-0.024395805 * X12)) / exp((1.7380025 * X1)))) / sqrt(abs(sqrt(abs(exp((-0.46870908 * X5))))))) - (-0.005472093 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041991402]"
126,4222695,46,-4141.155,-3827.5435,-4141.155,-3955.859,141.66066,43.635307,-3827.5435,1.594586e-5,1.7815062e-5,0.91753864,0.87409127,50,"((-0.010732469 * X2) + (((6.461517 - ((((0.058581732 - (abs(-0.11505585) ^ (-0.19778304 * X12))) * (abs(log(abs(((0.7940806 * X7) - (log(abs(3.5129793)) - ((0.12686226 * X14) - ((-1.9039383 * X9) + (0.46846616 * X6)))))))) ^ (1.2597505 * X1))) + (-0.2543848 * X5)) / 0.29584062)) / sqrt(abs(-5787.0527))) - (-0.005042933 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003993225]"
127,4253789,47,-4141.155,-3827.5435,-4141.155,-3955.859,141.66066,43.635307,-3827.5435,1.594586e-5,1.7815062e-5,0.91753864,0.87409127,50,"((-0.010732469 * X2) + (((6.461517 - ((((0.058581732 - (abs(-0.11505585) ^ (-0.19778304 * X12))) * (abs(log(abs(((0.7940806 * X7) - (log(abs(3.5129793)) - ((0.12686226 * X14) - ((-1.9039383 * X9) + (0.46846616 * X6)))))))) ^ (1.2597505 * X1))) + (-0.2543848 * X5)) / 0.29584062)) / sqrt(abs(-5787.0527))) - (-0.005042933 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003993225]"
128,4285544,47,-4141.155,-3827.5435,-4141.155,-3955.859,141.66066,43.635307,-3827.5435,1.594586e-5,1.7815062e-5,0.91753864,0.87409127,50,"((-0.010732469 * X2) + (((6.461517 - ((((0.058581732 - (abs(-0.11505585) ^ (-0.19778304 * X12))) * (abs(log(abs(((0.7940806 * X7) - (log(abs(3.5129793)) - ((0.12686226 * X14) - ((-1.9039383 * X9) + (0.46846616 * X6)))))))) ^ (1.2597505 * X1))) + (-0.2543848 * X5)) / 0.29584062)) / sqrt(abs(-5787.0527))) - (-0.005042933 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003993225]"
129,4320100,47,-4141.155,-3827.5435,-4141.155,-3955.859,141.66066,43.635307,-3827.5435,1.594586e-5,1.7815062e-5,0.91753864,0.87409127,50,"((-0.010732469 * X2) + (((6.461517 - ((((0.058581732 - (abs(-0.11505585) ^ (-0.19778304 * X12))) * (abs(log(abs(((0.7940806 * X7) - (log(abs(3.5129793)) - ((0.12686226 * X14) - ((-1.9039383 * X9) + (0.46846616 * X6)))))))) ^ (1.2597505 * X1))) + (-0.2543848 * X5)) / 0.29584062)) / sqrt(abs(-5787.0527))) - (-0.005042933 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003993225]"
130,4353354,46,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
131,4385118,43,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
132,4421020,43,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
133,4453349,43,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
134,4485808,44,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
135,4517958,45,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
136,4549540,46,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
137,4581577,46,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
138,4616833,47,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
139,4648364,47,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
140,4680167,47,-4152.4404,-3841.5051,-4152.4404,-3958.6292,138.62944,55.181957,-3841.5051,1.5593123e-5,2.0288036e-5,0.9193627,0.8566134,50,"((((0.021717995 * X7) - ((-0.0069398815 * X9) - ((-0.008709187 * X2) + 0.08170894))) - ((((0.8897962 - (abs(0.7975773) ^ (-0.25179505 * X12))) * (abs(log(abs(((0.19929124 * X6) - (1.0333415 - ((0.016333159 * X14) - (-0.013977701 * X2))))))) ^ (0.4049045 * X1))) + (-0.031410646 * X5)) / 2.762895)) - (-0.0051084766 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039488124]"
141,4711345,48,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
142,4744283,48,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
143,4775659,48,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
144,4808092,49,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
145,4839335,49,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
146,4870705,50,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
147,4902643,49,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
148,4936719,48,-4152.7915,-3841.8452,-4152.7915,-3955.5596,138.62944,58.602535,-3841.8452,1.5582282e-5,2.0372803e-5,0.9194188,0.8560143,50,"((((0.02170952 * X7) - ((-0.006931414 * X9) - ((-0.008566024 * X2) + 0.081542626))) - ((((1.03455 - (abs(0.7524589) ^ (0.0649511 * X12))) * (abs(log(abs(((2.2725139 * X6) - (1.0436804 - ((0.021429103 * X14) - (-0.018402595 * X2))))))) ^ (0.4326455 * X1))) + (0.009839803 * X5)) / -0.866158)) - (-0.005100008 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003947439]"
