-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,4229774,39,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
150,4254949,39,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
151,4280391,37,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
152,4305232,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
153,4330332,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
154,4356081,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
155,4382162,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
156,4411381,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
157,4437931,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
158,4463593,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
159,4488811,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
160,4516547,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
161,4542053,38,-4132.8438,-3836.0247,-4132.8438,-3917.105,130.32782,85.41099,-3836.0247,1.621073e-5,1.7291852e-5,0.91616887,0.8777891,46,"(0.064592585 + (abs(0.00031213244) ^ exp(sin(((((5.8237615 * X7) + (((-0.008779756 * X5) + (abs((-285809.72 * X1)) ^ ((0.0006015387 * X2) + 0.008157612))) / 0.03637323)) - sin((15.594079 * X12))) + ((((-0.11806941 * X11) + (-6.2033596 * X14)) - (-12.325432 * X6)) + (-0.15588054 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004026256]"
162,4568138,38,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
163,4596604,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
164,4624104,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
165,4650859,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
166,4678980,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
167,4706066,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
168,4734219,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
169,4760789,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
170,4787637,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
171,4815012,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
172,4841771,41,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
173,4866578,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
174,4894566,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
175,4920850,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
176,4948452,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
177,4976080,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
178,5003444,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
179,5031524,39,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
180,5061433,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
181,5088659,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
182,5115217,40,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
183,5141710,41,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
184,5167013,41,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
185,5193685,41,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
186,5220814,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
187,5246815,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
188,5269598,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
189,5296482,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
190,5321157,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
191,5346839,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
192,5372490,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
193,5400010,42,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
194,5426095,44,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
195,5451341,44,-4133.939,-3837.0854,-4133.939,-3925.1821,130.32782,78.42884,-3837.0854,1.6175589e-5,1.6558217e-5,0.9163506,0.8829741,46,"(0.06467255 + (abs(0.00031116058) ^ exp(sin(((((6.7436867 * X7) + (((0.012962964 * X5) + (abs((-2406.56 * X1)) ^ ((-0.0018276199 * X2) + -0.014454188))) / 0.053616043)) - sin((15.822207 * X12))) + ((((0.11825833 * X11) + (-6.363087 * X14)) - (-12.807608 * X6)) + (0.15616289 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004021888]"
