-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,4947820,40,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
145,4979199,40,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
146,5015783,42,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
147,5047895,42,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
148,5083219,43,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
149,5115494,43,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
150,5152909,43,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
151,5187619,43,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
152,5218356,43,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
153,5252262,42,-4141.4624,-3861.2205,-4141.4624,-3990.7498,113.47946,37.2331,-3861.2205,1.5936148e-5,1.8501765e-5,0.91758883,0.86923796,43,"((((abs(((-0.034921527 * X6) - (abs((((-0.0007919496 * X9) + (-0.10782975 * X7)) + -2.5389936e-6)) ^ ((-0.2331038 * X11) + 0.6458023)))) ^ ((-0.05774857 * X12) - (-0.23820715 * X1))) + (((-0.2581695 * X2) - -2.0589528) - (0.07621171 * X15))) * 0.04158191) + (0.01136161 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003992011]"
154,5286263,42,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
155,5319985,42,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
156,5357967,43,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
157,5394210,44,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
158,5428111,43,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
159,5465418,43,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
160,5498001,44,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
161,5532967,44,-4156.402,-3862.5344,-4156.402,-3982.466,124.0357,49.900265,-3862.5344,1.5471158e-5,1.9355286e-5,0.91999346,0.8632057,47,"((((abs(((-0.0049460395 * X6) - (abs((((-3.8557337e-7 * X9) + (-0.009550489 * X7)) + -1.3878295e-12)) ^ ((-0.174745 * X11) + (0.38214675 + (0.10635345 * X2)))))) ^ ((-0.036224354 * X12) - (-0.1496919 * X1))) + (((-0.20144238 * X2) - -1.9759861) - (0.07559252 * X15))) * 0.042017274) + (0.011354873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00393334]"
162,5566765,45,-4160.8174,-3863.5684,-4160.8174,-3991.3582,127.27836,42.180977,-3863.5684,1.5336354e-5,1.7308803e-5,0.9206906,0.8776693,47,"((((abs(((6.941612e-5 * X6) - (abs((((6.589181e-5 * X9) + (0.05044469 * X7)) + 4.720025e-8)) ^ ((-0.46938682 * X11) + 1.373399)))) ^ ((-0.020118635 * X12) - (-0.085079215 * X1))) + (((-0.26097098 * X2) - ((0.08689834 * X15) + -2.0858004)) - (0.075722724 * X14))) * 0.041252717) + (0.010944233 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039161653]"
163,5602061,45,-4160.8174,-3863.5684,-4160.8174,-3991.3582,127.27836,42.180977,-3863.5684,1.5336354e-5,1.7308803e-5,0.9206906,0.8776693,47,"((((abs(((6.941612e-5 * X6) - (abs((((6.589181e-5 * X9) + (0.05044469 * X7)) + 4.720025e-8)) ^ ((-0.46938682 * X11) + 1.373399)))) ^ ((-0.020118635 * X12) - (-0.085079215 * X1))) + (((-0.26097098 * X2) - ((0.08689834 * X15) + -2.0858004)) - (0.075722724 * X14))) * 0.041252717) + (0.010944233 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039161653]"
164,5638346,43,-4160.8174,-3863.5684,-4160.8174,-3991.3582,127.27836,42.180977,-3863.5684,1.5336354e-5,1.7308803e-5,0.9206906,0.8776693,47,"((((abs(((6.941612e-5 * X6) - (abs((((6.589181e-5 * X9) + (0.05044469 * X7)) + 4.720025e-8)) ^ ((-0.46938682 * X11) + 1.373399)))) ^ ((-0.020118635 * X12) - (-0.085079215 * X1))) + (((-0.26097098 * X2) - ((0.08689834 * X15) + -2.0858004)) - (0.075722724 * X14))) * 0.041252717) + (0.010944233 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039161653]"
165,5674567,43,-4160.8174,-3863.5684,-4160.8174,-3991.3582,127.27836,42.180977,-3863.5684,1.5336354e-5,1.7308803e-5,0.9206906,0.8776693,47,"((((abs(((6.941612e-5 * X6) - (abs((((6.589181e-5 * X9) + (0.05044469 * X7)) + 4.720025e-8)) ^ ((-0.46938682 * X11) + 1.373399)))) ^ ((-0.020118635 * X12) - (-0.085079215 * X1))) + (((-0.26097098 * X2) - ((0.08689834 * X15) + -2.0858004)) - (0.075722724 * X14))) * 0.041252717) + (0.010944233 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039161653]"
166,5709506,43,-4160.9175,-3863.6653,-4160.9175,-4000.5723,127.27836,33.066902,-3863.6653,1.5333302e-5,1.7259428e-5,0.9207064,0.8780182,47,"((((abs(((-0.009129754 * X6) - (abs((((-0.074575685 * X9) + (-0.45491326 * X7)) + -0.01463183)) ^ ((-0.9132296 * X11) + 2.6785336)))) ^ ((-0.040959828 * X12) - (-0.17447668 * X1))) + (((-0.25872606 * X2) - ((0.08627871 * X15) + -2.0721445)) - (0.075166054 * X14))) * 0.041506372) + (0.0109495465 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039157756]"
167,5743613,43,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
168,5779323,45,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
169,5812577,45,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
170,5844759,44,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
171,5879350,44,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
172,5912714,44,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
173,5946626,44,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
174,5979183,44,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
175,6014064,46,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
176,6049399,46,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
177,6084403,47,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
178,6118058,48,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
179,6151716,48,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
180,6187192,50,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
181,6220870,50,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
182,6256676,50,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
183,6290085,50,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
184,6324398,50,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
185,6357464,50,-4160.918,-3863.6658,-4160.918,-4001.5928,127.27836,32.046944,-3863.6658,1.5333291e-5,1.7259194e-5,0.9207064,0.87801987,47,"((((abs(((-0.005365787 * X6) - (abs((((0.048268896 * X9) + (0.39617994 * X7)) + 0.0061715464)) ^ ((-0.8442533 * X11) + 2.476158)))) ^ ((-0.03679174 * X12) - (-0.1567173 * X1))) + (((-0.25873816 * X2) - ((0.08628327 * X15) + -2.0722175)) - (0.07517052 * X14))) * 0.0415053) + (0.010949445 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.003915776]"
186,6393358,50,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
187,6426636,50,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
188,6461473,50,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
189,6497633,50,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
