-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3227380,44,-4168.7197,-3857.272,-4168.7197,-3998.3352,138.62944,31.755148,-3857.272,1.5097999e-5,1.8615385e-5,0.9219232,0.8684349,50,"((-0.010783798 * X2) + (0.07496213 + (abs((((-3.8864174 * X12) + (6.7758985 * X1)) + ((abs(sqrt(abs((5.437563 * X1)))) ^ ((-1.3958303 * X7) - (((0.4030992 * X11) - (((-0.531922 * X9) - -0.4152563) + ((0.33191916 + (0.2862537 * X15)) + (-0.7930869 * X6)))) + (0.8007743 * X5)))) / 0.08766955))) ^ -1.2258971))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038856154]"
103,3262564,45,-4169.322,-3857.855,-4169.322,-4000.5151,138.62944,30.177204,-3857.855,1.5079984e-5,1.8565297e-5,0.9220164,0.86878896,50,"((-0.0107876165 * X2) + (0.07701302 + (abs((((-1.8141121 * X12) + (3.2364118 * X1)) + ((abs(sqrt(abs((5.3696947 * X1)))) ^ ((-1.1074064 * X7) - (((0.34641683 * X11) - (((-0.45038113 * X9) - 0.2503491) + ((0.856141 + (0.24976037 * X15)) + (-0.6592443 * X6)))) + (0.6640353 * X5)))) / 0.14764184))) ^ -1.581753))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038832957]"
104,3297387,45,-4169.322,-3857.855,-4169.322,-4000.5151,138.62944,30.177204,-3857.855,1.5079984e-5,1.8565297e-5,0.9220164,0.86878896,50,"((-0.0107876165 * X2) + (0.07701302 + (abs((((-1.8141121 * X12) + (3.2364118 * X1)) + ((abs(sqrt(abs((5.3696947 * X1)))) ^ ((-1.1074064 * X7) - (((0.34641683 * X11) - (((-0.45038113 * X9) - 0.2503491) + ((0.856141 + (0.24976037 * X15)) + (-0.6592443 * X6)))) + (0.6640353 * X5)))) / 0.14764184))) ^ -1.581753))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038832957]"
105,3331192,45,-4169.322,-3857.855,-4169.322,-4000.5151,138.62944,30.177204,-3857.855,1.5079984e-5,1.8565297e-5,0.9220164,0.86878896,50,"((-0.0107876165 * X2) + (0.07701302 + (abs((((-1.8141121 * X12) + (3.2364118 * X1)) + ((abs(sqrt(abs((5.3696947 * X1)))) ^ ((-1.1074064 * X7) - (((0.34641683 * X11) - (((-0.45038113 * X9) - 0.2503491) + ((0.856141 + (0.24976037 * X15)) + (-0.6592443 * X6)))) + (0.6640353 * X5)))) / 0.14764184))) ^ -1.581753))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038832957]"
106,3369754,43,-4169.389,-3857.9204,-4169.389,-4000.4387,138.62944,30.320969,-3857.9204,1.5077977e-5,1.8581175e-5,0.92202675,0.8686767,50,"((-0.010788716 * X2) + (0.077827945 + (abs((((-1.2904071 * X12) + (2.3193908 * X1)) + ((abs(sqrt(abs((5.347044 * X1)))) ^ ((-0.981115 * X7) - (((0.31748125 * X11) - (((-0.41004494 * X9) - (1.6730368 + (-0.23003101 * X15))) + (2.2156198 + (-0.5953963 * X6)))) + (0.59900427 * X5)))) / 0.18377799))) ^ -1.7964826))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038830384]"
107,3405794,44,-4169.3887,-3863.855,-4169.3887,-4006.6995,132.69446,29.994928,-3863.855,1.5077991e-5,1.858145e-5,0.92202663,0.86867476,49,"((-0.010788718 * X2) + (0.07782573 + (abs((((-1.2917457 * X12) + (2.3217587 * X1)) + ((abs((5.3469863 * X1)) ^ ((-0.49075755 * X7) - (((0.15879492 * X11) - (((-0.2050917 * X9) - 0.41772395) + ((0.68911505 + (0.115040466 * X15)) + (-0.29780596 * X6)))) + (0.2996089 * X5)))) / 0.18365982))) ^ -1.7957754))) NeoGP.GaussianLikelihood{Float32} Float32[0.003883038]"
108,3440032,44,-4169.3887,-3863.855,-4169.3887,-4006.6995,132.69446,29.994928,-3863.855,1.5077991e-5,1.858145e-5,0.92202663,0.86867476,49,"((-0.010788718 * X2) + (0.07782573 + (abs((((-1.2917457 * X12) + (2.3217587 * X1)) + ((abs((5.3469863 * X1)) ^ ((-0.49075755 * X7) - (((0.15879492 * X11) - (((-0.2050917 * X9) - 0.41772395) + ((0.68911505 + (0.115040466 * X15)) + (-0.29780596 * X6)))) + (0.2996089 * X5)))) / 0.18365982))) ^ -1.7957754))) NeoGP.GaussianLikelihood{Float32} Float32[0.003883038]"
109,3475265,43,-4172.589,-3869.1633,-4172.589,-4003.4644,133.08426,36.0402,-3869.1633,1.4982631e-5,1.8159586e-5,0.9225198,0.8716563,48,"((-0.010804379 * X2) + (0.07961211 + (abs((((-0.8483227 * X12) + (1.619822 * X1)) + ((abs(sqrt(abs((5.176598 * X1)))) ^ ((-0.890118 * X7) - (((0.30132544 * X11) - (((-0.3852128 * X9) - -0.478957) + ((0.2519132 * X14) + (-0.55343604 * X6)))) + (0.5562571 * X5)))) / 0.24007298))) ^ -2.1573627))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038707403]"
110,3511373,41,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
111,3545779,41,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
112,3581638,41,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
113,3616111,41,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
114,3650816,41,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
115,3683482,43,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
116,3719596,43,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
117,3754438,43,-4150.4824,-3869.9565,-4150.4824,-4004.1064,113.47946,32.896477,-3869.9565,1.5653752e-5,1.932961e-5,0.9190492,0.8633871,43,"((-0.010787544 * X2) + (0.08048215 + (abs((((-0.35160083 * X12) + (0.61552763 * X1)) + ((abs((5.348119 * X1)) ^ ((-0.27535623 * X7) - (((0.1041652 * X11) - (((-0.12971754 * X9) - -0.16103145) + (-0.18015559 * X6))) + (0.18060881 * X5)))) / 0.38973367))) ^ -3.2938054))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039564823]"
118,3792530,44,-4174.312,-3870.8323,-4174.312,-4009.5647,133.08426,31.663094,-3870.8323,1.4931553e-5,1.8107046e-5,0.922784,0.87202764,48,"((-0.010805127 * X2) + (0.0810926 + (abs((((-0.39329568 * X12) + (0.7715958 * X1)) + ((abs(sqrt(abs((5.1118803 * X1)))) ^ ((-0.6305211 * X7) - (((0.22763482 * X11) - (((-0.28753763 * X9) - -0.34287503) + ((0.2079865 * X14) + (-0.4064278 * X6)))) + (0.407344 * X5)))) / 0.3638669))) ^ -3.0790343))) NeoGP.GaussianLikelihood{Float32} Float32[0.003864137]"
119,3827897,44,-4174.312,-3870.8323,-4174.312,-4009.5647,133.08426,31.663094,-3870.8323,1.4931553e-5,1.8107046e-5,0.922784,0.87202764,48,"((-0.010805127 * X2) + (0.0810926 + (abs((((-0.39329568 * X12) + (0.7715958 * X1)) + ((abs(sqrt(abs((5.1118803 * X1)))) ^ ((-0.6305211 * X7) - (((0.22763482 * X11) - (((-0.28753763 * X9) - -0.34287503) + ((0.2079865 * X14) + (-0.4064278 * X6)))) + (0.407344 * X5)))) / 0.3638669))) ^ -3.0790343))) NeoGP.GaussianLikelihood{Float32} Float32[0.003864137]"
120,3861543,43,-4174.312,-3870.8323,-4174.312,-4009.5647,133.08426,31.663094,-3870.8323,1.4931553e-5,1.8107046e-5,0.922784,0.87202764,48,"((-0.010805127 * X2) + (0.0810926 + (abs((((-0.39329568 * X12) + (0.7715958 * X1)) + ((abs(sqrt(abs((5.1118803 * X1)))) ^ ((-0.6305211 * X7) - (((0.22763482 * X11) - (((-0.28753763 * X9) - -0.34287503) + ((0.2079865 * X14) + (-0.4064278 * X6)))) + (0.407344 * X5)))) / 0.3638669))) ^ -3.0790343))) NeoGP.GaussianLikelihood{Float32} Float32[0.003864137]"
121,3897872,44,-4174.312,-3870.8323,-4174.312,-4009.5647,133.08426,31.663094,-3870.8323,1.4931553e-5,1.8107046e-5,0.922784,0.87202764,48,"((-0.010805127 * X2) + (0.0810926 + (abs((((-0.39329568 * X12) + (0.7715958 * X1)) + ((abs(sqrt(abs((5.1118803 * X1)))) ^ ((-0.6305211 * X7) - (((0.22763482 * X11) - (((-0.28753763 * X9) - -0.34287503) + ((0.2079865 * X14) + (-0.4064278 * X6)))) + (0.407344 * X5)))) / 0.3638669))) ^ -3.0790343))) NeoGP.GaussianLikelihood{Float32} Float32[0.003864137]"
122,3935042,45,-4174.312,-3870.8323,-4174.312,-4009.5647,133.08426,31.663094,-3870.8323,1.4931553e-5,1.8107046e-5,0.922784,0.87202764,48,"((-0.010805127 * X2) + (0.0810926 + (abs((((-0.39329568 * X12) + (0.7715958 * X1)) + ((abs(sqrt(abs((5.1118803 * X1)))) ^ ((-0.6305211 * X7) - (((0.22763482 * X11) - (((-0.28753763 * X9) - -0.34287503) + ((0.2079865 * X14) + (-0.4064278 * X6)))) + (0.407344 * X5)))) / 0.3638669))) ^ -3.0790343))) NeoGP.GaussianLikelihood{Float32} Float32[0.003864137]"
123,3969262,45,-4174.312,-3870.8323,-4174.312,-4009.5647,133.08426,31.663094,-3870.8323,1.4931553e-5,1.8107046e-5,0.922784,0.87202764,48,"((-0.010805127 * X2) + (0.0810926 + (abs((((-0.39329568 * X12) + (0.7715958 * X1)) + ((abs(sqrt(abs((5.1118803 * X1)))) ^ ((-0.6305211 * X7) - (((0.22763482 * X11) - (((-0.28753763 * X9) - -0.34287503) + ((0.2079865 * X14) + (-0.4064278 * X6)))) + (0.407344 * X5)))) / 0.3638669))) ^ -3.0790343))) NeoGP.GaussianLikelihood{Float32} Float32[0.003864137]"
124,4006382,47,-4174.312,-3870.8323,-4174.312,-4009.5647,133.08426,31.663094,-3870.8323,1.4931553e-5,1.8107046e-5,0.922784,0.87202764,48,"((-0.010805127 * X2) + (0.0810926 + (abs((((-0.39329568 * X12) + (0.7715958 * X1)) + ((abs(sqrt(abs((5.1118803 * X1)))) ^ ((-0.6305211 * X7) - (((0.22763482 * X11) - (((-0.28753763 * X9) - -0.34287503) + ((0.2079865 * X14) + (-0.4064278 * X6)))) + (0.407344 * X5)))) / 0.3638669))) ^ -3.0790343))) NeoGP.GaussianLikelihood{Float32} Float32[0.003864137]"
125,4040359,46,-4175.0713,-3871.5676,-4175.0713,-4006.327,133.08426,35.66027,-3871.5676,1.4909108e-5,1.8083265e-5,0.9229,0.8721957,48,"((-0.010804565 * X2) + (0.081809536 + (abs((((-0.24872199 * X12) + (0.49384308 * X1)) + ((abs(sqrt(abs((5.0852513 * X1)))) ^ ((-0.49466547 * X7) - (((0.18436448 * X11) - (((-0.23153208 * X9) - -0.27078256) + ((0.17674074 * X14) + (-0.3245184 * X6)))) + (0.32475653 * X5)))) / 0.4506467))) ^ -3.9275517))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038612315]"
126,4076810,47,-4175.0713,-3871.5676,-4175.0713,-4006.327,133.08426,35.66027,-3871.5676,1.4909108e-5,1.8083265e-5,0.9229,0.8721957,48,"((-0.010804565 * X2) + (0.081809536 + (abs((((-0.24872199 * X12) + (0.49384308 * X1)) + ((abs(sqrt(abs((5.0852513 * X1)))) ^ ((-0.49466547 * X7) - (((0.18436448 * X11) - (((-0.23153208 * X9) - -0.27078256) + ((0.17674074 * X14) + (-0.3245184 * X6)))) + (0.32475653 * X5)))) / 0.4506467))) ^ -3.9275517))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038612315]"
127,4112648,47,-4175.0713,-3871.5676,-4175.0713,-4006.327,133.08426,35.66027,-3871.5676,1.4909108e-5,1.8083265e-5,0.9229,0.8721957,48,"((-0.010804565 * X2) + (0.081809536 + (abs((((-0.24872199 * X12) + (0.49384308 * X1)) + ((abs(sqrt(abs((5.0852513 * X1)))) ^ ((-0.49466547 * X7) - (((0.18436448 * X11) - (((-0.23153208 * X9) - -0.27078256) + ((0.17674074 * X14) + (-0.3245184 * X6)))) + (0.32475653 * X5)))) / 0.4506467))) ^ -3.9275517))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038612315]"
128,4148755,47,-4175.0713,-3871.5676,-4175.0713,-4006.327,133.08426,35.66027,-3871.5676,1.4909108e-5,1.8083265e-5,0.9229,0.8721957,48,"((-0.010804565 * X2) + (0.081809536 + (abs((((-0.24872199 * X12) + (0.49384308 * X1)) + ((abs(sqrt(abs((5.0852513 * X1)))) ^ ((-0.49466547 * X7) - (((0.18436448 * X11) - (((-0.23153208 * X9) - -0.27078256) + ((0.17674074 * X14) + (-0.3245184 * X6)))) + (0.32475653 * X5)))) / 0.4506467))) ^ -3.9275517))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038612315]"
129,4186886,47,-4175.482,-3871.9653,-4175.482,-4004.8816,133.08426,37.516098,-3871.9653,1.4896954e-5,1.8069934e-5,0.92296284,0.87228996,48,"((-0.010803874 * X2) + (0.08222935 + (abs((((-0.18191715 * X12) + (0.3635132 * X1)) + ((abs(sqrt(abs((5.0716543 * X1)))) ^ ((-0.41206264 * X7) - (((0.15648118 * X11) - (((-0.19585575 * X9) - -0.2265944) + ((0.1545105 * X14) + (-0.27312124 * X6)))) + (0.2730678 * X5)))) / 0.51318085))) ^ -4.708682))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038596578]"
130,4224456,47,-4175.482,-3871.9653,-4175.482,-4004.8816,133.08426,37.516098,-3871.9653,1.4896954e-5,1.8069934e-5,0.92296284,0.87228996,48,"((-0.010803874 * X2) + (0.08222935 + (abs((((-0.18191715 * X12) + (0.3635132 * X1)) + ((abs(sqrt(abs((5.0716543 * X1)))) ^ ((-0.41206264 * X7) - (((0.15648118 * X11) - (((-0.19585575 * X9) - -0.2265944) + ((0.1545105 * X14) + (-0.27312124 * X6)))) + (0.2730678 * X5)))) / 0.51318085))) ^ -4.708682))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038596578]"
131,4260679,47,-4175.482,-3871.9653,-4175.482,-4004.8816,133.08426,37.516098,-3871.9653,1.4896954e-5,1.8069934e-5,0.92296284,0.87228996,48,"((-0.010803874 * X2) + (0.08222935 + (abs((((-0.18191715 * X12) + (0.3635132 * X1)) + ((abs(sqrt(abs((5.0716543 * X1)))) ^ ((-0.41206264 * X7) - (((0.15648118 * X11) - (((-0.19585575 * X9) - -0.2265944) + ((0.1545105 * X14) + (-0.27312124 * X6)))) + (0.2730678 * X5)))) / 0.51318085))) ^ -4.708682))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038596578]"
132,4298833,49,-4175.482,-3871.9653,-4175.482,-4004.8816,133.08426,37.516098,-3871.9653,1.4896954e-5,1.8069934e-5,0.92296284,0.87228996,48,"((-0.010803874 * X2) + (0.08222935 + (abs((((-0.18191715 * X12) + (0.3635132 * X1)) + ((abs(sqrt(abs((5.0716543 * X1)))) ^ ((-0.41206264 * X7) - (((0.15648118 * X11) - (((-0.19585575 * X9) - -0.2265944) + ((0.1545105 * X14) + (-0.27312124 * X6)))) + (0.2730678 * X5)))) / 0.51318085))) ^ -4.708682))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038596578]"
133,4335640,47,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
134,4373651,48,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
135,4411568,48,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
136,4447011,48,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
137,4484622,49,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
138,4521628,48,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
139,4556291,50,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
140,4592619,49,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
141,4630407,49,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
142,4669139,49,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
143,4704943,49,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
144,4744689,50,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
145,4782871,50,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
146,4817895,49,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
147,4855568,46,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
